P,n,Paper,Min Time,Time opt,mast
700,100,0,313491.42146679276,289853.46839274396,0.0
2700,100,23888.341833838887,135131.14608252433,75147.1955092299,0.3178873366059924
400,200,9510.079622978476,1032554.546675251,1009182.8076216583,0.009423545021928074
700,100,59856.522196009144,357189.1215402942,283016.9905029406,0.21149444805288897
700,100,77938.11439889878,376215.4757214918,290694.84012540546,0.2681097275936386
2700,100,59856.522196009144,153922.6940493899,82989.09935373723,0.7212576430173494
400,200,0,1127302.0555669921,1073624.9416424667,0.0
600,500,0,1909968.6475363951,1702486.4393547198,0.0
700,100,0,368690.8390907469,290795.99922069535,0.0
300,400,0,2701397.1208933834,2635097.862960475,0.0
700,100,0,325215.49059517204,298319.7704570473,0.0
2200,300,22596.291007034677,424950.177676424,285536.151295216,0.07913635770649706
700,100,3445.265073968674,313793.79278097977,263538.8108721111,0.01307308423593281
2700,100,77938.11439889878,181949.47785891223,75365.32892140141,1.0341375207183203
400,200,60884.607697433414,1109378.2225506923,1015447.7110268429,0.05995838784831724
2000,400,11653.481520046196,579430.660868403,395264.67944407125,0.02948272923458907
700,100,73383.29175993473,376228.1544769697,290958.7842822544,0.2522119823292456
500,600,0,2605217.684644531,2432257.9294879134,0.0
2900,300,22852.34682348447,369729.368669761,216613.6320170604,0.10549819330707973
3400,300,22596.291007034677,350762.2609628291,184758.68613219858,0.12230164372822273
700,100,51423.58699114886,307973.97571654397,284102.94994585967,0.18100335459715727
400,200,0,1150937.3727204103,1027175.9361826731,0.0
300,400,22923.316919653913,2594713.4157753442,2537608.9302703114,0.009033431686895929
2700,100,7573.981871408885,152488.98342764244,75391.55535351361,0.10046193948240253
2900,400,24231.95839851353,502415.47070602246,272596.3306510836,0.08889319361209531
700,100,0,326487.49955730047,269558.25098132103,0.0
400,200,58833.17744848713,970417.7988940807,889338.8476439357,0.0661538373189812
700,100,47290.783852739885,402200.29664098273,304692.49206703226,0.1552082348072296
2700,100,13568.793859374682,114434.51362896533,77342.16271108635,0.17543851094597993
600,500,20283.00204746246,1815106.705529958,1664170.8900696703,0.012188052422076268
4700,500,18384.058789620616,313168.2400512738,218726.61253679788,0.08405039778379844
400,900,0,4660375.452414669,4501576.5716159865,0.0
300,400,25214.56904929377,2716246.3142608264,2635931.6427772148,0.009565714315234565
400,200,0,1004537.0242070582,966517.5649921201,0.0
2900,300,12372.792762217754,369534.85250505194,205668.92018871376,0.06015878700031567
2300,500,18473.316605613643,768305.097595171,444126.8972229703,0.041594680982222215
2200,300,12372.792762217754,472502.43083665334,271109.03115785,0.04563770048299809
400,200,0,1008897.7753026064,987211.7058075204,0.0
2700,100,12967.147757479688,137670.60234371634,68324.87689276955,0.18978662453838877
2000,400,20080.345240725746,603183.8305857861,380641.3395405467,0.05275397902120599
400,200,8549.682074831764,1163554.0550760464,1083289.5734068304,0.007892333024072154
3100,500,18384.058789620616,594986.4612387716,329513.50439123606,0.055791518540596635
2700,100,75473.93998143142,178549.48626671932,96621.71431835281,0.7811281399205678
500,600,23289.664553540042,2662244.645172093,2446288.3109682505,0.009520408714344019
300,400,0,2662879.630493306,2602464.8559882855,0.0
600,500,0,1757608.1279385004,1628263.454177019,0.0
3400,300,12372.792762217754,313218.8540854278,175423.49074919705,0.0705309916555425
400,200,0,1034565.7834132436,1002767.805332551,0.0
2700,100,51423.58699114886,114843.20375291335,73656.32035633399,0.6981557963033209
300,700,0,4879723.302997785,4750804.832407059,0.0
1800,700,14354.575997579526,1168989.4367487775,791800.8054011764,0.018129024244054145
400,200,16725.986869886074,1155961.0420152391,1063507.1329720933,0.015727197638198603
2900,400,22169.818203728046,428645.3526598463,262511.2686486529,0.08445282489339649
2900,300,18342.85692415209,384696.48560298607,217959.51291971683,0.0841571752406535
300,400,33465.9700342329,2877216.945832239,2768260.7019595876,0.012089168484219393
2700,100,9534.830822937647,143991.26121726006,69885.47247663878,0.13643509137217233
2200,300,19973.702769567943,458937.6665801726,287310.26703053585,0.06951962759982086
2700,100,47290.783852739885,184526.90419100743,101002.65383885024,0.4682132801004649
300,400,0,2801303.60951025,2733944.4557608254,0.0
3400,300,18342.85692415209,339986.59425353876,185906.64337269965,0.09866703304076617
600,500,50087.937502267276,1997480.2875515046,1737959.422505103,0.028819969473205698
2000,400,25214.56904929377,601113.488166714,395389.7464165822,0.06377142876823044
2900,300,11469.2262796653,401344.72049612465,205244.10623172726,0.055880904403248347
400,900,0,4905986.45003483,4628877.507123154,0.0
300,700,57093.92153568428,4872800.997474349,4713345.105716139,0.012113248712987993
500,600,0,2582349.9327043374,2316195.021104082,0.0
2300,500,20283.00204746246,660763.4992693486,434131.53653991397,0.046720867617959023
300,600,0,4153571.077051347,4053763.2158131893,0.0
300,400,52519.692894645916,2616867.8835398974,2548037.694464021,0.02061181944394014
3700,900,21713.875184455082,798064.5847939253,486656.9266611877,0.04461844472948879
2600,300,22596.291007034677,391404.5670351738,241607.51263441352,0.09352478638040562
2200,300,11469.2262796653,445200.3497385723,270549.0491236405,0.042392410236947016
4700,500,20283.00204746246,310602.4040780251,212447.34766846854,0.09547307730626409
600,500,25002.704552452313,1838724.1166003007,1654907.390479427,0.015108219768847018
300,400,15959.698507171594,2684606.927619592,2585314.032285014,0.006173214668651185
2900,400,30886.06762745531,470321.89032413176,272682.5837355739,0.11326747460118754
3100,500,20283.00204746246,574930.9718698502,322097.5916263878,0.06297160418072738
2900,300,10501.951327479605,385833.42045599007,208729.00799065878,0.05031380845708612
500,600,42344.93258939453,2792934.537876055,2507408.610040442,0.016887926610697705
3400,300,15585.785845692564,360765.7860959334,175061.14943294384,0.08903052388367076
300,600,0,4233676.354549436,4077147.1849470837,0.0
2200,300,10460.738706951384,454560.8884335459,275142.78326041385,0.038019309767069666
300,700,18164.04097416293,4865862.29736679,4715652.209293709,0.003851861877846896
1800,700,57093.92153568428,1158592.383818482,785557.5176193566,0.07267949227792796
3700,1000,49981.64336893215,889339.895921287,553222.8585832763,0.09034630907502252
300,400,0,2750655.958911501,2664231.2290463694,0.0
3400,1000,49981.64336893215,943987.7172623797,602036.6402229771,0.08302093266353419
2600,300,12372.792762217754,449080.24616084725,229399.94944125766,0.05393546420717956
2000,400,9170.1096299209,590325.3856366937,390369.72839824285,0.023490831800784113
600,500,17275.433112252234,1821964.0255579057,1641901.1237733788,0.010521603805563053
4100,1000,49981.64336893215,715698.2197606814,499249.8967702737,0.1001134776236736
300,400,61021.79663690077,2862889.2867245395,2783051.3057331983,0.02192622051601902
400,900,38941.34540270332,4807155.138113966,4544434.020624019,0.008569019866054978
2900,300,30354.250856294544,335788.8806786257,188429.59954471554,0.16109067221729825
3400,300,13735.290831531564,351890.66132799746,178033.5656390913,0.07715000697888437
2300,500,9354.746970204054,698316.3557969736,424764.3793505267,0.022023379136705507
500,600,0,2688245.8467258583,2508474.0254749,0.0
2200,300,30354.250856294544,413759.2134080805,248384.47212712505,0.12220671685450211
900,200,9510.079622978476,501652.2926029587,448525.6922762926,0.021202976299338167
300,700,0,4715851.1027878355,4593369.6552796615,0.0
4700,500,11798.832105516783,305915.375909879,207863.41968217265,0.05676242661434819
300,600,0,4005962.166708096,3860325.03517347,0.0
2600,300,18342.85692415209,423796.36430828244,243108.68748737648,0.07545126056058589
2900,400,10790.076296488001,481637.64299771725,269220.50234361575,0.040078954621057206
600,500,22964.237086399186,1938089.7240895058,1721701.1902217993,0.013338108387693455
2000,400,33465.9700342329,635872.2784560071,415239.10529393813,0.08059445656146262
900,200,19823.248725149642,585080.6182288373,477166.6407299852,0.04154366008240514
2900,300,4915.24010642048,353030.48920993065,206439.03644321673,0.023809644683031976
3100,500,9354.746970204054,541488.5726762195,315147.7653245843,0.029683684923385686
900,200,60884.607697433414,589072.4158380457,451310.0937897079,0.1349063726587138
