P,n,Paper,Min Time,Time opt,mast
500,100,476453.7141888633,650172.6932831844,405794.85574984155,1.1741245790522798
500,100,491473.79968292185,665838.5939684238,396223.7867041169,1.2403944845692305
500,200,940949.3562651321,1315578.479448015,807346.246097327,1.1654842774257466
500,300,1424833.282274854,2035975.0485492405,1256359.0656989508,1.1340971870029655
1000,100,270641.98629288445,474457.600564506,202897.42787492077,1.3338857427987005
1000,200,528097.1221551133,953362.2878753069,403673.1230486635,1.3082295847857333
1500,100,240213.2668600793,316126.5338778299,135264.95191661385,1.7758721934722785
500,200,1002326.9060062137,1350052.8817510584,858899.9533139734,1.1669891261943173
1000,100,376401.199261266,455339.8866299464,198111.89335205845,1.8999424663130908
1500,100,373395.51019682095,330655.44104966335,132074.59556803896,2.827156188447037
500,400,1811221.758325842,2654881.4507698943,1581058.7177762853,1.1455752641959274
1000,300,804209.5772416258,1538701.6034742207,628179.5328494754,1.2802225083546788
500,300,1402107.5922299721,2019606.8227550983,1192879.7370945401,1.17539727487118
1500,200,443109.1271506157,687320.4903149125,269115.41536577564,1.6465393725155122
1000,200,579975.6133391464,964106.0116022982,429449.9766569867,1.3505079633579502
500,500,2289085.0105930064,3411174.6073836535,2042983.7272256638,1.120461695356499
1000,400,960209.4876248896,1902238.9264186125,790529.3588881426,1.2146411475158838
500,600,2715843.1022432484,3983896.024494643,2432257.9294879143,1.1165933798867458
1000,500,1225790.0103531263,2381594.3037361144,1021491.8636128319,1.1999997787723231
500,400,1715627.6108663564,2586070.463169548,1522565.3581621868,1.1268006339886818
1000,300,828009.0344248315,1405779.0530586448,596439.8685472701,1.3882523253208865
1500,300,763836.4196188061,1037649.7831880664,418786.3552329836,1.8239286215374917
1500,200,536269.4374331128,692131.9157726214,286299.98443799117,1.8731032713320377
1500,400,803607.358587411,1290077.3782794615,527019.572592095,1.5248150170874026
1000,700,1659905.1860456516,3238113.5001819152,1425241.4497221182,1.1646484084288218
1000,600,1398476.3951149883,2749953.9932338935,1216128.9647439572,1.1499408661888277
500,700,3209911.668091893,4685361.153910664,2850482.8994442364,1.1260939922557456
500,800,3714245.0182530424,5446314.925460512,3267304.0757505195,1.1367919643046562
500,500,2253507.1628345908,3332620.8310193312,1997005.0680836043,1.1284433869750439
500,900,3967817.940801148,5856015.094517716,3601261.257292789,1.1017856404519548
1500,300,770127.2593135339,981300.6166297948,397626.57903151336,1.936810313810784
1500,500,1019971.9793104429,1631040.0311653623,680994.575741888,1.4977681403692045
1000,400,930586.5048744914,1788570.4272620054,761282.6790810934,1.2223928514934246
1000,800,1916957.0428364899,3793606.6991100623,1633652.0378752598,1.1734182055866063
