P,n,Paper,Min Time,Time opt,mast
3000,100,166186.73652167912,129684.33572020996,67632.47595830692,2.457203202558006
100,200,4970938.60043109,4036731.230486634,4036731.2304866333,1.23142669566134
1400,200,342078.97928484506,355258.253177286,288337.9450347595,1.1863821088258328
3000,100,265909.47581538,145518.74096662982,82865.58990685953,3.2089251535439596
100,200,5543840.523257204,4294499.766569868,4294499.766569867,1.2909164802878124
1600,400,624662.7623660392,686339.0951845468,494080.84930508904,1.2642926015946783
3000,100,210414.67609072654,179531.8328387113,67828.79602926127,3.1021437561703715
1400,200,508067.05781420215,454266.06804686965,306749.983326419,1.6562904170513268
100,200,5253958.811604846,4061790.8441073745,4061790.8441073727,1.2935079656371293
3000,100,269887.0159997228,140969.95445942623,70274.43572592597,3.840472188952132
1400,200,515288.21439552837,444243.786946381,290127.9174362408,1.7760724957079295
100,200,5169161.774268339,4108703.744730692,4108703.7447306924,1.258100387719036
4200,300,488958.6415155585,235368.166973951,149566.55544035122,3.269170972587923
3000,100,150875.13120501093,108436.19021231322,69607.94643997772,2.1674986682031934
100,200,4530944.872370081,3557355.3905757437,3557355.390575743,1.2736835021807498
1600,400,708366.766837157,684089.9607388636,475801.6744256834,1.4887857796889667
3800,400,502459.82092420803,345806.5801348183,208034.04181266908,2.415276925574825
1400,200,588486.2892414826,510893.8149129664,293478.8389093352,2.0052085916262072
400,900,5220071.26460671,4683676.543671557,4501576.5716159865,1.1596095682390661
3600,400,505603.91278077697,385635.9314302427,219591.4885800396,2.302475000512089
3700,500,712142.9959306894,502926.30557504995,276078.8820575221,2.5794910158405804
3000,100,231986.36141594197,122597.76753967308,67935.02440692892,3.4148270857510856
100,200,5038615.8707409855,3866070.259968481,3866070.2599684806,1.3032913351093791
1400,200,473696.7308121439,404785.14654751157,254096.81361255306,1.8642371939950293
600,1000,4044444.8369017253,3734841.7665430545,3411540.961263537,1.1855184747375211
3000,100,319660.0989451077,159278.61274354192,96621.71431835281,3.3083670808394037
1000,400,926323.3385123935,982536.7632719598,790529.3588881425,1.1717760107167197
4300,500,709144.1660927137,346007.43223089306,237556.24735182134,2.985163193971782
100,200,5145224.666338687,3948846.8232300812,3948846.823230082,1.302968916411397
1400,200,360000.23844072514,382233.83843570406,276147.8757120343,1.3036502182480365
3000,100,168499.05384333123,101301.08456158024,66290.68832070059,2.5418208516431116
4200,300,522186.61452486756,231373.1116293033,148288.0517849619,3.521434183261846
1600,400,771512.3604858122,684195.058092115,494237.18302072777,1.561016424888161
100,200,5736903.683188893,4333158.29362732,4333158.293627322,1.3239543294843459
1800,400,595589.3748597567,664799.0208584265,439182.9771600792,1.356130373520075
1400,200,390098.9996577887,351100.4196663611,282060.48737357726,1.3830331333899988
3000,100,189930.67934215636,132499.82710272438,62896.925228974906,3.019713263418169
