P,n,Paper,Min Time,Time opt,mast
100,100,0,2028974.2787492094,2028974.2787492075,0.0
100,100,0,1981118.9335205841,1981118.9335205844,0.0
100,100,0,2034863.880877838,2034863.8808778382,0.0
100,100,0,2035571.9945448672,2035571.9945448677,0.0
4100,200,24904.649097409827,146848.12721898055,98456.85928016178,0.2529498633156979
100,100,0,2088238.3931993323,2088238.3931993314,0.0
100,100,0,1844771.6761047787,1844771.6761047777,0.0
2200,100,37656.2095844134,148837.1863062397,92226.10357950944,0.4083031606333607
2500,200,24904.649097409827,232255.9606004599,161469.24921946533,0.15423772153396215
900,500,16971.353442053904,1379716.5163293423,1134990.9595698132,0.014952853411701555
100,100,0,2036711.489975782,2036711.4899757812,0.0
100,100,0,1988720.6496210187,1988720.6496210184,0.0
3600,200,24904.649097409827,161038.04370725763,112131.42306907315,0.22210231900890548
5000,200,229510.3526756853,106382.14695087829,80734.62460973267,2.8427747547613857
2200,100,113798.41021255478,178284.05203081373,90050.86061457201,1.2637126334597177
100,100,0,1886907.7568692488,1886907.7568692472,0.0
100,100,0,2132847.4444692265,2132847.444469226,0.0
3900,300,45192.582014069354,284508.2455835375,161071.67508960902,0.28057435914121687
2300,400,46843.061908604766,545568.6230514247,343708.416907888,0.13628721207941338
4100,200,35608.42826554658,168555.1833964671,115155.9162563489,0.30921926917136033
2500,200,35608.42826554658,317363.9912901054,171779.99066279465,0.20729089650171292
2200,100,155876.22879779755,207511.8033922683,92493.81276717446,1.6852611448742998
3600,200,35608.42826554658,248850.06137252957,119291.6601824963,0.29849889096246657
5000,200,415164.24660510645,152872.2197007312,115155.9162563489,3.6052359279649013
300,900,0,6104745.986484493,6002102.095487982,0.0
2200,100,13046.51212531704,178377.6668266044,92525.99975203944,0.14100374122171505
900,500,36219.646513325824,1291429.3379661923,1109447.260046447,0.03264656898770429
2500,200,102286.14093168813,324907.87300360325,162471.63376429485,0.6295630724073311
3300,500,20630.375683391372,556716.7182869678,309542.98897358536,0.06664785318446302
2200,100,19283.694898574235,146102.59421525,94919.92696360598,0.20315749827713156
200,600,0,6124762.532992428,6080644.823719784,0.0
4100,200,120621.30320683785,204105.2269391708,137320.72161632078,0.878391125440327
3900,300,26411.14228431684,256832.95674669073,152933.29962750513,0.17269713233576753
3600,200,102758.34829338039,239904.614954051,137320.72161632078,0.7483091195842319
1000,600,13745.747221384616,1473443.6692132836,1216128.9647439567,0.011302869695467404
4100,600,81136.6994173572,423917.2281122176,296616.8206692578,0.2735404527440087
3800,600,83587.5938539321,504503.8268955086,320033.938090515,0.26118353057384525
2200,100,26441.09171443569,159270.41524767427,83853.25800476263,0.3153257529115197
2300,400,40348.549971237204,548167.3974905403,330992.4691656928,0.12190171599051991
200,1000,84451.74224405778,10313243.51954682,10234622.88379061,0.008251573429032813
4400,400,546490.3939471509,255195.60342078787,179665.76338366873,3.0417057966694716
5000,200,469614.5782139307,178529.28955118073,137320.72161632078,3.4198376813519182
2200,100,147511.50517510227,184254.61874740286,96748.51380656994,1.5246901411842166
2600,700,22421.680658797304,934374.659026253,548169.7883546606,0.040902802626347386
2500,200,82162.29147657179,378754.1117069537,164348.1497892277,0.4999283020949297
3000,700,21256.677828849766,842427.0480013156,475080.4832407059,0.04474331945578953
200,600,0,6177834.8071005605,6115720.777420626,0.0
4100,200,82162.29147657179,175740.83372483085,153927.2635835206,0.5337734821225527
900,500,17272.82030593582,1310104.3458061812,1085508.969451346,0.015912185704615694
2200,100,72921.87615237728,140443.92210260304,90396.39316459172,0.8066901078630734
3600,200,82162.29147657179,276223.85554147017,153969.03390395865,0.5336286745023171
2500,200,98055.29574747855,270523.3863601753,142294.2156230297,0.6891024720727209
5000,200,610893.0298382532,168091.74804536082,153927.2635835206,3.968712336049448
300,900,0,6350734.284556113,6171836.676164205,0.0
2900,800,24438.99989769697,994918.4348355895,563328.2889225034,0.043383228533476016
3900,300,88587.21130554775,262422.5626050075,162072.45832491765,0.5465901623331397
2200,100,13152.656702562925,184512.79076008106,85768.5344031476,0.15335060572144088
4700,600,842884.366461833,363891.6855378723,258750.843562544,3.2575135016249526
2300,400,54816.39206889854,554482.6275661995,343817.170797028,0.15943471334437603
2200,100,88814.39894295052,229392.7412464253,101520.01014978602,0.8748462378196258
900,500,97303.20796149067,1466506.3778969836,1158639.615003402,0.08398056367268691
200,600,0,5869102.956302021,5790487.552760205,0.0
1000,600,34601.78733668806,1540528.3267288534,1223144.1554841253,0.028289214465479367
3600,200,103901.46237487633,235683.96980441234,112828.85828240226,0.9208766618449571
4100,200,187621.25292610686,168490.2091640961,112828.85828240226,1.6628835546355063
2500,200,32966.0993247965,247101.9153441111,154642.8103987392,0.21317576445872244
3300,500,37330.771799784125,531346.1993116984,302576.5254672128,0.12337629874670926
5000,200,491060.28849938983,140081.92441364218,112828.85828240226,4.352257888405663
4400,400,612918.1951208584,253266.63987284485,173018.7907002485,3.5424949662417102
3900,300,59840.329906184576,274389.3314462222,152617.41232615616,0.39209372635869877
3800,600,66886.05088504637,527448.6065714933,321880.04091687506,0.2077980687914712
2500,200,31355.116857116547,249712.9973565575,157953.87292920327,0.19850805982560663
200,600,82461.18451618934,6376944.850307252,6268521.525101105,0.013154805991490845
200,1000,112610.5500689289,9984623.615006138,9826774.296299694,0.011459564112644044
3900,300,44417.985919276514,274783.13810483925,155208.7495315155,0.28618222911626084
5000,200,275984.17838423717,123694.29131117083,89579.42667687622,3.080887974196858
4100,600,66886.05088504637,440718.6372601804,298327.8428010061,0.22420317948553475
3600,200,32966.0993247965,191380.53024785433,107390.84055468,0.3069731008205603
4100,200,59623.1017887347,163032.07067556228,94294.39658459708,0.632308005017491
900,500,46744.18677197606,1341101.0317030016,1103271.5936529515,0.04236870326481011
2300,400,12760.449118902781,549928.5989486743,339451.93773760245,0.03759132796221259
300,900,53288.15686685718,6259279.09871523,6059245.360832026,0.008794520388845898
1000,600,17867.209854095974,1528387.7392453346,1158097.510552041,0.015428070340621877
2500,200,27105.16801694205,332212.94350431644,173326.33174509287,0.15638228619991226
3000,700,96811.43216920379,821393.8867170793,471334.51057161397,0.20539856513327467
5000,200,302546.5944825805,114551.06471771217,78976.93646460163,3.8308221111891996
200,600,0,6303811.040007993,6271185.063687249,0.0
4100,200,66385.41002495639,159301.16852976842,96313.33715195321,0.6892649760460523
2600,700,96811.43216920379,930877.0745851521,543847.512198016,0.1780120897821714
3300,500,21403.189364726044,527153.2708498605,296047.900759458,0.07229637268097489
3600,200,30350.094362556138,181256.49598351485,109690.18953416894,0.27668923256898886
3900,300,51266.007754267535,266825.0705130611,144863.04739585196,0.3538929262904316
900,500,17275.433112252234,1323249.4371591997,1094600.7491822524,0.01578240570834458
3100,600,42654.24827817122,679686.6063002879,392299.6660464377,0.10872873971073456
