P,n,Paper,Min Time,Time opt,mast
1600,100,14090.983152448702,184503.78436456918,126810.89242182547,0.1111180820774943
2900,200,19782.65810676547,227851.59143126497,139197.6286374701,0.1421192178373091
2800,100,27663.731499046644,129511.1064703211,72463.36709818599,0.3817616073727709
800,400,0,1130558.628553204,988161.6986101781,0.0
1600,100,100515.12761784297,203606.58926916475,123819.93334503651,0.8117847013997949
2800,100,100515.12761784297,151853.5563730058,82944.9888369952,1.2118288160286197
1600,100,77938.11439889878,232128.32468632437,127178.99255486489,0.6128222344997453
100,800,0,16336520.3787526,16336520.378752597,0.0
3500,400,55075.94693337922,377131.6149139705,225865.53111089783,0.2438439661974693
2900,200,25300.72534657257,266547.3333704771,148086.19884723678,0.17085133890614865
1200,600,9785.51131474131,1303539.2143308662,1013440.8039532973,0.00965573053361315
1600,100,9137.840476436631,225090.71733430048,127223.24965905423,0.071825240283715
2800,100,77938.11439889878,183342.9605475406,72673.71003135137,1.0724389103745544
800,400,20080.345240725746,1110666.2504048285,951603.3488513668,0.021101591608482396
1600,100,11089.890472806428,177386.99611403333,130514.89957495821,0.08497030230971604
4200,400,55075.94693337922,269623.4541624833,188221.2759257482,0.29261275943696313
3100,400,25195.202998644683,454392.5568045902,255009.4706090782,0.09880104820604159
1600,100,17762.29093863103,175955.81431823326,115298.22975654861,0.15405519214072916
2700,600,33736.7513896834,728217.9557949402,450418.13509035436,0.07490096148752041
2800,600,38208.311432650975,718586.1001878402,434331.7731228417,0.08797033465439
2800,100,9137.840476436631,182007.78778048875,72698.99980517384,0.12569417049650125
2900,200,71032.04231367231,303280.7051846968,140061.75324508178,0.50714803055035
100,800,0,16426446.750771862,16426446.75077184,0.0
800,400,30749.47445035825,1153461.40801424,988474.3660414555,0.031108014033283136
4100,600,33736.7513896834,422526.75726056925,296616.8206692578,0.1137384970736421
4700,600,36066.64129874898,347510.71382962406,258750.843562544,0.13938753127207149
1600,100,75946.02183789843,230615.3698153047,127294.46812348631,0.5966168283465737
3500,400,32127.805506900768,381726.44398719654,217509.33688031242,0.14770770748374606
2800,100,11089.890472806428,134729.2380095952,74579.94261426183,0.14869802904200308
1600,100,60378.57167523852,167192.05061480706,124295.04060131362,0.48576814797388146
800,400,0,1148489.9696286402,975924.3209956071,0.0
1500,800,15529.362395349324,1497460.0602261138,1089101.3585835064,0.014258877076002303
1200,600,17300.89366834403,1332003.1842207597,1019286.7962367709,0.01697352867928762
2900,200,77211.1651674527,360289.5782501341,154293.44126561526,0.5004176751397625
2800,100,17762.29093863103,134892.125720628,68011.66382795967,0.2611653639817136
1300,900,24360.831600826838,1770711.596681624,1385100.4835741497,0.017587772071211403
1600,100,11627.113448660642,203506.82664817417,117931.73480432795,0.09859189698135384
3200,700,13927.268733958994,813476.1386904427,445387.9530381618,0.031269971805379465
3100,400,20080.345240725746,421451.37481987907,245575.05776809464,0.08176866748286929
2800,100,75946.02183789843,180322.90638833703,96621.71431835281,0.7860140173840081
4200,400,31997.217269341883,274577.68194309954,181257.78073359368,0.1765287930804486
1600,100,72827.80713321942,259265.71095840132,133302.96527932663,0.5463329865214481
100,800,0,16371934.51717478,16371934.517174788,0.0
2800,100,60378.57167523852,114918.48457408292,71025.73748646492,0.8500942589542927
800,400,37026.179612342785,1282134.962056298,1038097.7632348454,0.03566733396762601
2900,200,69670.86803110318,269138.27559329773,122667.42726123251,0.5679655111925688
4000,700,15713.047889559744,568393.1526377192,356310.36243052944,0.044099328973693126
2800,100,11554.670374214158,133812.5509651988,67389.56274533026,0.17146083018641986
2700,600,17300.89366834403,815770.7245894368,453016.3538830093,0.03819043952839715
3500,400,36420.973028519795,383266.52728800743,225936.9979523327,0.16119968556988507
2800,100,72827.80713321942,194299.03958023808,100921.3549899889,0.7216293037330278
3800,1000,60469.36532609132,885077.729266024,538664.362304769,0.11225796536337143
800,400,24697.48639331971,1181706.7629815056,1025229.1709103095,0.02408972266307113
2900,200,24590.85979609797,229914.97221761505,133312.76758512002,0.18445990013969774
4700,600,49471.179540663274,377328.5175306861,260243.43733704792,0.19009578126879675
2800,600,18213.546414001834,780303.7205548253,436837.19838718756,0.04169412879957715
3100,400,36420.973028519795,428345.3593897303,255090.15897844016,0.14277686436189818
4000,1000,59734.15914823599,751730.4428611442,511731.1441895306,0.11672957533753733
1200,600,13916.6709918838,1342166.6389245265,965081.2587933675,0.014420206449023464
4200,400,36420.973028519795,271263.31990020315,188280.83162694392,0.19343962268386206
100,800,0,15553587.904882792,15553587.90488278,0.0
4100,600,28370.865396416862,455826.4109820942,298327.8428010061,0.09509962305241856
3700,900,24360.831600826838,770926.3327999716,486656.9266611877,0.05005750512575553
800,400,38196.14028701521,1111410.6161950973,955514.1354240078,0.039974437709459666
