P,n,Paper,Min Time,Time opt,mast
1700,100,210447.34848583746,171515.10325428087,119351.4281617181,1.763257899190672
1300,300,657156.894765134,641330.1258336833,483215.02526882704,1.3599678412308016
900,300,862155.4925057001,840837.1033324396,697977.258721639,1.235220032934536
500,400,1850657.9922281,1702325.785620875,1581058.717776285,1.1705181922851031
1700,100,295117.0887850253,199442.23422226,116536.407854152,2.532402484503994
1200,300,666045.6665507621,681295.7421822856,523482.94404122926,1.2723349903417382
3300,200,203288.26777374203,176771.94217406888,122325.18880262524,1.6618675986820077
1700,100,245288.93690135606,223895.8215503351,119697.87534575518,2.0492338413929474
1300,300,724367.4659487543,642246.5109754143,458799.8988825153,1.5788309189105614
900,300,882081.3829153122,804305.3307624009,662710.9650525221,1.331019749832273
1700,100,293926.1531038027,205742.3827753513,119739.52909087457,2.4547127864577765
500,400,1771636.4035537255,1627173.6780941316,1522565.3581621868,1.1635864392003374
1200,300,723214.8587418724,680435.175559336,497033.22378939163,1.4550634125181154
1700,100,172691.84515550442,163787.1299363633,122837.55254113715,1.4058554699522487
2500,400,551961.5745903169,526580.8160523337,316211.743555257,1.7455441989107003
1700,500,869233.3639398753,907320.7737109014,600877.5668310776,1.4466064501693063
1300,300,643056.5095967577,663939.0286311186,486217.37497475295,1.3225699917246863
3300,200,401597.8805412425,251160.91883486861,130136.35656272323,3.0859775941835283
900,300,840582.9567536929,858603.0743214245,702313.9860746431,1.196876288128419
1700,100,262293.93163423496,176785.4652053786,108515.98094733986,2.417099576895681
500,400,1886943.0924990969,1697422.504748229,1581558.9856663288,1.1930905578612399
1700,100,346725.42098506825,224683.74176327768,119806.55823386947,2.894043749326642
3100,400,535258.4945500821,463409.045049115,255009.4706090782,2.09897496462246
900,300,868102.9139520578,819685.9900969494,661342.1200800102,1.3126381756042296
1200,300,650547.1866350481,694035.0680301866,526735.4895559824,1.2350547846765256
500,400,1854071.2625384242,1666851.9616400723,1561478.9135929714,1.1873815562915264
4800,500,719831.356137024,309968.11143097957,218726.61253679788,3.2910094834295567
1300,300,695822.4845879519,633858.2309124464,457852.23697846854,1.5197533797801985
3300,500,727374.6785524068,555336.3521112141,309542.98897358536,2.3498341247020678
1700,100,222118.60743994417,166701.42862708267,116983.56762476575,1.8987163064850916
2300,600,866264.7972302997,869576.4237480441,528751.7238017203,1.638320516483357
3300,200,466200.4468208049,288084.53871915943,137340.04259498307,3.39449761345738
900,300,865415.7693151956,815799.7492494734,672571.2479699005,1.2867272752550456
1700,100,224633.53118846953,176983.78288965323,110994.57393348514,2.0238244377881385
2500,400,599501.7990353234,498528.1301349629,304513.07163243735,1.9687227080975767
2000,600,872124.7618042157,943631.4642636491,608064.4823719783,1.4342636136256035
2400,700,986375.4764863518,1002722.5475558082,593850.6040508824,1.6609825261739348
500,400,1940636.8418724292,1843798.5268834846,1660956.4211757525,1.1683851647948098
1700,100,380942.90699248936,245313.31679223105,125461.61438054271,3.036330345925854
1300,300,632664.078875577,637001.7990882476,465626.2485945465,1.3587380023897278
1700,500,851981.809447215,836080.8247627049,587354.4317892954,1.4505412121464178
1200,300,724262.3599710847,675266.2389254272,496006.5900600076,1.460186970264775
1100,900,1912757.0453016611,2004748.9176204633,1636936.9351330858,1.1684977009490904
900,300,760014.9990949626,756521.8826765597,607162.0429774168,1.2517498547306771
3900,600,771362.7032416259,471352.3284798407,311827.93967793765,2.473680530481987
1300,900,1613279.762481163,1749847.7772456363,1385100.4835741497,1.1647384298922585
1500,900,1437853.2974206242,1596451.1079597087,1200420.4190975963,1.1977914358550446
2300,800,1191162.9271344256,1120434.7600172844,710283.4947283737,1.6770246471656358
500,400,1900923.7698789611,1774671.0785607374,1640366.6734564954,1.1588407644697105
3300,200,597187.3266228929,281456.44566606864,154082.1067420537,3.8757733733653725
900,300,799117.8011164683,791640.1134516387,665192.4507614761,1.2013332385262065
1300,300,645841.2488027366,584197.2713344387,420342.9528305193,1.5364626537777057
3100,400,572528.5548054755,447927.3670028498,245575.05776809464,2.3313790904047544
1200,300,701736.1476627516,636702.5409450469,504428.43597742537,1.391151048618037
500,400,1795512.812123857,1649876.9792762653,1528822.6166784125,1.1744415555709578
900,300,814776.4074799084,820017.4077350782,673978.9959994534,1.2089047467594514
2500,400,664678.2145780274,511617.4809486889,316311.79713326576,2.101338681016664
1700,500,817052.3407643114,847254.2014826512,574681.2191213008,1.421748812347828
3300,200,430361.2236639992,241403.38822433926,112828.85828240226,3.814283244689377
1300,300,651520.4135343296,604190.9753127547,460517.85052717576,1.4147560464561895
500,400,1818871.2584496692,1701863.833310957,1551188.4193710084,1.172566295451847
2700,500,744656.0573441503,705745.5563931266,378330.3198566043,1.968269573600106
1200,300,650800.1761084807,606818.961367742,455371.5322330626,1.4291630680492258
3300,500,717120.0421097798,557411.3743766637,302576.5254672128,2.3700452009701163
2000,600,1019707.9755528539,992939.9731160948,611572.0777420626,1.6673553497040576
2300,600,990025.9458237005,914326.1920727417,531801.8067322284,1.861644570008383
900,300,815423.2309032525,795269.3861859686,671657.1793692874,1.2140467725945654
4800,500,699465.6399489864,291225.34639977274,208021.36125870878,3.3624702564996953
500,400,1901914.7539025247,1726360.3299686594,1598538.7374278216,1.1897833373514988
1300,300,639894.4209771485,645581.0288301334,466600.8433842369,1.371395765888506
3300,200,273367.2080501835,219311.1368793752,117153.64424146911,2.333407635930963
1200,300,706801.6083625866,649368.6068282092,498894.33807110705,1.4167360790168892
900,300,810130.1047272343,807696.7888098377,687488.0711098475,1.1783915078255822
500,400,1970863.801086461,1801772.5508368567,1669830.783439919,1.1802775590388876
2400,700,986439.4653034785,937839.4381865824,589168.1382145174,1.6742919403158794
3100,400,625018.440820723,444449.9190442441,255090.15897844016,2.4501864098706707
1100,900,2074760.1772334052,2125050.6629078407,1683228.1844084195,1.232607792842176
1300,300,609518.7571277764,604573.6905162056,464993.4318710452,1.310811541305409
2500,400,537566.2553921685,548761.5240051704,312295.78271859424,1.7213369028315142
1700,500,965620.6198706436,999640.733785014,613397.4432370953,1.5742168972448818
4300,1000,1190538.2889100988,649687.4418094889,476028.9713390982,2.500978639096362
4100,100,178333.59082223065,78192.49086549952,49487.17753046848,3.603632288635444
1200,300,688443.2250680816,669903.6570340944,505484.24699959,1.3619479324123032
4100,100,289567.96347442275,90036.59330967278,82739.16147748545,3.4997691335464944
1300,300,613012.1816988714,631891.6636100863,475953.27999912517,1.2879671334547755
1300,900,1794256.4944666766,1893603.9877921708,1424270.0021917396,1.2597727198533866
3300,200,275759.58378389804,178983.36019787713,119662.02494636612,2.304487024245968
2300,800,1014869.3097969185,1161408.2450934735,714193.3369900797,1.4210008092122752
2700,500,726481.6390256648,591304.3614846935,369815.7533488156,1.9644421105567038
2300,600,993302.8622343325,944566.6647998507,503520.656761757,1.9727152181252379
4100,100,220675.51015501472,97043.5321222173,54290.25884700422,4.064734905333608
3900,600,912234.8110225033,472757.98795171746,313626.70653439104,2.908664319766631
3300,500,717552.3128038431,519012.7934176351,296047.900759458,2.4237709876107574
2500,400,709118.6148885485,571136.5912812041,332191.28423515055,2.1346695369243336
2000,600,1026189.3112244728,978230.8400209476,579048.7552760205,1.7721984580302046
1700,500,826389.3711464708,924655.0418906555,584084.9613456802,1.414844459002236
1500,900,1642486.4494424858,1688642.3030444984,1234367.335232841,1.330630196182776
700,800,2693144.0947637516,2663060.0580224018,2333788.625536085,1.15397944153795
4100,100,274466.17387710593,99274.8074056582,70156.3045836674,3.9122096795988095
3300,200,355439.74078816944,247271.2250706256,131307.82707961582,2.706919676407834
4800,500,692353.5915975274,298810.2427087853,203532.93177212737,3.4016784682916907
1200,300,638516.5699825098,621829.748537964,503742.8845269656,1.2675445938697516
4100,100,150226.75210137802,78878.66157578249,50932.64373656906,2.9495180512987376
1100,900,1953160.4279941518,2142589.360443492,1652521.462045098,1.1819274199180412
3100,400,538773.0226267803,428203.2012428467,251851.43767628568,2.1392493431754236
2500,400,571168.2441496286,509435.2227661341,328073.33469129907,1.740977347906284
4100,100,238406.78898036617,99381.29451370813,67742.26274582943,3.5193213116437234
2400,700,938030.9918244566,955127.0590916905,589456.5261617136,1.591348895452069
3300,200,337088.0673832454,219651.91877377313,121547.61276758194,2.7733005997230937
1700,500,824871.7468744522,827626.9478489963,579494.5142729572,1.423433227680074
2700,500,720093.3125396102,599037.3103049207,361836.3231504487,1.9901078649867916
1200,300,630259.8233745019,658733.4279588173,515616.0533323856,1.2223432907125034
4100,100,321078.24820085434,130016.55700853904,96621.71431835281,3.323044415698875
2300,600,1151802.4277341992,961474.2484401702,545088.8282696613,2.113054548174284
700,800,2646121.607000563,2686459.6044222633,2346635.250110262,1.1276237356769565
4100,100,206639.91801249186,85427.30441697706,50459.111537190256,4.0951953317725485
2600,100,183725.4505736103,124896.00500203745,78037.4722595849,2.3543234455680917
1300,900,1700182.2301284112,1873678.3119871651,1398287.3909612368,1.2159032836301558
3300,500,891151.5804792211,643786.9206825753,315992.62227365514,2.8201657812993752
3300,200,437399.1584913109,258370.87952192742,128909.95551176889,3.39305957212419
2000,600,1198510.510151278,1092873.2087937752,626852.1525101105,1.9119508569158932
2300,800,1212599.1825647727,1107599.7191627922,711823.2398771647,1.703511650973947
4100,100,210509.31176867968,84403.84761156452,54138.05797390288,3.8883794440900554
2500,400,603794.7445979728,481956.1480767996,305764.52333568246,1.9747050377557993
2600,100,290830.41236977343,156719.19882930757,83036.60298715172,3.502436298059709
4100,100,373822.5952181641,110279.67466514601,100419.32952364009,3.722615924558241
4800,500,877218.1046469549,322503.72899842856,237834.46181356232,3.6883557494481325
1700,500,802112.1402674685,930585.6317859979,607659.2436076939,1.3200031904481548
2600,100,222011.63803711688,168570.44743123004,78263.99541837838,2.836702072904687
3100,400,696814.3575095802,508506.73487656144,267896.1969638311,2.601061028140156
3900,600,948711.4252516434,555353.7186602607,296948.07962872845,3.1948730782762054
2600,100,278724.6138199045,179256.88442241485,78291.23055941798,3.560100049881967
2700,500,900580.9539072306,744445.5906392823,386213.205001134,2.3318233096265737
2300,600,750029.4085887476,842074.4600629827,545320.4403206304,1.375392068831594
1100,900,1929962.2760224822,2124260.191567512,1649243.147171673,1.1702108808711569
700,800,2739270.6490134625,2682866.3469046485,2338847.788167827,1.1712051818298588
2400,700,886306.0223059084,905898.1098971912,574171.2069099577,1.5436267295181525
2600,100,152589.84724072638,135257.79268340304,80316.86127689737,1.8998482362833302
2500,400,634979.3295373183,583315.6717246795,310237.68387420167,2.0467511283857966
3600,900,996289.5058616148,775199.2062456966,500175.17462399846,1.991881157657545
1500,900,1489843.101533791,1713776.312782623,1211849.0721664052,1.2293965773067927
1300,600,1144657.3059244803,1240039.9323409174,935483.819033813,1.2235992570205074
