P,n,Paper,Min Time,Time opt,mast
500,100,490579.0214252229,654492.0279477887,405794.85574984155,1.2089335645192305
500,100,510539.8030011528,664647.5617796172,396223.7867041169,1.2885137645267175
1000,100,285792.682904437,472505.7542280442,202897.42787492077,1.4085574464779234
500,200,917131.7119927134,1311854.5739847117,807346.246097327,1.1359831254880841
1000,200,563816.4378232786,956611.3547066578,403673.1230486635,1.3967153264135188
500,300,1440911.9681139602,2051284.5860920667,1256359.0656989508,1.14689502981565
1000,100,440920.82132991566,462647.19978953066,198111.89335205845,2.2256150999797324
1500,100,274065.63770789246,318816.16353245784,135264.95191661385,2.026139320086732
500,200,1012611.430917007,1347322.1716669197,858899.9533139734,1.1789631924066992
500,400,1850067.1290350505,2652638.5622777273,1581058.7177762853,1.1701444786548585
1000,400,1003530.3722264369,1905739.8374994455,790529.3588881426,1.2694409903230846
1000,300,905270.1601523164,1447020.7394526226,628179.5328494754,1.4411010114352731
1500,100,439864.9001860269,321222.6074018064,132074.59556803896,3.3304277654170673
1000,200,645188.8458685149,1008623.6374772418,429449.9766569867,1.5023608823801256
500,500,2341294.59787603,3404395.958618999,2042983.7272256638,1.1460172524503986
500,600,2709700.370524111,3973883.241204013,2432257.9294879143,1.1140678534429156
1500,200,501950.1092105506,693410.3231999585,269115.41536577564,1.8651852720079647
500,300,1418333.0710577248,2008076.3627231421,1192879.7370945401,1.188999215052738
1000,500,1264579.69377583,2354639.2036911305,1021491.8636128319,1.2379733396047232
1000,400,1003423.7828689882,1767653.3200266773,761282.6790810934,1.3180698976104006
1000,300,939599.2478844024,1441013.036028857,596439.8685472701,1.5753461454093518
500,700,3213257.5592197403,4629999.779129126,2850482.8994442364,1.1272677902562527
500,400,1746898.5882689497,2577883.2483184254,1522565.3581621868,1.1473389821357451
1500,200,607300.2845357559,716687.7713953377,286299.98443799117,2.1212026459864832
1000,600,1391146.447237425,2744722.1821056404,1216128.9647439572,1.1439135877586106
1500,300,890639.215503865,1036596.3675773366,418786.3552329836,2.126714980979682
500,900,4023883.675423818,5879518.573605559,3601261.257292789,1.1173540012614167
1000,700,1696151.5066049565,3182583.0292951902,1425241.4497221182,1.1900801137489077
1500,400,923890.5345744431,1245541.5710185515,527019.572592095,1.7530478612594529
