P,n,Paper,Min Time,Time opt,mast
2000,200,253617.1565986841,269019.81378492765,201836.56152433166,1.2565471522269775
2400,200,243793.99920223796,241957.54728968188,168197.1346036097,1.4494539385393659
900,500,1314234.1974454771,1395339.9324061184,1134990.9595698132,1.1579248154924522
4900,200,212164.37217033064,114954.26249389861,82382.2700099313,2.5753644824882094
2000,200,434235.59304509906,350747.2202431397,214724.98832849332,2.0222871889544183
500,700,3303803.0409251396,3089326.1710751797,2850482.8994442355,1.1590327525098603
2800,400,557851.0466136886,499952.55456630775,282331.9138886223,1.9758696030153942
2400,200,424049.8710233644,311974.5672055466,178937.49027374445,2.369821273197914
3100,400,555511.5446740397,472856.39682540024,255009.4706090782,2.1783957409394494
2000,200,495895.3388320108,356989.06860714796,203089.54220536858,2.4417571355326144
3900,400,543201.6351510625,336892.9377130466,202699.83561234424,2.6798326378020114
900,500,1292755.1148796037,1342301.325660284,1109447.260046447,1.165224487395176
4300,500,750348.0392242867,338038.43846865423,237556.24735182134,3.1586121080327536
4900,200,406827.2068436396,149516.01300970613,115155.9162563489,3.5328380865643108
2400,200,479745.6427477006,323803.6758151436,169241.28517114048,2.8346844699422564
3500,500,755690.5285524791,536745.5665965484,291854.8181750948,2.589268641434974
2000,200,614804.2432401418,427838.85751337843,205435.18723653464,2.9926920091457676
5000,500,751271.8087477082,319277.5776193958,218726.61253679788,3.434752634964877
400,1000,5894897.690210054,5353437.019455848,5117311.441895305,1.1519521055428967
2400,200,609830.9421111441,391226.22993424884,171195.98936377885,3.562180074296591
2000,200,490613.62258556596,334098.5154685762,177867.76952878715,2.7583053629407672
500,700,3210374.801298276,3064896.743223254,2828007.063429684,1.1352074903960365
900,500,1394101.843281478,1302970.399252612,1085508.969451346,1.284284038653412
600,1000,3786220.2622789186,3771355.1691905297,3411540.961263537,1.1098269976147703
2800,400,580413.1318387726,434510.45661228657,271886.6711003905,2.1347612572904056
4900,200,468117.64895766275,161860.49574236045,137320.72161632078,3.4089367099715724
2000,200,294791.82749980665,309958.55697075743,193303.51299842403,1.5250205385672946
3100,400,582130.9153416549,441126.75243710255,245575.05776809464,2.3704806205986197
2400,200,488969.45302430895,290568.3987259537,148223.14127398928,3.2988739060687755
2700,800,1195079.2413018586,1031722.3484868817,605056.3103241703,1.9751537516592008
2000,200,349554.5899978086,278307.3754374713,197442.3411615041,1.7704135189112227
3900,400,576872.8158602143,327786.96397840173,195200.6869438701,2.9552806646940435
4900,200,604571.0221143448,178441.79926596268,153927.2635835206,3.9276409392304035
900,500,1423251.4286350443,1438168.220777761,1158639.615003402,1.2283814658200385
4900,800,1143617.9157603008,458501.4174963466,333398.3750765836,3.4301844317555688
2400,200,292324.9054476144,279760.9235219261,161086.26083202002,1.814710354177563
3500,500,733410.8252040357,529571.5748089799,285286.43829765776,2.5707875550635912
2000,200,390368.9610472902,361610.32873033284,216657.9146813661,1.801775677668628
4300,500,725024.9965086834,338436.5755841274,232209.8916376284,3.122282997487937
500,700,3205350.157993601,3073778.7266780674,2829391.3255762253,1.1328762228889668
5000,500,723210.9787587428,307319.67376943555,204121.41780085766,3.5430430895023113
2800,400,647680.6300235698,489086.1394645775,282421.2474404159,2.2933141039971323
2400,200,324858.4116934647,247157.85604156138,164535.2843012534,1.9743996740460243
4900,200,480123.91147194867,140481.09062990174,112828.85828240226,4.255328989239917
5000,800,1142796.0817996974,479707.4901136033,326730.40757505194,3.497672868226047
3100,400,627821.2118801977,430813.75162610394,255090.15897844016,2.4611737841805974
2000,200,379364.78092338814,305053.38331082993,200553.5610665102,1.8915883562774445
400,1000,5609457.839031341,5214290.5854986375,4913387.148149847,1.1416681954613737
900,500,1304558.464732012,1350793.4160754723,1103271.5936529515,1.1824454397603006
3700,900,1042741.6144045282,757470.2434406977,486656.9266611877,2.142662638254173
2400,200,373704.2193242219,335056.2438548206,180548.26223447174,2.0698300537443295
600,1000,3673830.545855685,3692473.7423791518,3275591.432099898,1.1215777736665058
3900,400,616087.2198029773,341927.06068530405,202763.9725213242,3.0384452037611607
2000,200,485846.45034159295,377001.407074674,212701.42659441868,2.2841710942917657
4900,200,264521.5122727887,127670.0614437333,89579.42667687622,2.9529270512854433
3900,1000,1258069.982287739,832162.7075490792,524852.4555790056,2.396997420732011
2900,1000,1320120.5019760653,1158076.7906763,705836.0609510767,1.870293365568873
4800,1000,1249915.3540604417,559783.3893595326,426442.6201579421,2.9310282203910782
500,700,3093953.0309877964,2963743.260514228,2756021.793167797,1.1226155898540913
3500,500,710566.0577160242,510630.3676915466,279130.8778589175,2.545637598987415
2400,200,356671.81161748583,258137.854183287,167127.96755542516,2.134124029834813
2800,400,530160.2967677829,505497.8428525403,278835.52028445917,1.901337018421936
900,500,1351620.560123731,1272927.6806342066,1094600.7491822524,1.2348069020905488
3100,400,529267.3859325913,459000.4773293848,251851.43767628568,2.101506311879303
4900,200,302847.1926602639,118977.9145066647,80588.71067816493,3.757935697342267
4300,500,708726.5062055885,332136.7796753301,227199.55174563057,3.119400988075314
2400,200,488005.4357256918,338823.8491897187,177251.18882868224,2.753185684962381
2700,800,964566.4149684499,994821.1720649985,608386.9166952531,1.585448977450004
5000,500,706523.8209900506,282924.40288761264,195391.6145012423,3.6159372693322953
4900,200,354427.55811899755,139638.92806493805,115640.3076979828,3.0649136548880014
500,700,3240530.540831529,3150108.324569589,2879545.8315440235,1.1253616821559476
3900,400,517268.5026248116,355578.80915681133,200189.60430679118,2.5838929269878372
900,500,1324008.1977073126,1363764.473523243,1147800.7934811995,1.1535174093160263
3700,400,539403.9089101919,379123.0661187675,213656.58348328175,2.524630414453853
3500,500,891046.4437857091,641344.1176180721,297935.9010008748,2.990732035959281
2800,400,714294.9878349131,498410.0509947047,296599.36092424154,2.4082822889741857
1500,400,679376.0558245712,712870.6936569902,527019.572592095,1.2890907494822734
3100,400,713380.5606870599,491754.4826916921,267896.1969638311,2.6628991705446796
400,1000,5588143.017336778,5270533.398739694,4934034.750575059,1.1325706647456188
4900,200,341056.01204454264,119638.50987151165,81858.59635367764,4.166404351364377
900,500,1315671.7292395853,1367069.6138067183,1137313.7298638716,1.1568239217485417
500,700,3228732.2403903278,3052858.4165817504,2866844.548254553,1.126232059689496
4300,500,884040.1320811589,371413.6331071757,242505.96593094463,3.6454366336409882
4900,800,905414.1734181227,449125.5344427845,335233.60715860885,2.700845482325836
600,1000,3660845.9517654106,3745774.8168908083,3289356.500383373,1.112936816468127
3900,400,713380.5606870599,360049.5071937968,212943.13091996827,3.350098956491694
4900,200,480804.4218737989,148143.9602247223,124828.15119872103,3.851730697415994
5000,800,907578.638199953,425795.32269863074,328528.93501543667,2.762553131453424
1500,400,760656.7257812687,709502.5574286721,507521.7860540623,1.4987666474286916
900,500,1341062.924584088,1374744.1061615238,1090774.638378647,1.2294592094453858
5000,500,879669.6756293514,324130.4481237674,237834.46181356232,3.6986636373954993
2800,400,560830.788651346,463274.40431124886,292922.6202600885,1.914603891476116
3700,400,574883.2220580204,364767.49850045616,205752.07542732256,2.7940579499091633
3700,900,1177563.2280607824,830425.9577564877,500419.1899592599,2.353153619381883
3100,400,553176.873244906,442112.2593329103,264575.26991233794,2.0908109568524327
500,700,3275787.344704341,3168992.087653047,2898113.8245593295,1.1303170072012056
1500,400,805952.8802897757,714155.8359721508,527186.328555443,1.5287818303220955
3500,500,779394.8889382432,494256.4487899952,283698.4097964732,2.7472656244262534
900,500,1344435.419156515,1504236.5221125064,1118491.0422160325,1.2020082132198624
400,1000,5464237.770339427,5153959.581845137,4831353.634964578,1.1309951999362367
3900,400,542191.0050975322,372010.0525717593,210303.41967390967,2.578136893533342
400,100,604054.5908615402,528687.192820374,507243.5696873019,1.1908570693836866
2700,800,1171290.2700001255,1004178.3995598074,606367.9450805477,1.9316493879710868
400,100,595369.9443625365,543433.8338266006,495279.7333801461,1.2020882427377002
2800,400,584303.2497197781,446865.3066406846,273004.03869257367,2.1402732813698573
400,100,632840.3146770322,562520.7993360601,508715.97021945956,1.2439953760524276
400,100,593383.842815358,567716.7085926993,508892.9986362169,1.1660287023118183
4300,500,775857.7863237105,324505.7295454323,230917.31029945496,3.359894437180017
2900,1000,1411572.6398870999,1240435.5581745803,677708.5721585995,2.082860831154957
3900,1000,1350268.1809565604,882694.6046972958,503937.1433999843,2.6794377009928545
400,100,606784.1523222184,532660.5420419835,522059.59829983284,1.162289045730227
1500,400,659043.6435978055,745751.9557158422,520492.9711976571,1.2661912457364075
3100,400,583349.1675982993,455678.3714526463,246584.29301264716,2.365719083203648
3700,400,617787.3417260167,364129.47165903024,213724.1872522066,2.8905822484050097
500,700,2979231.044822318,2847638.681023761,2628493.5671103117,1.1334366886420029
5000,500,769250.4702996373,275291.2060862137,205105.55517118043,3.7505101685696585
400,100,623006.0328371909,497381.5714119855,461192.91902619443,1.3508577585116954
4800,500,754468.8644399561,333406.8047454049,218726.61253679788,3.4493693094297186
400,100,680172.7726821166,565000.9679329498,509177.8724939453,1.3358254736220978
400,100,596621.0030421708,513482.65219668613,497180.1624052545,1.200009670852196
400,100,564111.5996071021,505863.12873628875,471726.9392173118,1.19584351180595
600,1000,3592653.0344096282,3624251.8078740793,3220902.4233097183,1.115418153747703
3900,400,568953.9966475603,319420.7412327131,196002.89957415545,2.9027835704660228
4800,1000,1343095.8600274222,567563.423449175,409448.92901248724,3.2802524682790435
2800,400,652779.599502111,533566.450631648,276997.9320305372,2.356622645941437
1500,400,831076.1938280521,834997.167184084,553652.1403919176,1.5010800703122948
400,100,626263.5410725513,610415.2189091557,533211.8611173065,1.1745116467594359
3700,400,519146.9896163343,376919.6429071909,211010.6639990502,2.46028792942271
3500,500,694284.3318935655,484365.9089256058,281468.76407543634,2.4666478860421277
4900,800,1105817.396743109,464492.5194582434,334121.1125954038,3.309630415609722
2000,100,202222.15210830333,154457.02635842035,101448.71393746037,1.9933436734640746
500,700,3059675.75271894,2904902.6685886527,2710834.1461931784,1.1286842306511593
3100,400,649653.5347461682,509767.8430215496,250191.68054371103,2.5966232503589066
2000,100,298328.0551414129,177169.6584313284,99055.94667602921,3.011712725507736
1500,400,716961.5166571843,732875.4918938541,546788.8911521651,1.3112218047196247
400,1000,5811105.07275301,5398425.627314236,5043926.753249257,1.1520994171871237
5000,800,1107594.5485218272,462767.5009961646,327438.69034349575,3.3826013271672877
2700,800,1080771.0464746857,990262.3304393601,576058.8112919548,1.8761470622257967
4300,500,677330.8523938956,321840.50721117674,229102.4823869831,2.956453571942525
4800,500,716441.6983593416,301689.053223124,208021.36125870878,3.4440775409998805
2000,100,232808.64533220147,196514.22105004668,101743.19404389191,2.2881987097020766
5000,500,677977.4913866888,274114.3802897459,197028.13485280544,3.4410186742781077
2800,400,704068.6010278756,476405.0733177969,285453.34596925386,2.466492724536887
2000,100,285839.1258204159,198223.91631924757,101778.59972724337,2.808440345872675
3900,400,648473.5753589079,320311.0332335565,198870.3101757703,3.2607862620909
3700,400,715771.902220276,431075.919377095,224453.57042915575,3.188953068787092
500,700,3125539.013315318,2908460.8033570456,2751936.071306081,1.1357600366900686
2000,100,163267.40036002282,141613.1120103973,104411.91965996657,1.5636854574815608
3100,400,690149.7742465513,452177.2159904289,257828.8286173906,2.6767750446972345
1500,400,693574.3247245281,718011.6263459821,509607.5388928041,1.3609969864877163
3700,900,1166410.0659903975,818805.8741003257,491290.1643917859,2.3741775238557965
2000,100,251852.72709093973,154354.46125979797,92238.58380523889,2.730448763423395
2000,100,371235.9263666495,211410.9451621123,101835.57449878904,3.6454444156061006
600,1000,3749720.4748425665,3821939.0441836477,3362617.8354995046,1.1151194272677611
3500,500,656591.9615311119,539407.5811768316,295148.7754665942,2.2246135376747542
2000,100,223310.76272121927,148867.84414100635,99436.03248105089,2.2457730578075377
4700,200,208203.00589033196,115489.06821418896,85887.8985209922,2.424125045269844
2800,400,726770.862819674,510657.0068602901,298184.0684714141,2.4373229144847723
4800,500,707179.9481324661,307453.3489581242,203532.93177212737,3.4745234688812663
4300,500,649262.090661548,354166.51210720016,240237.37537978595,2.7025856806633186
2000,100,217564.27621217901,164975.1059870467,94345.38784346236,2.306040403089562
3900,400,683314.014101744,337778.70897429093,204940.86377279766,3.3342009081179746
1500,400,769398.3858468211,769926.570712619,517062.8064570028,1.4880172703174341
400,1000,5709245.036882947,5272847.854924632,5037984.056431863,1.1332399969773828
5000,500,641952.5069617317,296365.4031430265,206604.14282661592,3.10716183218293
2000,100,378690.9305859761,222364.51916746877,106642.3722234613,3.5510362597003837
4700,200,407145.8532153735,162751.19099773784,115155.9162563489,3.535605172981517
3100,400,724732.4198197774,479300.30595306103,269327.545716116,2.6908960161976143
3700,400,536509.7411417444,370201.1722611713,221671.17208871557,2.4202955038602245
1500,200,328590.31037228677,335522.8682649617,269115.4153657755,1.221001442543432
3900,1000,1382113.5068283645,929689.077126988,506054.84621282655,2.731153583789814
1500,400,799856.6739010422,751070.1388411368,532846.2458092739,1.501102203856648
1500,200,461550.6261894927,415002.8066205397,286299.9844379911,1.6121224284923377
