P,n,Paper,Min Time,Time opt,mast
3800,100,137617.136351522,93467.44764457933,53394.05996708441,2.57738663132862
300,300,2448396.8447677325,2168837.2285828516,2093931.776164917,1.169282052375186
400,300,1976498.8603088087,1665058.1430282276,1570448.832123688,1.2585566749322403
100,400,9448695.689104011,7905293.588881423,7905293.588881425,1.1952365314291855
300,300,2303517.8816874614,2048190.1166704097,1988132.8951575665,1.1586337549658114
3800,100,245838.98932032342,110360.78117954211,82739.16147748545,2.971253091406055
4800,100,137288.6341733169,64505.05908209187,42511.79157511906,3.2294248039564635
2900,200,187124.71895283007,218791.67273857375,139197.6286374701,1.3443096752760244
400,300,1894319.9426501044,1567843.0462174146,1491099.671368175,1.270418053886331
100,400,9008991.529234571,7612826.79081095,7612826.790810934,1.1833963620594754
1100,300,665696.8566647922,719671.3678532236,571072.302590432,1.1656962763648933
300,300,2405416.6140808314,2164665.185660559,2106941.9582239296,1.141662495586022
400,300,1990589.4704231054,1660011.714874939,1580206.468667947,1.2597021401267237
100,400,9557854.662551668,7907794.928331654,7907794.928331644,1.2086624336081697
300,300,2272779.756404202,2031786.7078718971,1984026.3602400303,1.1455390926001798
3800,100,133343.97328390536,134915.9171438522,54290.25884700422,2.4561307335019897
400,300,1888558.0178591402,1579652.5512508105,1488019.7701800228,1.2691753535174197
1100,300,692562.9929781161,682068.359787807,542218.0623157,1.2772776141398248
300,300,2341520.9084798866,2093232.0058985103,2017713.7439097015,1.16048221188341
3800,100,209511.89526715584,110958.12406189031,70156.3045836674,2.9863587671909793
4800,100,245838.98932032342,86800.08255887115,82739.16147748545,2.971253091406055
100,400,9377253.037706057,7807394.567964857,7807394.567964857,1.201073284573398
2500,500,708834.7994692839,717439.770193961,408596.74544513266,1.734802852374819
2900,200,366975.6908779546,284470.54881179944,148086.19884723678,2.478122159489829
400,300,1877230.9311170038,1622784.3918477679,1513285.307932276,1.2405003347861852
800,700,2240827.5073838695,2094369.046328897,1781551.8121526472,1.2577953063718534
300,300,2062261.8001582858,1877688.7591156643,1821486.1289322504,1.1321863874786557
100,400,9698990.346917352,8304782.105878761,8304782.105878763,1.1678801711187174
3800,100,128229.11727421547,88144.976450047,54953.641926298194,2.3334052626792534
400,300,1730962.97623402,1442294.1330709718,1366114.5966991878,1.2670701128707507
300,300,2326314.1836823607,2041184.6896542548,1995577.3522844282,1.1657349092578762
1100,300,688269.5323412673,734211.0517790196,574620.5340610717,1.1977809555063983
900,800,2118657.93081706,2184005.444383162,1815168.9309725107,1.1671960084078508
2900,200,387428.58870589477,306820.18840928044,140061.75324508178,2.766126938508098
100,400,9937625.645089919,8201833.367282478,8201833.367282476,1.211634667528312
300,300,2274598.1948711616,2057666.7616353787,2021936.98799836,1.1249599806386283
1100,700,1557808.2895084429,1664436.3961787696,1295674.045201925,1.2023149612954278
400,300,1917049.1439608294,1572657.516639629,1496683.0142133213,1.2808651703503555
4800,100,131870.43540304358,68146.05557321232,54290.25884700422,2.4289888868400618
3800,100,199500.12957279323,102401.88275456963,67742.26274582943,2.9449876854766783
300,300,2282099.358358177,2049192.2546931051,2014971.5381078625,1.1325715104150593
400,300,1897633.8175362635,1581217.5096009672,1516452.74099877,1.2513636371460142
100,400,9283259.315073388,7644113.083392064,7644113.083392062,1.214432493841909
2900,200,447033.67781131127,326074.8462209281,154293.44126561526,2.8972954011813465
1100,300,745406.541183687,714478.8461030981,541098.098247281,1.3775811513627558
3800,100,221903.49935706772,132164.59796665784,96621.71431835281,2.296621426379704
300,300,2364391.9964485946,2105927.6050103097,2062464.2133295424,1.1463917682390399
4800,100,208201.97160007933,87890.75531393841,70156.3045836674,2.9676872639689944
4400,700,713901.7046565737,471730.8678210733,323918.5113004813,2.2039546359680773
400,300,1915947.2816342134,1572491.8566936397,1511228.6535808968,1.2678076723163798
3800,100,158694.28081515318,97038.07668727513,52334.75393739521,3.0322924801555238
2500,500,628136.0439152205,656453.3066185936,399401.01361672085,1.5726951672636509
100,400,9275762.858452307,7755942.096855036,7755942.096855042,1.1959556611715214
100,400,9446685.021894002,7992693.687139101,7992693.687139108,1.1819150578852389
