P,n,Paper,Min Time,Time opt,mast
3000,100,13466.933438027047,118776.28830203021,67632.47595830692,0.1991193320547505
400,200,5547.546446737444,1032554.546675251,1009182.8076216583,0.005497067929458043
4400,200,10008.728583292068,123520.91913469763,91743.89160196893,0.10909422315237027
3700,200,10687.412768453822,169438.90067638637,109100.8440672063,0.09795902918835676
3500,200,10094.043050377433,179185.7841624148,115335.1780139038,0.08751920467110723
3000,100,50257.563808921484,143506.91994804045,82865.58990685953,0.6064949741552641
400,200,0,1127302.055566992,1073624.9416424667,0.0
4800,400,31393.762121520016,220516.46135580042,164693.6164350297,0.19061918003303185
4400,400,27529.69454133703,243817.84662959666,179665.76338366873,0.1532272705877108
3000,100,51958.74293259918,164355.79967516995,67828.79602926127,0.7660277931246817
400,200,36016.246806932446,1096590.5651489284,1015447.7110268429,0.035468342107455274
4400,200,13683.71779241061,162295.14036843705,115155.9162563489,0.11882774448122362
3700,200,13335.088204032529,237904.6594616822,116067.56125864504,0.11489074173202113
300,800,0,5618133.162185775,5445506.792917532,0.0
400,200,0,1154921.0731580518,1027175.9361826731,0.0
1200,600,5033.441922279077,1292258.1240339163,1013440.8039532973,0.004966685673839352
500,800,0,3538769.3671309846,3267304.075750519,0.0
4600,500,11616.938106934,333638.37685300165,222063.44861148516,0.05231359856641067
3500,200,12650.362673286285,253029.0775882261,122699.99333056761,0.10309994589164143
400,200,34835.43401555159,958821.5316370985,889338.8476439357,0.03917003525465992
3000,100,4496.108760318422,148498.05623362437,70274.43572592597,0.0639792936631108
1000,800,8232.982511245733,2000968.2728321634,1633652.0378752595,0.005039618180841995
200,1000,29507.235241899703,10313243.519546816,10234622.88379061,0.0028830798727945968
3400,500,10130.448608227924,582851.4262266099,300438.7834155387,0.033718844461623446
400,200,0,1004537.0242070581,966517.5649921201,0.0
4800,400,17421.56963393517,224222.20460965778,158600.55814189446,0.10984557581662917
2600,600,25557.600765386258,735516.1863162037,467741.9095169065,0.054640390876632534
4400,200,36178.89600929311,187204.82421349778,137320.72161632078,0.263462757721142
3000,100,8192.300929843514,117162.05596259037,69607.94643997772,0.11769203587851364
400,200,0,1008897.7753026065,987211.7058075204,0.0
4400,400,17421.56963393517,270802.53097659623,173018.7907002485,0.10069177783191008
3700,200,36016.246806932446,252460.40375465364,137320.72161632078,0.26227831009775193
3000,600,23486.31416368125,677736.4263694995,405376.3215813189,0.057937064681193695
3500,200,36016.246806932446,269454.4099573847,137320.72161632078,0.26227831009775193
3600,800,11858.228993015044,738101.1652575514,453792.2327431277,0.026131405822733593
400,200,5007.670929544319,1163554.0550760461,1083289.5734068304,0.00462265219981369
3000,100,9230.685720961994,125144.69881416539,67935.02440692892,0.13587521019600202
1200,600,14065.15814604575,1365810.4660456688,1019286.7962367709,0.013799019273058986
400,200,0,1034565.7834132438,1002767.805332551,0.0
3500,200,38605.58258372635,289490.3811051244,154001.93236168398,0.25068245567892306
4400,200,41244.781528768355,185371.6398850174,153927.2635835206,0.26794981323363176
3700,200,38605.58258372635,284241.8681336334,153939.42557382103,0.2507842447756387
400,200,9916.120787146743,1146261.2832376887,1063507.1329720933,0.009323981456932029
3400,900,15905.684333452991,861142.1976780011,529597.2437195278,0.030033548176615067
3000,100,59845.20510873764,151435.62021519846,96621.71431835281,0.6193763537620274
4800,400,17844.42134223182,236921.15604244688,164745.72767357592,0.1083149262455438
500,800,0,3543423.450452686,3285289.350154367,0.0
4400,400,19593.393003193152,272822.8684496471,179722.61200753736,0.10902018830202305
4100,900,18036.774394127515,616745.6202808706,439178.2021088767,0.041069375272992294
