P,n,Paper,Min Time,Time opt,mast
300,100,775355.1096795705,692134.7208722327,676324.7595830691,1.1464242565325424
2800,100,181082.91090758904,119779.77423684682,72463.36709818599,2.4989579998708367
300,100,797120.604476596,698726.1811459607,660372.9778401948,1.2070763511306077
400,100,593221.0257080934,528687.192820374,507243.5696873019,1.1694993513151752
2100,100,195500.61857552582,141939.39785227738,96617.8227975813,2.023442600079164
300,100,829480.2533454874,718528.3526304456,678287.9602926127,1.2229028110533622
400,100,584797.056262823,549141.7709492274,495279.7333801461,1.1807409365849602
3400,100,176492.0830958554,103827.6717680347,59675.71408085905,2.9575194166376155
3300,100,179975.3176477103,110793.99515102488,61484.06905300629,2.9271861869218676
2400,200,228413.4844796536,249742.00481888358,168197.1346036097,1.358010557183128
400,100,611241.9655162891,562520.79933606,508715.97021945956,1.2015387786088176
300,100,809553.5059764617,720735.0506386231,678523.9981816225,1.193109614613463
2100,100,293534.31378256675,183815.19844992968,94338.99683431353,3.1114843663018554
300,100,799897.5860715999,701526.0408838554,696079.4643997771,1.1491469393675393
2800,100,288681.5623826043,151073.08294966555,82944.9888369952,3.4803978688806128
400,100,605976.0225105492,567716.7085926994,508892.9986362169,1.1907729603954176
300,100,750345.1232822032,641781.8182384025,614923.8920349259,1.2202243773601593
2100,100,220647.6318614776,213862.3195690234,96898.28004180182,2.277105762520144
300,100,892364.0812890993,718406.2090666877,678903.829991927,1.3144189822875363
300,100,797937.6079426615,671845.76042863,662906.8832070059,1.2036948599513781
3400,100,287787.5942183711,140002.8493082511,82739.16147748545,3.478251278829824
400,100,615034.8613781389,532660.5420419833,522059.59829983284,1.1780931973688336
3300,100,287926.2548563857,121725.51502764509,82764.5367230505,3.4788602251209872
400,100,585477.7528706682,497381.57141198555,461192.91902619443,1.2694855638870177
2400,200,404662.2914933819,318516.20925283903,178937.49027374445,2.261472936019815
2100,100,281653.6895821176,202326.4368823873,96931.99974023178,2.9056832659691514
2800,100,218460.43813182184,160218.1208313919,72673.71003135137,3.0060449375376352
4500,200,201408.42285648786,129445.29001773399,89705.13845525852,2.2452272670750366
5000,200,201408.42285648786,107452.28291859776,80734.62460973267,2.4946969634167075
300,100,742541.2339607986,651030.5507982329,628969.2522897491,1.1805684161150853
400,100,634763.6485508378,565000.9679329497,509177.8724939453,1.2466442138221272
300,100,829531.6379141274,747530.0014950561,710949.1481564087,1.1667946154309627
3300,100,217605.64556493293,166240.0950842873,61662.54184478297,3.52897624805494
3400,100,218625.6440303001,161179.6960055159,59848.93767287759,3.6529578056216216
400,100,610929.9342906397,513482.65219668625,497180.1624052545,1.228789844178592
2100,100,157536.6829549503,148140.78856996782,99439.92348568245,1.5842397845130354
400,100,562931.9256090459,505863.12873628875,471726.9392173118,1.1933427557541259
2800,100,278198.87316341314,165928.793636802,72698.99980517384,3.826722154485739
2400,200,445431.70314337447,333311.3559094965,169241.28517114048,2.6319328802835797
3100,300,516725.6198810266,341719.40032145835,202638.55898370166,2.549986648506453
400,100,656351.1780943437,610415.2189091556,533211.8611173065,1.230938818050686
3400,100,275785.7784731577,151609.0991987517,70156.3045836674,3.931019173683237
3300,100,273674.7505839059,128828.32987826997,70156.3045836674,3.9009288218356106
1300,600,1136719.5502588,1207644.32204771,935483.819033813,1.2151140694585476
2100,100,260050.7885724901,155479.72062392626,87846.2702907037,2.960294019449223
2800,100,154614.09272205937,115253.45085381866,74579.94261426183,2.0731323637743415
4500,200,389203.2882167944,175221.40128551892,115155.9162563489,3.3797941162691796
4700,100,171560.08529081542,68217.08655438949,43169.66550530229,3.974088825630202
3300,400,525668.9446759003,443723.1309694977,239554.35117822498,2.19436191449017
5000,200,389469.5708020491,145364.95833609518,115155.9162563489,3.3821064819201285
2800,500,747896.2543761272,660947.7156084408,364818.52271886845,2.0500501147866905
3400,100,150088.98304727412,101400.51417716891,61418.776270568575,2.443698688916986
3300,100,152441.6036432395,107311.16715879808,63279.95130907065,2.40900317540839
