P,n,Paper,Min Time,Time opt,mast
400,300,0,1574513.4625488708,1491099.671368175,0.0
3500,1000,28477.913082298553,950808.5345337319,584835.5933594635,0.04869387808411805
400,300,0,1660011.7148749393,1580206.468667947,0.0
4800,200,35029.50031907128,170749.94398480037,137320.72161632078,0.2550926029717861
1200,200,0,495067.31386910286,354502.3776573645,0.0
400,300,0,1586345.7799879257,1488019.7701800228,0.0
1800,500,0,890959.41485338,567495.4797849066,0.0
400,300,0,1590664.4659525899,1513285.307932276,0.0
1000,500,35029.15486613664,1376684.3266854961,1042775.6535030619,0.03359222546907477
2000,100,0,149169.1924992552,101448.71393746037,0.0
800,200,0,560789.0912080841,501383.9026662755,0.0
4700,1000,28477.913082298553,575195.2911289542,435515.8673953451,0.06538892199867281
800,700,11768.251898753448,2092309.214218732,1768369.5784851408,0.006654859957970225
4800,200,10994.066270713238,177052.89828647304,153927.2635835206,0.0714237751959248
400,300,0,1453173.9377720128,1366114.5966991878,0.0
2000,100,44164.583382485434,164010.01574415845,99055.94667602921,0.4458549422270367
5000,300,0,199342.82342665945,143441.4983667211,0.0
3100,200,33512.56943268254,264786.61483198067,114753.3996959917,0.29203988310119866
4500,600,8650.446834172015,388933.4732393107,271809.8123298056,0.03182536627366429
800,200,0,640361.9190267543,531753.5664860466,0.0
1900,700,32745.043233701283,1171678.131902853,744212.3851130747,0.04399959458982403
3600,1000,28477.913082298553,944999.0480339349,568590.1602105895,0.050085131743664274
2000,100,51958.74293259918,200331.06800423755,101743.19404389191,0.5106851954164544
400,300,0,1571313.8099129682,1496683.0142133213,0.0
3200,500,0,519488.7093124158,305299.39765819104,0.0
700,500,0,1639169.8090611235,1418492.0489823662,0.0
1000,500,0,1259649.8940182305,992944.4342876563,0.0
4800,200,33512.56943268254,140411.30097803293,112828.85828240226,0.2970212580615064
2000,100,0,197190.93344725226,101778.59972724337,0.0
400,300,0,1594235.8240772015,1516452.74099877,0.0
400,300,0,1572134.529628959,1511228.6535808968,0.0
1800,500,12367.68417528199,821079.3454958431,554723.6300232235,0.022295217845261464
2000,100,0,157895.36549856447,104411.91965996657,0.0
800,700,0,2019149.396686404,1722513.6207298732,0.0
3100,200,0,229091.76094857955,124711.94386995098,0.0
1100,1000,32785.350020067905,2313659.61468835,1786686.2356908533,0.018349808357588246
400,300,0,1615341.2134299395,1546848.1599971568,0.0
1400,900,0,1811414.2531016048,1322536.4306066153,0.0
4200,800,12416.220782751952,549369.0417136285,391105.87501837703,0.031746444059856035
2800,800,12460.56442840464,975449.4386891966,586658.8125275655,0.02123988281147511
5000,300,8204.471274315028,209349.86926775525,130823.99861272547,0.06271380909707927
2000,100,0,151303.8695002995,92238.58380523889,0.0
4800,200,10988.699774932167,135387.372410961,89579.42667687622,0.12266990516214991
700,500,0,1613965.9966858996,1407343.8203771817,0.0
2000,100,45756.64074442989,180894.71823391088,101835.57449878904,0.44931882566218545
3100,200,0,200036.8812920105,127382.15558806715,0.0
3200,500,35157.87920832222,639727.5177771215,325867.3917197068,0.10789014213046236
1000,500,0,1223005.143117249,985140.6742640273,0.0
4800,200,9709.655719803062,114279.08878132823,82267.6421506267,0.11802520974194584
2000,100,19751.99732064574,153014.2779360469,99436.03248105089,0.198640239637576
800,700,0,2100035.168996803,1799716.1447150146,0.0
1900,700,25534.77825273958,1198711.5125043879,744576.6646253224,0.03429435740588097
700,500,0,1671839.3084357595,1475743.877332971,0.0
2000,100,0,180429.87856063023,94345.38784346236,0.0
5000,300,8314.17093760587,189891.8535758239,131967.49793690105,0.06300165622281638
1800,500,0,798623.6410548686,542754.484725673,0.0
2000,100,33716.57737649047,242530.57079726664,106642.3722234613,0.3161649227554677
3100,200,8702.961679647455,254551.3520946876,139779.29979442974,0.062262163943063845
1000,600,0,1501565.7805274262,1216128.9647439567,0.0
4800,200,9889.723465641018,147195.73781420998,115640.3076979828,0.08552142122857333
1000,500,34904.025341580294,1288432.0373233415,1033020.7141330796,0.03378831117715976
3500,1000,32785.350020067905,1053646.0308510663,561529.9597885539,0.058385753865053514
4500,600,6641.289034496106,392126.1053095722,277514.5116622374,0.023931321626089273
700,500,0,1659402.967946532,1462260.5098249777,0.0
800,700,20895.183413651488,2053870.982341096,1791777.8426590958,0.011661704323032537
4700,1000,32785.350020067905,571384.4009025504,418160.6083531784,0.07840372661878615
4800,200,0,134559.88203426736,83563.98377771258,0.0
5000,300,17990.748680988436,194445.85733571078,144863.04739585196,0.12419142772709327
3200,500,17529.070039491024,533598.7093397904,310295.1357148926,0.056491604353080156
3100,200,0,249761.11193396826,129389.39423645819,0.0
1800,500,35157.87920832222,965400.5459914146,579319.807501701,0.060688204948385074
1000,600,0,1551773.642866082,1223144.1554841253,0.0
1100,1000,0,2412112.2476177807,1794194.454754567,0.0
4800,200,11586.705878220604,148289.14848229339,124828.15119872103,0.09282125679947842
1000,500,0,1253134.1067509505,1023582.3568774845,0.0
2800,800,16713.300380989953,905052.5817611243,584711.9470419567,0.028583818862505078
3100,200,11586.705878220604,277753.65049440035,137226.72683510883,0.08443476096418995
700,500,0,1586477.335471405,1402424.5350582604,0.0
4200,800,16713.300380989953,558902.1161433638,389807.9646946378,0.04287572829375762
5000,300,0,183452.9041583368,119734.6411370657,0.0
1900,700,18852.125210667746,1080760.4092040781,725268.892938894,0.025993290756310006
2600,100,0,136096.28632421783,78037.4722595849,0.0
1400,900,21542.020861069923,1787236.791595858,1298409.7201782912,0.016591081017255385
800,700,0,2151892.112641179,1811321.140349581,0.0
1500,900,0,1615467.4257196912,1200420.4190975963,0.0
3200,500,9573.01070551557,533334.0720739701,307856.4607075085,0.031095695323447494
1000,600,0,1503744.773059031,1158097.510552041,0.0
2600,100,44164.583382485434,178730.97282003565,83036.60298715172,0.5318688601618136
1800,500,18222.31009754999,872038.7520916396,551635.7968264758,0.03303322627425873
4500,600,21172.466294697264,429724.7600900602,314954.4837664354,0.0672238922954924
700,500,48661.88925452187,1797704.4913887572,1438059.9114206133,0.0338385688023598
5000,300,259.62528993870256,179778.84936031397,123414.4751336362,0.002103685889824301
1000,500,0,1243136.7158385206,981697.1745407823,0.0
2600,100,51958.74293259918,165502.47238959878,78263.99541837838,0.6638907540413909
3600,1000,32785.350020067905,1027342.5208264183,545931.905349983,0.060053918261197894
1000,600,0,1667206.5223867216,1253704.305020221,0.0
2600,100,0,188323.85634998043,78291.23055941798,0.0
2200,1000,28477.913082298553,1423110.717658697,930420.2621627828,0.03060758051001706
800,700,0,1912892.922122082,1642808.4794439448,0.0
1900,700,35539.587338530044,1146452.9770218972,757775.2188273746,0.04689990706416352
1800,500,9573.01070551557,813891.199816303,547300.3745911262,0.017491328619439216
3200,500,22627.437117989983,553765.9496155315,322818.9731665874,0.07009326897992865
2600,100,0,111862.66177905323,80316.86127689737,0.0
1100,1000,0,2278657.093703028,1756855.8672598463,0.0
3500,1000,6758.177597658949,1034451.5518585944,563889.6857800067,0.011984928556213303
5000,300,11139.428568640471,183531.33243068174,120898.29228647175,0.0921388413183314
1000,500,38708.32099791512,1405447.1923805908,1006641.9379944293,0.038452919093590686
2300,400,0,562458.0825435593,343708.416907888,0.0
4700,1000,6758.177597658949,554987.3489068071,419917.85111277096,0.01609404691834358
2600,100,0,129845.64512009047,70952.75677326068,0.0
2800,800,0,944601.7016557434,555485.2823172421,0.0
4200,800,0,540377.0860697909,370323.5215448281,0.0
1000,600,0,1514465.228230939,1254237.01273745,0.0
2600,100,45756.64074442989,167963.99468455146,96621.71431835281,0.4735647785514259
100,600,0,12161289.647439558,12161289.647439567,0.0
1400,900,22442.12258169622,1818080.8841393688,1295833.9013491715,0.017318672214340403
2600,100,19751.99732064574,132929.87303436175,76489.25575465453,0.2582323115288488
4500,600,8984.397670198838,375189.5591664342,278719.33616387774,0.03223456898920105
5000,300,10214.339207152052,181111.0793552453,123747.85279977255,0.08254154699297397
2300,400,13297.650848302828,532345.7860581953,330992.4691656928,0.04017508580126065
1800,500,22627.437117989983,838442.026435725,573900.3967405998,0.03942746380120987
3100,1000,28477.913082298553,1087568.9704702066,660298.2505671362,0.04312886344593313
800,700,0,1985203.4493231536,1694271.3413707362,0.0
2600,100,0,151009.1020274118,72573.37526420182,0.0
1500,900,0,1718312.673453859,1234367.335232841,0.0
100,600,0,12231441.554841258,12231441.554841252,0.0
3200,500,0,559346.9449525662,319869.48652421386,0.0
2600,100,33716.57737649047,168250.5257390171,101090.2064453163,0.33352961243312035
1000,600,4271.624641985456,1466650.4099368018,1230039.953932416,0.0034727527576068956
1900,700,20895.183413651488,1107500.2735827966,754432.7758564614,0.027696547767202272
1100,1000,0,2414164.7495107995,1834155.1829997299,0.0
100,600,0,11580975.105520396,11580975.10552041,0.0
800,700,16868.346961462878,1982722.4117764311,1719960.0445663005,0.00980740629106669
1800,500,0,884911.926982206,568656.8649319358,0.0
2800,800,19212.02370429694,953560.4866879293,560967.8024835788,0.03424799715641315
4200,800,19212.02370429694,523832.7783776728,373978.53498905257,0.051371995734619716
2200,1000,32785.350020067905,1537051.7071294843,893343.1178454267,0.03669961671517649
1000,600,0,1482231.9857810636,1212750.2072289018,0.0
2300,400,14659.63316819405,564056.2054704268,343817.170797028,0.042637873885735464
3200,500,14841.061729893016,575158.1814413966,306780.3670439945,0.04837683021535958
100,600,0,12537043.050202204,12537043.05020221,0.0
4500,600,24084.40057464051,383658.7449955916,273342.2119849813,0.08811079854714798
1000,700,0,1779857.9099467327,1425241.4497221177,0.0
1300,600,0,1248510.5982305368,935483.819033813,0.0
1800,500,14841.061729893016,870550.6876399586,545387.3191893235,0.02721196699613977
100,600,0,12542370.127374502,12542370.127374498,0.0
1900,700,44523.12922845961,1191448.5504778747,762661.5327787709,0.058378621858950715
4700,1000,3324.6820750923835,579086.023081738,411179.0327629428,0.008085728624711182
1000,600,0,1532757.738433313,1194465.827630222,0.0
1400,900,0,1700103.7129442464,1272984.8441264993,0.0
3500,1000,0,997694.5760812251,552154.7011388089,0.0
1100,1000,0,2297419.2396653304,1831994.2023388594,0.0
3200,500,38708.32099791512,699426.1020221352,314575.60562325915,0.1230493410994902
100,600,0,12300399.539324159,12300399.539324159,0.0
800,100,0,285821.464367361,253621.78484365094,0.0
3100,1000,32785.350020067905,1245090.4433119486,633985.438470948,0.05171309628047596
2300,400,0,572472.5097722476,339451.93773760245,0.0
800,100,39249.957929750184,328416.8982242272,247639.86669007305,0.15849611960449164
1300,600,0,1294378.9864113247,940880.1196031732,0.0
800,100,51958.74293259918,339532.09664252255,254357.98510972978,0.20427407816658177
3600,1000,6758.177597658949,952830.9528356044,548226.0833972287,0.012327355086390827
800,100,0,324580.1658505653,254446.49931810846,0.0
2800,800,37343.15075649931,994475.112152606,573978.9418707525,0.06506014076890676
1000,700,32745.043233701283,1744893.063242924,1414003.531714842,0.023157681363065282
100,600,0,12127502.072289025,12127502.072289018,0.0
1000,600,0,1532762.9297154984,1212626.8114406893,0.0
4500,600,9276.21500287078,367461.6251625779,269500.04605086707,0.03442008689349141
1800,500,38708.32099791512,941534.9855965337,559245.5211080163,0.06921525436846324
800,100,0,286543.4313878192,261029.79914991642,0.0
800,100,0,282019.79654541414,230596.45951309722,0.0
4200,800,37343.15075649931,542359.5816855258,382652.627913835,0.09759021115336014
1500,900,21542.020861069923,1712531.1349515712,1211849.0721664052,0.017776158232773627
2300,400,20002.64875609323,604991.5461370446,361077.482864294,0.05539710922270649
800,100,56366.87627937016,348864.7793084087,254588.93624697262,0.22140347931180154
100,600,0,11944658.27630221,11944658.27630222,0.0
800,100,0,277743.44819887145,248590.08120262725,0.0
1300,600,0,1278084.195700443,890844.2388861855,0.0
800,100,0,282874.02107542445,235863.4696086559,0.0
1900,700,33880.471069504405,1001502.2401863657,691708.833450082,0.04898082752610883
800,100,0,339273.32143190835,266605.93055865326,0.0
2200,1000,5917.998564031829,1497128.7534988301,897097.2273772835,0.00659683073743684
1000,600,0,1394734.75439797,1165123.7265828946,0.0
100,600,0,12126268.114406899,12126268.114406893,0.0
4800,1000,28477.913082298553,576488.1404045334,426442.6201579421,0.06678017565821903
1700,500,0,910029.5420734257,600877.5668310776,0.0
2300,400,11766.865244984783,557659.6776438896,356601.450751412,0.03299724445929835
1400,900,22257.135353295045,1741243.9223355784,1261592.142156054,0.017642100493157578
1100,1000,22619.684616451905,2335519.7774240626,1826882.7830232836,0.012381574136365167
1000,700,11768.251898753448,1752958.563920653,1414695.6627881126,0.00831857494746278
3000,200,5434.331213130557,205534.0426035642,134557.70768288776,0.04038662152254889
100,600,0,11651237.265828965,11651237.265828945,0.0
4500,600,11804.160159595132,383301.508915476,265436.8505844938,0.044470690989598056
1300,600,27730.309837302615,1349415.8164628427,964387.9269386316,0.028754310441577335
3500,1000,9677.93537925661,1031724.8349334884,576448.7717999151,0.016788890622557895
3000,200,0,269491.96135409933,143149.99221899555,0.0
2800,800,0,973315.7916364971,571638.0042918916,0.0
4700,1000,9677.93537925661,620355.0990647505,429270.36197866016,0.022545081693149175
2300,400,21159.012964749432,531862.0892997108,332352.7427561766,0.06366432480526356
4200,800,9979.859882246348,527651.5547575052,381092.0028612611,0.026187534262899707
1700,500,12367.68417528199,830482.4388509996,587354.4317892954,0.02105659463163583
2400,400,0,560025.5010807721,329387.2328700594,0.0
1900,700,5055.325853684895,1041665.8490121423,713377.4068929417,0.007086467562384634
3000,600,5304.60377667795,707359.7316233084,405376.3215813189,0.01308562808006496
3000,200,35029.50031907128,269833.98469125555,137411.27820326833,0.25492449220400387
3100,1000,6758.177597658949,1120586.3225101568,636649.6452354915,0.01061522243550321
1300,600,0,1295238.3011243958,964797.7021057307,0.0
3000,200,10994.066270713238,318783.0365375199,154226.969212619,0.0712849790593803
1500,900,22442.12258169622,1756195.8485871695,1209444.9745925602,0.018555720229650432
1000,700,0,1651484.114099299,1378010.8965838985,0.0
2400,400,13297.650848302828,518001.6142229342,317201.1162837889,0.04192182866218502
1700,500,0,844129.7978344595,574681.2191213008,0.0
2300,400,8673.749188680213,594927.357173003,337214.87377630617,0.025721727786046603
1400,900,12755.17396100814,1685210.3782467423,1286618.7089731158,0.009913717150272422
4500,600,12779.112219677369,395457.05787786003,269472.6247645976,0.04742267319673298
3600,1000,0,980805.8167694259,536817.0705516197,0.0
1100,1000,0,2297262.577525295,1849760.4535717624,0.0
2200,1000,0,1406715.7980065178,878427.9336299232,0.0
3000,200,33512.56943268254,255862.36114108912,118578.51301919142,0.2826192417108374
1300,600,4271.624641985456,1237830.5813240872,946184.5799480123,0.004514578584888964
3000,600,8650.446834172015,700949.5183334898,407714.71849470836,0.021216910849109528
2800,800,20631.579517291466,1002364.4633622656,585483.4525476106,0.03523853565377023
3000,200,0,208061.93303624,128869.00866561601,0.0
1900,700,16868.346961462878,1050134.6778696238,724193.7029752844,0.023292589941283384
1700,500,35157.87920832222,959696.3608903897,613397.4432370953,0.05731663800680812
2400,400,14659.63316819405,565307.3745031777,329491.45534715184,0.04449169448946309
3000,200,0,213217.10456853677,131628.22744100273,0.0
2300,400,6452.252640726246,546600.3000810251,347508.42117996124,0.0185671835485819
1000,700,0,1813027.07678242,1439772.9157720117,0.0
3000,200,8702.961679647455,277427.24229456834,144438.60978757738,0.060253707041674695
4800,1000,32785.350020067905,575224.6472934036,409448.92901248724,0.08007189101493054
4200,800,20631.579517291466,533690.6959715403,390322.3016984071,0.05285780348065534
4400,400,0,257159.86194883694,179665.76338366873,0.0
1300,600,0,1225184.1424448942,932884.7747914629,0.0
3500,1000,18484.368200276436,950944.1481146457,575769.6064493558,0.03210375815817278
3000,200,0,231892.98706216522,133702.37404434013,0.0
1700,500,0,877266.9949251476,584084.9613456802,0.0
2400,400,0,553972.2712271526,325308.1069985357,0.0
4700,1000,18484.368200276436,572796.2321911859,428764.6005473926,0.04311076095526059
4500,600,21224.309083630487,353636.88220249524,258916.38368508767,0.08197360391625501
3000,200,11586.705878220604,287231.10658237286,141800.9510629458,0.08171105899760317
3000,600,0,714868.8351978533,386032.50351734704,0.0
1100,1000,0,2402050.0061763916,1874004.8338364356,0.0
3100,1000,0,1114958.0606625504,623400.4690276874,0.0
4900,100,6739.165855518944,67252.88644671276,42511.79157511906,0.15852462589375288
1300,600,0,1277415.7123078567,918819.8674078631,0.0
4900,100,50257.563808921484,87731.68689498976,82739.16147748545,0.6074217203977503
1700,500,9573.01070551557,848410.4095900537,579494.5142729572,0.01651958814058148
4400,400,11383.687994113847,265754.71967811143,173018.7907002485,0.06579451831816263
2800,800,5883.5989112851175,970050.3821014181,569847.8385846879,0.010324859572860742
2200,1000,0,1521313.353960791,917077.5914998649,0.0
2400,400,20002.64875609323,592207.6860741593,346032.58774494845,0.05780567918891112
1500,900,0,1620547.653771662,1188119.1878513992,0.0
4900,100,51958.74293259918,64764.70458116597,54290.25884700422,0.9570546178279331
1400,900,0,1659756.8046666977,1252118.641765147,0.0
2300,400,35289.71371772575,592889.2671125458,363006.6920521563,0.09721504999873493
4900,100,0,82599.17697424229,70156.3045836674,0.0
1300,600,0,1232592.6066195692,932789.8549543764,0.0
4200,800,9630.706974312863,530886.2086241213,379898.5590564586,0.025350733096309523
3000,600,21172.466294697264,824544.2716598118,417901.4350067403,0.050663779832093116
1000,700,20895.183413651488,1752052.7107215354,1433422.2741272766,0.01457713040379067
1700,500,22627.437117989983,897678.4486594283,607659.2436076939,0.0372370491455871
4900,100,6455.309379693294,62063.93153944443,43958.40781420668,0.1468503911009952
2400,400,11766.865244984783,561629.2526502677,341743.0569701032,0.03443190726187654
4400,400,14659.63316819405,253070.7293565885,179722.61200753736,0.08156810656401567
4900,100,8297.71255527289,82061.72893441796,67742.26274582943,0.12248945073485519
3000,700,0,812897.496713867,475080.4832407059,0.0
4900,100,46990.25304903975,117760.51439766609,96621.71431835281,0.48633222232235
1100,1000,7080.964659098759,2104044.796778165,1738933.3763354046,0.0040720160734513304
1300,600,0,1161590.8866011086,896249.0204483804,0.0
4900,100,29611.325235702163,64438.26356648633,50459.111537190256,0.586838022581462
3600,1000,9677.93537925661,970915.252003898,560436.3059165841,0.017268573211773837
3500,1000,22619.684616451905,1022706.0238362995,574163.1603787463,0.039395917706616435
1700,500,0,864430.6305727344,602107.2687514614,0.0
2400,400,21159.012964749432,522753.2422641963,318504.7118080026,0.06643233892723154
4900,100,1028.2200398998862,63864.96524787496,54138.05797390288,0.01899255493049893
4400,400,1285.0600019493857,282116.91521540785,177440.7856355649,0.007242190668546148
4700,1000,22619.684616451905,581349.5980582664,427568.310920343,0.05290308949174208
3100,1000,9677.93537925661,1188200.060501211,650829.2584837751,0.014870160265694137
3000,600,0,721398.6575104916,418079.0042458166,0.0
2800,800,33324.8927618683,913318.8316474782,577168.4271353445,0.057738592748860985
1400,900,20356.117337946518,1802163.8163435643,1271950.7723467506,0.016003856265906783
1500,500,0,979990.2915479132,680994.5757418879,0.0
2200,1000,18484.368200276436,1408070.223171807,915997.1011694297,0.020179505127994317
1700,500,14841.061729893016,886434.6732771718,577468.9262004602,0.02570019105190978
3000,700,32745.043233701283,815742.0790033647,471334.51057161397,0.06947304408919584
4200,800,33324.8927618683,513882.9126510931,384778.951423563,0.08660788912329147
2400,400,8673.749188680213,572194.1744233051,323164.2540356268,0.02684006377674428
2100,300,0,480081.19699012133,299133.11088070244,0.0
500,100,0,434240.06949613756,405794.8557498415,0.0
4400,400,20002.64875609323,268442.5638902037,188745.047860881,0.10597707851300371
3900,600,5033.441922279077,528671.7408000596,311827.93967793765,0.016141728439977892
500,100,0,463095.2898870862,396223.7867041169,0.0
1800,900,0,1392460.8955058963,1000350.3492479969,0.0
4800,1000,8317.802544815913,538590.089115852,411169.5625479216,0.020229616446490923
500,100,0,465233.02443853614,406972.77617556765,0.0
1500,900,22257.135353295045,1625607.2648818835,1177485.9993456504,0.018902250528383117
500,100,0,461786.2784068539,407114.3989089735,0.0
2100,300,9532.774810903027,477425.46794009884,284018.98502250947,0.033563864789346816
3000,600,24084.40057464051,658751.913618099,410013.317977472,0.05874053236476533
1500,500,0,910070.0652539022,665668.3560278681,0.0
500,100,0,434655.5240897564,417647.6786398663,0.0
1700,500,38708.32099791512,979724.1881985251,592142.3164673113,0.06536996245910416
500,100,0,412514.82048351737,368954.33522095555,0.0
1000,700,33880.471069504405,1656881.6494625346,1314246.7835551559,0.02577938290847833
2400,400,6452.252640726246,538236.0830085023,333028.9036307962,0.01937445239852024
500,100,0,475581.2763095955,407342.2979951562,0.0
500,100,0,408260.2798586185,397744.12992420356,0.0
500,100,0,419813.82086211623,377381.55137384945,0.0
4400,400,8293.25188853171,275228.22607909195,186405.30380187446,0.044490428755967155
2100,300,0,460153.07087394234,300991.7083177042,0.0
500,100,0,504872.9881972024,426569.4888938452,0.0
1500,500,0,907948.1600228911,651305.3816708076,0.0
4600,700,963.6973613922103,433430.70577266446,309835.0977656777,0.0031103556967617524
3400,100,6739.165855518944,119067.15957835421,59675.71408085905,0.11292978993745344
3000,700,25534.77825273958,764568.7208178684,471565.2209293709,0.05414898537770679
3900,600,8650.446834172015,509907.03326717636,313626.70653439104,0.027581984103842386
1400,900,0,1790154.3979315425,1300312.186577912,0.0
3100,400,0,460654.81464462256,255009.4706090782,0.0
3400,100,50257.563808921484,134732.09594436147,82739.16147748545,0.6074217203977503
2400,400,35289.71371772575,591987.4783887463,347881.4132166498,0.10144179130302775
2100,300,0,471689.1877389993,283432.33717714716,0.0
3500,1000,12532.776347550527,907321.5889061351,581353.2854082682,0.02155793501493521
3400,100,51958.74293259918,161899.57392846202,59848.93767287759,0.8681648322079726
4400,400,21159.012964749432,256424.87871042057,173729.84280436506,0.12179262136659114
3100,1000,18484.368200276436,1042800.7460040916,650062.4588944339,0.028434757225810178
1500,500,35157.87920832222,1058809.3448612038,695183.7690020413,0.050573504123654224
1000,700,0,1637087.0508495846,1355417.0730965892,0.0
3000,600,9276.21500287078,668725.6155441153,404250.0690763006,0.02294672459566094
3400,100,0,140504.86920872002,70156.3045836674,0.0
1800,900,0,1545024.1158308603,1028639.4460273675,0.0
2200,1000,22619.684616451905,1401495.5516058987,913441.3915116418,0.024763148272730334
2100,300,0,463783.9830653426,288244.82055852877,0.0
4700,1000,12532.776347550527,584924.8298280884,432922.65934658266,0.028949227020055854
3600,1000,18484.368200276436,926591.7456173623,559776.006270207,0.03302100839126343
1500,900,10152.077234271785,1699103.6295156872,1200844.1283749081,0.008454117394911613
3400,100,0,116200.63113904242,61418.776270568575,0.0
3100,400,11383.687994113847,425429.9463571859,245575.05776809464,0.04635522881506913
4400,400,11097.258803009641,241822.87503401373,176271.41129216005,0.0629555225187172
3400,100,1987.2006740638428,113551.83917490872,67808.79477229004,0.029305942993635235
2100,300,0,423407.7025220781,260212.3041331786,0.0
4600,700,32745.043233701283,410295.6874168565,307392.07211192214,0.1065253342701003
1500,500,0,919559.2374659019,661962.9561917708,0.0
3900,600,3087.97611702951,527152.0706811245,296948.07962872845,0.010399043903198091
4900,600,5033.441922279077,332576.45258841215,248189.58464162383,0.020280633168177353
3400,100,46990.25304903975,162820.1035751193,96621.71431835281,0.48633222232235
3400,100,29611.325235702163,92377.84549799748,58491.78381238288,0.5062476010422743
3000,700,18852.125210667746,812565.8267182002,459336.96552796615,0.04104203803627896
3000,600,4891.977591082907,711894.0926117407,398155.2758767407,0.012286607480739111
