P,n,Paper,Min Time,Time opt,mast
3300,100,180179.95925633016,113606.22130354893,61484.06905300629,2.9305145549328304
3300,100,288003.3900640582,129646.69235491657,82764.5367230505,3.4797922089237914
500,200,1018307.7023284996,838068.9393079899,807346.2460973266,1.2613023312500067
500,200,1088688.242156652,929427.6479310294,858899.9533139733,1.2675378988624524
1200,400,778428.8767654302,828480.1941832312,658774.4657401188,1.1816318288701162
3300,100,222742.32982345697,156411.3265512247,61662.54184478297,3.612279402690603
500,200,968332.8916228341,915576.3894828354,812358.1688214743,1.1920024058201317
500,300,1499580.9275423363,1372471.5635466445,1256359.0656989503,1.1935926348476456
3000,300,519721.6911248908,372486.4332277426,209393.1776164917,2.4820373664550464
100,900,22396879.598873608,18006306.28646395,18006306.286463946,1.2438353120600991
1600,200,301938.36194944923,329391.5465784501,252295.70190541458,1.1967637960897393
500,200,1002014.813426813,957239.646140265,821740.7489461385,1.21938070457364
1300,500,1032344.59936798,1096089.47155237,785762.9720098707,1.3138117169448547
500,200,925383.7513372271,803858.530142189,711471.0781151486,1.3006625002786938
3300,100,275939.71701310197,141055.71765836925,70156.3045836674,3.933213396153445
1200,400,821017.2121103673,816451.1043821672,634402.2325675779,1.2941587686214688
500,200,965538.0505410738,823520.9192275103,773214.0519936961,1.2487331910891677
1100,700,1614800.9872655661,1677631.3277975773,1295674.045201925,1.24630187140463
3300,100,149892.69155596808,101414.31031366793,63279.95130907065,2.368723244173581
500,200,998134.1226911063,818094.2679225814,789769.3646460164,1.263829881700313
3000,600,801715.5946923249,708479.8430823833,405376.3215813189,1.97770701447223
500,200,1046402.9427571405,960254.3784798441,866631.6587254644,1.2074367838073925
3000,300,562679.1991217522,397540.53873739456,198813.28951575665,2.8301890708224406
3300,100,239269.3989075133,114128.67984092131,67837.48332561705,3.5270972208539972
500,200,938750.8832480555,845908.7500555839,802214.2442660409,1.1701997190375675
500,300,1424822.3781989687,1300961.7413413497,1192879.73709454,1.1944392497347338
500,200,1018121.007983761,957042.8450807066,850805.7063776747,1.1966551239041816
500,900,4161272.4750876073,3826755.6012627105,3601261.257292789,1.155504190833353
