P,n,Paper,Min Time,Time opt,mast
3100,700,920329.3091710515,838174.1032286712,459755.30636197346,2.0017807221271307
1400,500,961576.692406588,954255.320531065,697827.1946472939,1.3779581818857063
1100,400,860940.8024430478,901148.7974332363,709763.1425422597,1.2129973378996457
3800,700,894681.6007712097,665107.9640045695,375063.5394005573,2.38541342141955
1400,200,456813.90527950844,463203.8016444824,309511.3066876658,1.475919927346915
2200,400,668335.8747369666,578474.1209833997,359445.2240150747,1.859353887837267
1600,900,1351281.2210281345,1503584.460633444,1125394.1429039966,1.2007181924203487
800,400,1229082.5282377307,1237126.4492977683,1038097.7632348454,1.1839757022573216
3000,700,922409.7521226784,870180.585855465,475080.4832407059,1.9415862883496462
1400,200,473463.03422037046,372213.0359188242,286505.0872378717,1.6525466922242689
4900,200,604571.0221143448,177235.75252697733,153927.2635835206,3.9276409392304035
2600,300,530289.2789455459,416664.9860340214,228926.11848923427,2.3164210464280592
3200,300,522922.659731454,391399.7533805388,186002.47127250285,2.8113747960119646
1400,200,536644.6711521129,439613.2842583017,303859.18084916956,1.7660966163747214
1100,400,955328.3508999342,990733.285168818,754980.191443524,1.265368762951706
2000,500,805167.2845322267,791243.077423946,499251.2670209011,1.612749606699583
800,400,1171846.6713956508,1193555.7857192291,1025229.1709103095,1.143009489629678
1400,500,1032054.1152321495,1090695.3987318843,744839.752502187,1.3856055772602163
4900,200,480123.91147194867,138092.38719722017,112828.85828240226,4.255328989239917
2200,400,562960.3702884028,566457.2344243668,354881.5712711298,1.5863330639344486
100,900,20574791.441105552,18515510.028492626,18515510.028492615,1.1112192647917345
4700,900,1019180.3422618265,503358.54428940825,383112.8997119988,2.6602610954316206
3500,600,914727.0782499451,624407.6701771773,349469.75870975,2.6174713418040447
2600,300,499128.6858278442,396569.9206453309,232813.12429727326,2.143902700221141
4600,1000,1248165.871560359,589888.6249604559,444983.60364307003,2.8049704783314597
1100,400,869323.7244719805,934797.9454169482,745621.2152074978,1.1659052971421389
4900,200,265602.0269916424,131437.8735856631,89579.42667687622,2.9649891369555297
800,400,1109639.168243529,1114190.17938323,955514.1354240078,1.1613006308390492
3200,300,484383.71027896483,356678.32393332047,189160.6634915345,2.5606999961735832
1100,800,1694637.6016933701,1928025.2736890295,1493313.3409792576,1.134817158053441
2600,300,514414.06521366135,388486.2033594062,210171.47641525965,2.4475921946576378
4100,700,893949.5450626771,555082.5792049088,347619.86578588234,2.571629624911335
800,400,1106363.8898299702,1169867.4984820785,969492.7621068802,1.141178081026252
2200,400,734990.9456861073,637752.5516180203,377490.095721762,1.9470469663072956
1100,400,838139.5770304438,876251.4020329693,694919.3712174603,1.2060961483374246
1400,500,990196.8687434095,992180.7241737981,709246.0244911831,1.3961260755092453
300,1000,7165162.753068895,6824112.909468107,6551182.864199796,1.0937204626395503
4900,200,304524.22640976665,116968.51635013407,80588.71067816493,3.7787454824274262
2000,500,821824.1002001832,759063.3762026674,488479.0362531057,1.6824142679776224
3100,700,957035.8414392605,791473.8705711622,456130.17152091675,2.098163860215885
3200,300,507308.37132499425,333992.82430801616,170764.32458739847,2.970810048004787
3800,700,944512.3347515756,653435.2859748539,372106.19255653734,2.5382870633309
3000,700,955689.3994417774,782628.1536486279,471334.51057161397,2.0276244959927907
800,400,1134668.8484605392,1164667.8647586894,999086.7108923885,1.135706076449609
1100,400,905552.8485887705,906995.3466319977,705085.6451686402,1.284316103715575
100,900,20581876.28211185,18177736.082496084,18177736.082496077,1.1322574048113063
1600,900,1532139.694112343,1654277.9572165313,1157219.3767807884,1.3239837880821932
4900,200,354427.55811899755,154212.20570694932,115640.3076979828,3.0649136548880014
2600,300,492795.6695522696,382923.0013504287,230258.92526358788,2.1401805336672357
3700,600,819140.447325568,574573.511026974,328683.5039848532,2.4921860616507137
2200,400,596741.8712096706,536694.9284437869,372810.6076037489,1.6006568993442714
1400,500,963790.4576649723,960981.6181847277,703671.9101885909,1.3696588476960336
3200,300,470344.8812339067,311078.1581471768,187085.37677666516,2.514065446148606
800,400,1212383.0962950306,1252618.5238287912,1043644.2396499494,1.1616823532717224
3500,600,956281.3188481877,606720.5789603883,330885.0030148689,2.890071505613736
1100,400,878191.5213163767,912876.7471537942,726608.5170126462,1.2086171586963277
2600,300,529072.7147326436,380516.2544016003,233300.42169211846,2.267774361037587
1100,800,1903614.0162259531,1875608.226002354,1488357.6833795263,1.2790030497934668
4900,200,341056.01204454264,139378.2361030705,81858.59635367764,4.166404351364377
2000,500,914611.9707559934,915049.4800642916,521387.8267515309,1.7541874279160237
3200,300,528661.3111626506,333455.1936854426,189556.59262484626,2.788936558956462
2200,400,609927.703540411,590375.9759310193,347459.6856087301,1.755391283658855
1400,500,929676.0228873473,1040288.282400116,737871.9386664855,1.2599422395266833
1800,300,586066.8701459961,509763.79917637026,348988.6293608195,1.6793294131656686
1100,400,949436.4366061382,947946.0123019675,759013.9924726904,1.2508813355510033
3100,700,905068.6152622249,797042.9449024603,456353.4396090686,1.983262394247635
2600,300,464303.7957286278,384353.0675617564,232496.7159355226,1.9970337811454995
100,900,20184924.68176146,18141674.61888835,18141674.6188884,1.1126274230905733
3200,300,445542.06685318064,333073.8936785603,188903.5816976121,2.358568656291458
4900,200,480804.4218737989,155740.5655273129,124828.15119872103,3.851730697415994
1800,300,642223.2000778421,541592.2380377841,331355.48252626107,1.9381698325361003
4700,900,1164497.4334425295,564422.6626539719,393947.0218828216,2.9559747091803272
3700,600,921960.4221171291,581538.2872586186,330579.501482196,2.788921932495512
2600,300,459283.8117175299,396883.5657198652,237976.63999956258,1.9299533421363293
4400,200,208341.2684540398,125528.97348683616,91743.89160196893,2.2709007086589352
4100,700,939692.3024004004,508456.67877245636,344878.91017435165,2.7247021336426287
300,1000,7172195.054558374,6856806.140199431,6578713.000766746,1.0902124858954112
2200,400,664191.0876258056,625209.2688463924,352542.8225843201,1.8840011626302404
1100,800,1637836.1870042984,1841955.5235174636,1413962.5368075254,1.1583306801764632
3800,700,890123.8758003912,594073.2267017778,372288.3323126612,2.3909529215458543
4400,200,406827.2068436396,165587.26696704945,115155.9162563489,3.5328380865643108
3000,700,905757.9230825785,778820.7819812852,471565.2209293709,1.9207479323803636
1800,300,557602.1098292044,533731.6103395894,351156.99303732155,1.5878997738482785
1400,500,906381.6934900397,994089.9774275648,731130.2549124889,1.2396993386609712
2000,500,842273.531680996,752611.7328528186,496472.21714382817,1.696516950186135
3500,600,1171935.1224566766,700080.9429311549,358201.23000577744,3.271722775596763
1600,900,1433001.5511059326,1639561.4911438038,1136108.5051560048,1.2613245518386114
3200,300,449056.8609018661,341367.7662679434,193356.0199996446,2.3224353754421068
4400,200,468146.96647355444,177515.07201639505,137320.72161632078,3.409150206635052
1800,300,590793.1257534961,524879.2893298174,330671.0600400051,1.7866490211814152
100,900,19924471.77252571,17821787.817771,17821787.817770988,1.1179838956817807
2200,400,703005.2631631457,570064.91197632,363304.2585063231,1.9350317170887508
4600,1000,1344556.7844610722,579475.8990965341,427251.0563608562,3.146994640372427
4400,200,604571.0221143448,170745.90979852053,153927.2635835206,3.9276409392304035
1400,500,960380.0971782645,963748.7978131144,701212.2675291302,1.3695996799405221
3700,600,956101.5306842038,584127.8252512404,312999.3271762273,3.0546440444771057
1800,300,572837.7559627175,499148.3188710446,336285.62398495025,1.7034262397977311
2200,400,726429.796095687,627818.7599311587,379506.9962363452,1.9141407228321266
3100,700,850897.9849132732,775296.1225304237,444519.64405932213,1.9141965856512722
4400,200,480123.91147194867,148687.02428592535,112828.85828240226,4.255328989239917
1100,800,1595760.7300337711,1734532.6666385746,1427918.0426854733,1.1175436420935179
2000,500,799812.1682589515,795496.6271632166,492570.33713201364,1.623752199362736
3000,700,857595.0403333447,799954.678127703,459336.96552796615,1.867028139892066
300,1000,7122529.135950598,6665075.4407159835,6441804.8466194365,1.1056729139642278
100,900,19672478.883055948,17662289.99018474,17662289.990184758,1.1138124724476999
3800,700,816718.7643570328,561256.3576552178,362634.446469447,2.2521819763910482
4400,200,266829.87020144286,149115.8822819423,89579.42667687622,2.9786958914565322
3500,600,650821.6096055227,587784.4332896301,358353.43221069995,1.8161444850425241
4100,700,889645.6641014387,529823.5893399301,345047.72263124696,2.5783264335646825
1400,500,1069955.8903937342,1140617.3451553693,719029.9557103066,1.4880546796367602
1800,300,561843.811255171,488006.8540952694,303581.0214887084,1.8507211303921005
4400,200,303645.259187549,129947.63160512217,89746.51870977458,3.3833653221634994
2000,500,711177.2843658372,834677.0554183656,516510.3570665398,1.3768887199181938
4400,200,354427.55811899755,166875.29781014303,115640.3076979828,3.0649136548880014
3300,900,1041950.8483745968,870338.48978974,545645.6450443619,1.9095742041336816
3700,600,1162790.613598006,654008.9075406436,338839.0013568165,3.4316905932960244
4300,300,529553.5194186042,225655.99432421458,146088.26345336632,3.6248874954122927
1800,300,575327.9121310936,475378.66923004994,332596.22538073803,1.7298089040923106
1900,800,1290237.6090224038,1309839.3043659527,859816.8620396103,1.5005958431214912
3100,700,1062521.7879360944,818705.645879808,464442.87605548766,2.2877340631426835
1600,900,1566880.5411173254,1622680.8734895876,1133854.663680525,1.3819059808169645
4400,200,343459.5398925379,157994.3460063345,91160.70957568646,3.767626881045497
100,900,19984515.546730302,18012661.925623614,18012661.92562362,1.1094704174901353
1100,800,1731760.980801409,1882626.237195445,1461037.3065800972,1.1852955246262702
4900,1000,1246677.7895917082,559148.0392919149,417739.7095424739,2.9843411126922126
300,1000,7347606.026229002,6957099.313743554,6725235.670999009,1.0925425346674196
4700,900,1155827.6059489502,502165.01946486894,386760.3421807676,2.988485322543046
1800,300,586021.3957256707,504245.3223002604,336989.4979997267,1.7389900848665203
4300,300,581446.5770205535,225459.60731362744,148288.0517849619,3.921061542191755
3500,600,711725.1698199708,590322.7325528827,351439.98683783313,2.025168439777987
4400,200,480804.4218737989,159393.96460144076,124828.15119872103,3.851730697415994
4300,800,1145154.5749035885,560909.5732126994,379919.0785756418,3.0142065494496837
2000,500,759229.3102157596,801301.6458715658,511791.17843874224,1.483474788549201
3000,700,1064869.6731301749,839349.9436352737,479924.3052573372,2.2188283891127116
1800,300,534818.3370209002,481449.7594124184,335828.5896846437,1.5925336717851084
4300,300,524839.5497418882,226982.62319486847,146995.95057376253,3.5704354282774875
3800,700,1052057.6280892356,637087.8836998685,378887.6094136873,2.7767010637197944
2500,300,553073.6381941079,415824.8206209599,251271.81313979006,2.20109701634706
4100,700,809544.8861178422,484745.56725453783,336100.21867899963,2.408641354949599
3700,600,663938.4741276489,585711.9624992495,338982.976415527,1.9586189287387394
1800,300,528310.6482704589,499542.10680334625,343744.03555492376,1.5369303715119877
2500,300,603195.75080933,408479.13500747026,238575.94741890798,2.528317532991696
4300,300,520887.3094169261,225507.5300205093,138420.44373767654,3.7630807657579144
1100,800,1701271.328800393,1954396.3530093126,1455078.5563793606,1.169195519610727
1900,800,1105880.4276268184,1313561.3448468614,864549.8289879913,1.279140184344631
2000,500,851780.9859095744,808692.7929539626,490848.5872703912,1.735323291132054
4600,1000,1379175.245095306,577092.4952066091,429046.50005000515,3.214512284646452
100,900,19692077.708968468,17529660.984712027,17529660.984712057,1.1233575895245376
2500,300,540894.9277060786,432266.31456998485,252833.03498687153,2.139336450769437
3500,600,682196.2802103044,587669.5375451245,346500.05920825765,1.9688200970848393
2700,300,549756.5032271617,410526.1810255566,232659.08624054634,2.3629272860582295
1600,900,1410216.8514659028,1567966.9404231478,1113861.7386106867,1.266060950459487
4300,300,474433.22885878605,227701.89379745146,140770.7263192815,3.37025489079829
3100,700,855838.2090801426,822617.1065373776,462394.28197654086,1.8508840667791016
300,1000,7324364.15682575,6894114.208449087,6717312.075242484,1.090371278687592
2500,300,536792.0068394312,447732.1326840803,238083.16322880363,2.2546407715675434
3300,900,1195884.3266293637,979863.4713457475,561076.0614694732,2.1314121359897458
2000,500,1002560.0873797608,901548.8619391569,503320.96899721463,1.9918901637998494
4300,300,500466.7790287917,200884.29059641276,144863.04739585196,3.4547580492437038
2700,300,606553.3579428244,431189.58818260854,220903.65501750738,2.7457823542790765
3000,700,861177.1963080404,769753.0385297195,477807.42470909224,1.8023520602099445
3700,600,709082.1999478907,551278.5041078854,332443.23079254484,2.132942211689612
100,900,19989279.22839894,17807310.8128545,17807310.81285451,1.1225321688645622
2500,300,503892.2418030922,415346.7861056469,242125.6492691642,2.0811188047365006
3800,700,852268.2995237882,617722.8633093269,377216.3879282307,2.2593618061099217
4100,700,1045547.4668006718,498224.1487816821,351164.12579805165,2.9773755061812546
1100,800,1702450.885544725,1936029.5266261809,1490321.5155757363,1.1423379906630682
2700,300,531815.9036508941,402870.7824703285,234104.66202488105,2.271701464853236
4300,300,464803.5905714319,213213.7579578381,139226.32690356477,3.3384748481756508
4300,800,910566.2524651029,527998.3072074373,382010.3895528334,2.3836164600941263
4700,900,1207472.1587242095,515683.3348457537,385993.0769976256,3.128222319727349
1900,800,1288023.9738310347,1268557.5537988073,861680.7640618309,1.4947809299577344
3500,600,910032.9092387152,614025.0832810173,341275.950751492,2.6665603223280647
2500,300,532619.2011603059,399509.0710634681,218578.33547187003,2.4367428730321326
4900,1000,1344495.5619073245,557366.9118113512,401092.8284203957,3.3520807819034957
4300,300,527202.54980315,220190.62681548754,141065.37125569955,3.7372924702230854
100,900,20413169.540492635,18204370.612090766,18204370.612090766,1.1213334410438147
300,1000,7375848.68880699,6874482.557087886,6698570.204418707,1.1011079176182281
2700,300,527979.9646327032,405401.6817571645,220447.37336000337,2.3950385826121017
400,900,5128532.676592444,4695394.244812875,4501576.5716159865,1.1392747840677941
2500,300,501452.5146101008,447388.8731017702,239469.2822741314,2.094016025137058
3100,700,1116385.7819997347,832401.8215726416,467437.71363860153,2.3883091787986666
3000,700,1114303.3089765364,879543.2488006582,483018.97075988824,2.3069555782115723
2500,300,550139.6445433551,410972.7651111543,242632.4385598032,2.267378788297339
4300,300,437090.8000410562,214354.7080906265,140579.40963543227,3.109209244615364
3700,600,674008.6603771399,526381.4702082318,327770.3262780816,2.056344355606213
3500,600,730883.4859268749,614248.4593260017,346464.80326876836,2.109546132915255
4100,700,854549.3667868137,507074.3641150539,349615.1888115309,2.4442569834901557
2700,300,493123.5676586668,392747.50666453736,224190.41598996683,2.1995747029647132
1600,900,1391222.6204705448,1562510.1997194435,1103893.1243865474,1.2602874225198852
1100,800,1648031.3523549465,1776798.398376969,1450521.770942842,1.1361645067096946
2500,300,453071.18015871994,391380.11795557395,241796.5845729435,1.8737699747038428
3800,700,1094067.5910626794,629677.8008833667,381330.76638938545,2.8690776813573504
3300,900,1165979.9176724504,923459.5762783575,550840.487348366,2.1167287889189854
4300,300,443558.0629908456,208470.37296766433,143892.85209275878,3.08255800437475
4600,1000,1314143.4445105349,574278.6617659375,420117.70738822414,3.1280363131567688
1900,800,1170929.222837486,1244117.6264919806,818609.8897306726,1.4303873402051477
2500,300,459190.13672927365,399296.1998773726,247495.7055995451,1.8553458760704964
300,1000,7363806.210555875,6945124.29496494,6782454.996429795,1.085713980326017
2700,300,525478.0035601261,370840.40129532176,202387.34765913893,2.596397500327624
400,900,5256611.600692569,4872239.473642547,4628877.507123154,1.1356125956246252
4300,800,1109661.2014496939,548464.4810317096,380742.66319011134,2.9144650934366685
2400,400,567218.7262729738,562872.7261931585,329387.2328700594,1.722042233788512
4600,500,752361.0351694839,329854.24447406776,222063.44861148516,3.3880453531359396
3700,600,909024.4643647186,564516.2789245001,322828.6020622222,2.81581141992342
2700,300,497400.5082284964,384741.9667241243,221730.81692049204,2.2432628677269233
3500,600,760440.7246408247,537757.7162407968,332892.4933093985,2.2843432637396615
2900,900,1065405.7518986852,982430.7510786004,620907.1133263429,1.7158858853960626
3000,700,914412.5131595149,777977.0983147435,438082.26118505193,2.087307782529123
400,300,1777115.5754452988,1659145.2227969011,1570448.832123688,1.1315972472927625
3100,700,899234.033078791,750179.871412293,423950.5753403728,2.121082233127841
400,300,1776245.3752240192,1597808.4073394262,1491099.671368175,1.1912318199320677
4700,900,1040136.6809377804,492256.915558935,379186.97484619124,2.7430707010959137
4100,700,1095222.032504886,510831.7124221449,353428.5151901621,3.0988502212833677
1100,800,1705413.715931776,1810500.221444694,1469155.9963445133,1.1608118676131796
1600,900,1452182.2553555665,1630420.3385826107,1125791.3703514764,1.2899212887927802
2700,300,537658.7968948885,379923.3987956736,224659.66533315112,2.393214625765539
400,300,1799422.413648636,1663829.8548048518,1580206.468667947,1.138726140746329
1900,800,1126909.4095553725,1267637.5897440356,826689.3931336951,1.363159390836801
2400,400,607573.251186875,503600.0033662361,317201.1162837889,1.9154196501732994
3800,700,900451.2109058298,557241.3884765637,345854.416725041,2.603555621559984
300,1000,7526163.179342146,7081700.138127217,6871351.057400264,1.0952959783995706
400,300,1706743.372642864,1586345.779987926,1488019.7701800228,1.146989715355986
4900,1000,1366937.4126571878,529879.3338316563,402778.3469857191,3.3937708491207794
400,300,1745745.5615974183,1600134.2290073424,1513285.307932276,1.1536129720196462
4600,500,724960.1401675646,321119.02815626736,217065.76826995699,3.3398179083951987
400,300,1593451.5693086106,1456267.4204501328,1366114.5966991878,1.166411348768775
400,300,1714964.6983690625,1572657.516639629,1496683.0142133213,1.1458436302696156
400,900,5118435.323380553,4807520.758331421,4544434.020624019,1.126308644850281
2700,300,444447.0582340932,382679.02438711416,223885.72645642917,1.9851513773058145
4300,800,1056378.146517577,489413.8328138689,361711.3466251809,2.920500438744147
3300,900,1246499.5976176523,962621.2829206343,549747.7157238909,2.267402959512619
2400,400,654169.1643388923,543646.9704682692,329491.45534715184,1.9853903757524163
400,300,1744152.4898087685,1586679.049091299,1516452.74099877,1.1501528815596522
3700,600,741474.2862858278,574989.589050582,327736.97606505116,2.2624065651312275
400,300,1717253.5598867543,1572491.8566936397,1511228.6535808968,1.1363294070805738
500,900,3970452.096914393,3836479.1832638797,3601261.257292789,1.1025170942191347
400,300,1753747.9036854424,1618933.1217561087,1546848.1599971568,1.1337556904671664
3100,700,789785.7676045668,751741.6250493599,437231.3139021255,1.80633395297337
3000,700,798613.7229262525,777171.0993967219,451805.69103219634,1.7676043900680793
2700,300,453451.82195397734,383219.08785546356,229162.69036994915,1.9787331926586595
4100,700,893425.4320446486,495299.58402348147,320547.99598906236,2.7871814618211923
4600,1000,1289441.6482198585,625273.7375914169,438602.3263695006,2.939887845313361
2400,400,563325.9971053781,525389.0124628778,325308.1069985357,1.7316691007270648
1400,300,632426.8296205701,608076.4239826102,448699.6663210537,1.4094657899033423
4600,500,706695.6497873308,320456.27009266027,212382.18967526336,3.327471342431692
3800,700,779399.4820783896,566962.9488224975,356688.70344647084,2.1850971857182913
1900,800,1194951.451032461,1333085.2664741154,845863.70380953,1.4126997596075335
1400,300,729834.6307807293,588339.0498369244,426028.47753376426,1.7131123135375084
400,900,5083465.792582234,4809529.134330008,4535418.6547221,1.120837166220483
2400,400,715870.749115649,588622.7214725564,346032.58774494845,2.068795756436959
300,1000,6907489.7213085545,6509721.987879661,6376089.04656315,1.0833427310793033
1600,900,1285505.8880502826,1473800.2289044375,1095603.8115445036,1.173330974668725
1400,300,600247.9786659183,623392.4140718434,451487.5624765563,1.32948951101413
2900,900,1216933.01983321,1106544.7982301596,638465.8630514694,1.906026759233497
500,900,4131026.411419857,4024932.3559363047,3703102.005698523,1.1155583629786114
4700,900,1126039.9766203603,527615.6944637418,375793.4040464842,2.9964335842389436
1400,300,681840.2814878145,605402.4018498651,425148.5057657208,1.6037696763388
2400,400,582719.4057639297,565620.5556413361,341743.0569701032,1.705138974673911
3700,600,755031.5825431299,485814.3555182963,314898.3044818634,2.397699739239517
200,700,8053135.719774258,7202037.298273294,7126207.248610589,1.1300731846304912
4300,800,971099.7877678764,513545.33600789326,365281.359756749,2.6584980641075107
1400,300,621483.2143479995,621329.8745773794,432367.2308377932,1.4373966619620049
500,300,1482775.201333683,1364020.4302650536,1256359.0656989503,1.1802161036731729
3100,700,837793.6322134719,740239.3087730255,443860.6566622711,1.8875149658757437
3800,100,185478.84637698243,91227.0208466178,53394.05996708441,3.4737730468768198
3000,700,838810.9297962073,784362.8392190704,458656.0118843468,1.8288453831664135
4600,500,885476.1474616283,328485.8766671955,237834.46181356232,3.7230775586918528
500,300,1363166.3104574955,1282877.1966946374,1192879.73709454,1.1427525072877147
3300,900,1078476.0434245213,923577.1330707059,540054.1762960906,1.996977508480992
1400,300,603672.2912951839,550069.2613441205,390318.45619976794,1.54661477495243
2400,400,597674.174882261,507576.7061563256,318504.7118080026,1.876500261140702
4100,700,761607.0343513695,479508.71530946874,330589.5300235583,2.3037844976430324
1900,800,1191045.7491836664,1344161.523617604,842413.901061735,1.413848641009525
200,700,7974862.553039674,7152082.925049242,7070017.65857421,1.1279833994994493
3800,100,291697.72421199403,105452.30384603314,82739.16147748545,3.5255097949157883
500,300,1429529.3945715078,1372063.055926536,1264165.1749343576,1.1308090294812438
400,900,5009966.241151082,4688739.965025269,4455446.954442747,1.1244587338550618
3800,700,824213.73498253,592855.7791568368,362096.8514876422,2.276224528317002
1400,300,613582.4039692653,577742.3635531244,427623.7183466632,1.4348652276388707
3800,100,225393.73180465438,114473.23245621179,54290.25884700422,4.1516422391692425
500,300,1457060.797396764,1302774.6581268825,1190415.8161440182,1.2239931439389466
500,900,4050389.385783449,3948742.959747159,3635547.2164992155,1.114107215387426
4500,900,1030956.3423854185,538967.0201257265,400140.1396991988,2.5764881852653656
3800,100,276280.21889962105,105204.08365018768,70156.3045836674,3.9380668713833584
1400,300,659865.5667954768,589667.0511804626,433272.21171393426,1.5229815089806629
500,300,1408966.934650146,1319167.3590860632,1210628.2463458208,1.1638312082201896
200,700,7949642.388503316,7136042.290103929,7073478.313940563,1.1238660861992027
1700,500,909170.5995626841,882444.3598473285,600877.5668310776,1.5130712972985323
3800,100,154396.37544985168,81839.77129340485,54953.641926298194,2.8095749442215756
2400,400,657208.2959443292,581087.2924825742,323164.2540356268,2.033666433515497
900,500,1296112.2926562354,1424421.7882894762,1134990.9595698132,1.141958252378936
4900,1000,1321864.593700258,547645.8113806976,394396.2150991492,3.35161581955838
500,300,1249181.7210517663,1197365.0781594096,1092891.6773593503,1.1430059784790791
3800,100,239885.05471814633,100233.57856013085,67742.26274582943,3.541143224255746
1400,300,580886.9552327732,570755.5508299624,431779.61530882766,1.3453320505121518
500,300,1365960.462257278,1273661.90301145,1197346.411370657,1.1408231145851941
3800,100,364891.54572096094,129436.67732259062,96621.71431835281,3.776496290665085
4600,500,772617.6100425676,302940.74983375584,215857.4857147079,3.579294956968563
1600,900,1484557.4692890423,1569188.0761566542,1112956.9258034066,1.3338858269087006
3800,100,219405.79611838196,86067.83306311505,52334.75393739521,4.192353639052997
900,500,1327002.1553038354,1319731.0336558635,1109447.260046447,1.1960930483962622
500,300,1371065.2195726982,1300412.535755915,1213162.192799016,1.1301582160332309
4600,1000,1348800.4973491742,606721.8586883208,438085.57012450986,3.078851688645729
200,700,7729570.624861079,6946873.273667818,6890054.482919493,1.1218446304049925
3800,100,213348.7136487052,131862.90809661476,54138.05797390288,3.9408268717645805
1400,300,567670.7831243242,572391.3302221976,441956.6171420448,1.2844491090442816
2900,900,1192536.5916970917,1124730.1604121919,626818.4856033131,1.9025230095906867
400,900,4969620.272832619,4651269.431358066,4415572.497546189,1.1254758642496128
3800,100,373885.8773275974,143909.365254245,100419.32952364009,3.72324610312778
500,300,1394207.0727887629,1278651.6095162295,1208982.9228647174,1.153206589126298
2400,400,702315.5406895019,542034.4021187285,333028.9036307962,2.108872632473083
1700,500,856378.3223043081,869224.6847782311,587354.4317892954,1.4580264929566769
4700,900,1042365.0742728779,506051.12563756254,383248.12607709836,2.7198177977866598
4100,700,809098.6918100433,494852.0382572087,335601.9599153757,2.410887862556175
4300,800,1078661.179664703,566045.5763286698,373753.72959025746,2.8860211799016127
500,300,1407884.4440269826,1327555.978509139,1237478.5279977254,1.137704139646753
1900,800,1199270.4210959969,1349096.12447285,862817.7195438473,1.3899464439951752
900,500,1371162.0178359537,1295390.5422375603,1085508.969451346,1.2631512556998832
500,900,3981990.26007537,3929264.082974553,3628334.9237776804,1.0974704220330016
2400,400,728699.2199286133,595510.4815018862,347881.4132166498,2.094677071680176
3800,200,208883.77123112915,170688.08464370854,106229.76922333245,1.9663393110831464
400,200,1178364.935025433,1032554.546675251,1009182.8076216583,1.1676426967701583
3300,900,1139587.5452945966,953403.8989491152,535220.9087934775,2.1291910061277566
1700,500,859115.5066739075,836241.8932649416,574681.2191213008,1.4949427231805354
400,200,1276167.4764375533,1123799.6071097632,1073624.9416424667,1.1886529708272522
