P,n,Paper,Min Time,Time opt,mast
300,400,0,2701397.1208933825,2635097.862960475,0.0
100,400,0,7905293.588881424,7905293.588881425,0.0
1900,200,8047.304788837961,288093.5266295752,212459.5384466649,0.037876881629666764
100,400,0,7612826.790810945,7612826.790810934,0.0
300,400,19687.083942761594,2600891.0756030995,2537608.9302703114,0.0077581236840400325
2700,300,22596.291007034677,376308.2019339919,232659.08624054634,0.09712189354888277
2600,300,22596.291007034677,405034.6363196776,241607.51263441352,0.09352478638040562
800,500,8397.590111466117,1521589.7856120407,1276864.8295160397,0.006576725991152088
100,400,0,7907794.9283316545,7907794.928331644,0.0
3000,300,22596.291007034677,386581.1953971303,209393.1776164917,0.10791321505431418
1900,200,17804.21413277329,355877.19075315126,226026.3035036772,0.07877054067065091
300,400,21736.69745628773,2716246.314260828,2635931.6427772148,0.008246305444167728
1100,400,10286.313297024017,919697.2763404838,718663.0535346749,0.014313123857462516
100,400,0,7807394.567964858,7807394.567964857,0.0
100,900,0,18006306.28646395,18006306.286463946,0.0
2400,400,23421.530954302383,529905.3994589533,329387.2328700594,0.07110637151969393
2800,400,45759.472563993084,479538.55506147735,282331.9138886223,0.1620768687950907
300,400,0,2662879.6304933075,2602464.8559882855,0.0
1900,200,51143.070465844066,355533.06395279296,213778.46547933534,0.2392339675147858
100,400,0,8304782.105878764,8304782.105878763,0.0
2700,300,10541.841366911987,386613.19445067784,220903.65501750738,0.047721443839743215
3100,500,14791.580636529732,548047.7671759031,329513.50439123606,0.044889148515647716
3900,500,19301.723227277995,446855.1115536854,261920.99066995684,0.07369292235000684
100,400,0,8201833.367282477,8201833.367282476,0.0
2900,400,50043.96725510548,491911.72699343995,272596.3306510836,0.18358268849612833
2600,300,10541.841366911987,394923.92695907305,229399.94944125766,0.04595398295678976
1000,800,10977.831003190473,1974060.170636347,1633652.0378752595,0.0067198098179269096
300,400,24169.867246945985,2861377.2813592856,2768260.7019595876,0.008731066127491784
1900,200,41081.14573828589,409751.8888791108,216247.5655121417,0.1899727547960733
3000,300,11681.770996157089,410170.15270764,198813.28951575665,0.058757495661431965
800,500,18109.823256662912,1468730.576565563,1248128.1675522528,0.01450958621675746
1100,400,19687.083942761594,886082.1147321489,692075.162800994,0.028446453508146785
100,400,0,7644113.083392064,7644113.083392062,0.0
2700,300,17569.444394003367,416752.073690413,234104.66202488105,0.07504952802749419
1900,200,49952.69783362115,345708.9788877636,187229.23108293384,0.26679967409306093
300,400,0,2807344.897930043,2733944.4557608254,0.0
2400,400,28685.81083880805,534636.2522794197,317201.1162837889,0.09043414214577934
3500,600,31026.607189709022,539340.5097208023,347465.41849827336,0.08929408665703865
100,400,0,7755942.096855037,7755942.096855042,0.0
100,900,0,18515510.028492626,18515510.028492615,0.0
2600,300,17569.444394003367,407388.93760087027,243108.68748737648,0.07226991587832775
100,400,0,7992693.6871391,7992693.687139108,0.0
2800,400,28555.222601249166,489393.69828354905,271886.6711003905,0.10502619523671146
300,400,38196.14028701521,2616867.8835398983,2548037.694464021,0.014990414141047374
1900,200,12234.840986522413,318629.27149999747,203477.38210360424,0.06012875170712006
4800,500,429632.9916331534,325026.6521775043,218726.61253679788,1.964246538865376
2600,800,13507.16571138714,1057327.3800087501,628327.7068750999,0.02149700795236795
3000,300,17569.444394003367,352782.0866690856,210694.19582239294,0.08338836447499355
1100,400,21736.69745628773,892418.2391965295,718890.4480301494,0.03023645329528167
800,500,8609.336766908451,1395364.5102252187,1221197.5906327642,0.007049912997656275
100,400,0,8349153.917199596,8349153.917199595,0.0
2900,400,28555.222601249166,451563.7870237186,262511.2686486529,0.10877713078087972
300,400,13602.015773157607,2658672.0213592914,2585314.032285014,0.005261262501691351
2700,300,16150.605375994213,410565.3119274429,220447.37336000337,0.07326286147043057
3000,800,16034.549836574892,894373.1843338242,544550.6792917532,0.029445468431752855
1900,200,18116.395404299783,285283.6550810425,207834.04332789904,0.08716760312321697
3900,500,25803.898368543454,427096.74599164294,256026.29077994928,0.10078612743220779
2400,400,27166.855669421122,534817.5248004661,329491.45534715184,0.08245086550362331
3100,500,19696.618552710854,544029.8226567549,322097.5916263878,0.06115108918776905
1000,800,25832.015576552367,1982809.0878978386,1642644.6750771834,0.01572586936693329
300,400,0,2750655.958911501,2664231.2290463694,0.0
100,900,0,18177736.082496084,18177736.082496077,0.0
1100,400,10082.626474121787,886471.25605925,709763.1425422597,0.01420562138237752
2600,300,13577.132089249239,428172.9091569097,228926.11848923427,0.059307920733770406
3000,300,15606.447986815685,372527.73961216974,198402.63602400303,0.07866048707602652
800,500,50087.937502267276,1609899.4087370732,1303469.5668788273,0.038426625964274264
2800,400,27166.855669421122,512670.78305148904,282421.2474404159,0.09619267642089385
2900,400,27166.855669421122,512906.2752724034,272682.5837355739,0.0996281291502115
1900,200,13552.584008471025,350727.0022199051,228060.9628224906,0.05942526875596666
2700,300,13257.001312158447,375728.3477287346,224190.41598996683,0.05913277449269614
300,400,52304.39711734351,2862889.2867245395,2783051.3057331983,0.018793903299444872
100,200,0,4036731.2304866337,4036731.2304866333,0.0
3500,600,40622.19498557914,577117.6144911313,349469.75870975,0.11623951421592864
100,200,0,4294499.766569869,4294499.766569867,0.0
1100,400,24169.867246945985,1003423.979657451,754980.191443524,0.03201390913413654
4800,800,648462.863540612,497009.65691090684,340344.17455734574,1.9053150076213523
100,200,0,4061790.844107374,4061790.8441073727,0.0
2400,400,11767.468686959135,562559.1674020846,325308.1069985357,0.03617330288978044
800,500,25002.704552452313,1495305.214626035,1241180.5428595704,0.020144293025129358
2600,300,13548.428951251248,415646.1983113784,232813.12429727326,0.05819443810200149
1900,200,10194.093874229626,307490.34047717287,211109.0116489581,0.04828829330687616
100,200,0,4108703.7447306924,4108703.7447306924,0.0
3000,300,11108.424061442103,368588.1093337813,201771.37439097016,0.0550545095654522
3100,500,8504.646396803324,582759.9008373091,315147.7653245843,0.026986218315855803
100,200,0,3557355.3905757437,3557355.390575743,0.0
2700,300,26718.258560372502,373212.22610131366,202387.34765913893,0.1320154588189546
100,900,0,18141674.618888356,18141674.6188884,0.0
100,200,0,3866070.2599684815,3866070.2599684806,0.0
3900,500,18163.463065651333,402395.68860875437,250502.06987338755,0.07250823546021706
2900,400,10553.021795879426,478360.7716906251,269220.50234361575,0.03919843289799017
100,200,0,3948846.8232300817,3948846.823230082,0.0
1900,200,22566.67935407699,365124.4080118216,223896.2385204407,0.10079079266004175
1100,400,15130.882728929571,902188.7347342442,745621.2152074978,0.02029298847769349
2800,400,9959.892612069585,455328.9097536921,278835.52028445917,0.03571959771089715
100,200,0,4333158.293627319,4333158.293627322,0.0
1000,800,18254.242969308172,2040509.9963034936,1637193.4517174787,0.011149716577572901
2600,800,26047.948914553155,1003571.699650638,631786.4134912244,0.041229042534506745
100,200,0,4011071.2213302064,4011071.221330204,0.0
800,500,10224.235923577853,1447611.4444354405,1231425.842830034,0.008302762186702818
2600,300,26718.258560372502,388044.9035547931,210171.47641525965,0.12712599738121555
100,200,0,4254028.531888374,4254028.531888373,0.0
3000,300,26718.258560372502,347294.9837983843,182148.61289322504,0.14668384313217175
4800,500,410195.9556054063,303884.18250945176,208021.36125870878,1.971893430190855
2400,400,24169.867246945985,586587.0550487179,346032.58774494845,0.06984852901993427
1900,800,10977.831003190473,1326068.684864096,859816.8620396103,0.01276763865406113
2700,300,15056.37342757047,400666.068196085,221730.81692049204,0.06790383780063086
2900,100,21117.773681055427,127011.00420600967,69964.63030169682,0.30183499276695624
3000,800,18757.406090421195,927727.5134344746,547548.2250257279,0.03425708500751661
3500,600,45345.530377902556,607993.5329178798,330885.0030148689,0.13704317199249094
100,900,0,17821787.81777101,17821787.817770988,0.0
2900,100,56695.889556358336,146190.50408842583,82903.92042485606,0.6838746499056987
1100,400,38196.14028701521,869393.9882556964,694919.3712174603,0.05496485185050704
2900,400,24893.63111252944,506747.82067587983,286371.7967544401,0.0869276632498674
3100,500,50170.25167124976,654407.1624057523,336379.24306550383,0.14914788205727664
2800,400,24893.63111252944,542693.6109428941,296599.36092424154,0.08393015762056164
800,500,24351.105915765555,1470335.5606070245,1291275.8926663497,0.01885817434838272
2600,300,13788.42695242904,403417.8098158687,230258.92526358788,0.05988226921777212
2900,100,77938.11439889878,163595.76578464132,70167.72003027028,1.1107403000307883
3900,500,50170.25167124976,461037.7386501442,267378.3726930928,0.1876376580720577
3000,300,15624.295750065758,321191.7131144027,199557.73522844282,0.07829461349709103
2700,300,12887.894454280311,365168.97202968306,224659.66533315112,0.057366303093030355
2400,400,11391.009459891866,551910.7733798402,341743.0569701032,0.03333208744863656
2900,100,6467.18222830902,178086.08517783982,70336.67268244541,0.09194609272330699
1000,800,8397.151651454604,1939013.518902192,1555358.790488278,0.0053988518294344565
800,500,8866.47124741826,1453244.3014833238,1279477.9460968554,0.0069297569953949605
1100,400,18127.459405963393,954774.3857537253,705085.6451686402,0.02570958511235571
2900,100,9461.062809612984,120369.9624839198,72008.22045514936,0.13138864909883238
2600,300,15046.648770615066,400507.4254841837,233300.42169211846,0.06449473456362545
2900,100,11841.527292420687,133129.98410086898,67972.02274811617,0.17421178322589898
2900,400,13513.878555670432,500976.13927097485,282821.84025111987,0.047782301903103896
2700,300,28613.770664162254,363726.211285998,223885.72645642917,0.12780524742264368
3000,300,13567.45333534566,345454.48914529785,202193.698799836,0.06710126683412088
2900,100,99344.983401091,172591.56808589978,96621.71431835281,1.0281848557744013
2800,400,14688.40209926288,444696.8156637313,292922.6202600885,0.05014430802995318
100,900,0,17662289.990184743,17662289.990184758,0.0
2400,400,38196.14028701521,527158.5545037898,318504.7118080026,0.11992331312837899
800,500,19642.388650516023,1501328.7831473728,1227121.468175978,0.016006882089442155
2900,100,39296.930438507996,115010.92105928481,68576.57412486269,0.5730372352365842
2600,800,22955.80744593124,1010736.839884778,629689.7891221072,0.03645574033832671
2600,300,26464.850073370384,400377.4350179157,232496.7159355226,0.11382891997799133
1100,400,17132.55705113641,910481.3938024231,726608.5170126462,0.0235788002067119
1900,800,21067.751195346114,1308519.5269021555,864549.8289879913,0.0243684637819051
2900,100,8685.020274627213,132158.25474185648,65065.78471962921,0.13348060446901971
3900,500,34569.22821517314,420844.3510842777,254601.13699683495,0.1357779805029028
3100,500,25534.365133544063,586228.0767882828,320304.65622182464,0.07971899451833266
3500,600,45771.91857328927,708113.4099965417,358201.23000577744,0.1277826951419207
2700,300,39380.11067202745,373972.8358571531,229162.69036994915,0.17184346460784738
2900,100,47290.783852739885,180283.51412113928,100845.66295829043,0.468942168314162
4800,500,384679.520737761,294529.98891845945,203532.93177212737,1.8900112005876415
2600,300,13315.120752180354,403693.06980878126,237976.63999956258,0.05595137721166593
800,500,38708.32099791512,1591530.8085072427,1258302.4224930366,0.03076233527487255
4500,700,547832.9496894351,452310.0155190788,316720.3221604706,1.7297057099224222
3000,300,25913.712973846414,374108.92289536336,201497.15381078626,0.12860585116840115
2400,400,18443.26063022713,589318.5280323292,323164.2540356268,0.057070856073685304
1100,400,52304.39711734351,955675.4023144649,759013.9924726904,0.0689109787646312
100,900,0,18012661.925623607,18012661.92562362,0.0
1000,800,23655.621023658136,1941569.0000362122,1570709.8469540207,0.015060465221843488
3000,800,23985.16320897244,957625.1577312016,545731.150572493,0.04395051149968456
2900,400,38196.14028701521,437764.6739042385,263590.1063238642,0.14490733669679132
