P,n,Paper,Min Time,Time opt,mast
3400,100,37119.369884299624,114849.08654772388,59675.71408085905,0.6220180261941036
300,200,0,1358888.6619952226,1345577.0768288777,0.0
400,300,0,1655617.2134910433,1570448.832123688,0.0
400,100,0,528687.1928203739,507243.5696873019,0.0
1500,200,11747.74541662047,332923.9357895027,269115.4153657755,0.043653186498637406
300,200,0,1477274.304350984,1431499.9221899556,0.0
400,100,74761.82462809558,535784.6745390343,495279.7333801461,0.15094868533761108
3400,100,108784.53683473433,127943.50908648381,82739.16147748545,1.314788969239629
400,100,155876.22879779755,562520.7993360601,508715.97021945956,0.30641111724987263
400,300,36375.061778445765,1567120.4230732513,1491099.671368175,0.02439478894463804
400,100,0,548011.1262622441,508892.9986362169,0.0
3400,100,155876.22879779755,153534.77621227028,59848.93767287759,2.604494496623918
400,100,0,532660.5420419835,522059.59829983284,0.0
300,200,102286.14093168813,1430685.0305517658,1353930.2813691243,0.0755475686888797
1700,300,37158.345211568136,549303.0077481564,369517.37226439716,0.1005591292876498
400,300,0,1663955.3033891812,1580206.468667947,0.0
3400,100,12751.675693106485,141677.38318298903,70156.3045836674,0.18176093750632233
400,100,0,497381.5714119855,461192.91902619443,0.0
1100,400,0,899040.0028920717,718663.0535346749,0.0
700,400,0,1287636.944947445,1129327.6555544892,0.0
400,100,144048.68382505706,565000.96793295,509177.8724939453,0.2829044457873019
1200,600,9785.51131474131,1269218.824119636,1013440.8039532973,0.00965573053361315
1500,200,35608.42826554658,406834.60814697295,286299.9844379911,0.12437453790102775
400,100,65890.98667061632,513482.65219668613,497180.1624052545,0.13252939608822964
3400,100,18922.125619225968,113484.20374779931,61418.776270568575,0.30808372892140007
2100,500,8397.590111466117,770575.8212826077,486424.69695849135,0.017263905726774227
400,300,0,1586345.7799879252,1488019.7701800228,0.0
300,200,0,1468579.5314146804,1369567.9149102308,0.0
1300,600,9785.51131474131,1224417.1460459256,935483.819033813,0.010460374744747578
400,100,0,505863.1287362887,471726.9392173118,0.0
500,700,0,3063084.9971647775,2850482.8994442355,0.0
400,100,88814.39894295052,610415.2189091555,533211.8611173065,0.16656493491507565
1700,300,20803.810839127196,526825.1432012566,350846.9814983941,0.05929596643607555
3400,100,23683.054584841375,123519.60231525639,67808.79477229004,0.3492622846987898
400,300,0,1603675.8738841421,1513285.307932276,0.0
300,200,98055.29574747855,1247764.2009579483,1185785.1301919143,0.0826922966487265
2300,100,19727.37641342818,145009.13237171917,88216.27298909597,0.22362514018095725
3400,100,194398.4135497815,152638.12538618254,96621.71431835281,2.011953678541351
700,400,35618.707629382574,1247900.4889251352,1087546.684401562,0.032751428642332055
400,300,0,1451682.5531864078,1366114.5966991878,0.0
4800,500,20630.375683391372,307117.60052019806,218726.61253679788,0.09432037301780359
2300,100,108784.53683473433,162331.70500029423,86135.60580524278,1.2629450483079203
1200,600,34601.78733668806,1363822.2049779673,1019286.7962367709,0.03394705735857524
1700,300,1928.7746548252599,542107.9126594093,371813.2867453993,0.005187481791488523
300,200,0,1316313.9425837954,1288690.0866561602,0.0
1500,200,102286.14093168813,413388.54790342296,270786.05627382477,0.3777378434443986
3400,100,72779.23510541391,93195.49516259732,58491.78381238288,1.2442642429722983
400,300,0,1561545.0183484687,1496683.0142133213,0.0
2300,100,155876.22879779755,195055.98157653716,88472.34264686253,1.761863924186768
500,1000,81636.68416925585,4405125.381417104,4093849.1535162446,0.01994130245349596
300,200,0,1329833.6415248178,1316282.2744100273,0.0
3400,100,13152.656702562925,142219.98422309692,55497.28696674257,0.2369963906604086
2900,700,18314.480756434725,862492.2162271503,491462.56886969577,0.03726526070653927
2300,100,12751.675693106485,176845.15876848268,88503.13019760294,0.14408163490529127
400,300,0,1594235.8240772013,1516452.74099877,0.0
1100,400,35618.707629382574,860021.370070996,692075.162800994,0.05146653072366465
2100,500,36219.646513325824,751529.0210672875,475477.39716276294,0.07617532763797667
1300,600,34601.78733668806,1347673.7325833042,940880.1196031732,0.03677597880512318
400,300,0,1572134.5296289593,1511228.6535808968,0.0
2300,100,18922.125619225968,139286.9892041561,90792.97361736224,0.20840958132918241
3400,100,88814.39894295052,159390.58807276603,100533.9898865908,0.8834265808324052
500,700,92777.62249548697,3064718.274002205,2828007.063429684,0.03280671526434248
1700,300,22859.354447057045,515976.51717731945,350122.2988658877,0.06528962742762405
300,200,0,1508738.406420608,1444386.097875774,0.0
1500,200,34203.76173110785,490955.5654433521,273913.5829820462,0.12487063021387207
2300,100,23683.054584841375,148274.31059040103,80207.4641784686,0.2952724516030642
400,300,0,1615341.21342994,1546848.1599971568,0.0
700,400,42024.28174882294,1262959.2863883777,1129684.9897616636,0.037200000114801075
300,200,0,1356248.5855308252,1337023.7404434013,0.0
2300,100,146846.03003691885,198028.3547610554,96672.95443360659,1.518998057908433
1200,600,17867.209854095974,1343212.6464008398,965081.2587933675,0.01851368440874625
4100,600,38530.518920848415,432347.9533240924,296616.8206692578,0.12989997948839127
300,200,0,1482731.7102347,1418009.510629458,0.0
1700,300,19569.40914565735,568679.3134174028,356067.1312781826,0.05495988656804288
1800,900,33496.1434511369,1395328.415059024,1000350.3492479969,0.033484412212498635
2300,100,65890.98667061632,144628.22767130006,86466.11520091382,0.7620440275073206
1800,1000,81636.68416925585,1655855.402697899,1137180.320421179,0.07178868883258546
4800,500,43047.93828322905,306557.8406008502,208021.36125870878,0.2069399893489393
1500,200,98055.29574747855,374062.9044244817,237157.02603838284,0.4134614832436325
1100,400,42024.28174882294,903127.9433858846,718890.4480301494,0.05845714303754456
3300,1000,81636.68416925585,1057905.9255790648,620280.1747751886,0.13161259619307336
2300,100,13152.656702562925,146187.32449648602,82039.46768996728,0.16032108779968818
1300,600,17867.209854095974,1303379.817660313,890844.2388861855,0.02005649144280844
700,400,0,1252012.1412724624,1115342.0811378367,0.0
1500,200,23578.402166079617,356106.92048202746,257738.01733123203,0.09148204991341201
500,700,78136.42145338311,3034058.543570709,2829391.3255762253,0.027615982542630466
2100,500,16644.717749356336,729890.471321377,465218.1297648626,0.03577830846310558
4200,400,78970.71003518914,283904.79407999996,188221.2759257482,0.4195631426191291
2300,100,88814.39894295052,201001.7873853208,101398.54388547938,0.8758942243121209
500,1000,107918.44381605687,4326082.492231006,3930709.7185198776,0.027455205686543024
1700,300,51266.007754267535,500510.2903690641,321438.728635103,0.15948920645609158
200,600,0,6124762.532992427,6080644.823719784,0.0
1500,200,26888.277377916173,330418.4133661491,263256.45488200546,0.10213720073822237
1200,600,74607.73837179036,1456523.6127969404,1044753.5875168508,0.07141180395380745
1100,400,4725.291060792441,878633.6258922573,709763.1425422597,0.006657560498094046
1500,200,27105.16801694205,421292.3538626398,288877.21957515477,0.09382937171994736
2900,700,92777.62249548697,818766.8359453625,487587.4247292558,0.19027894853318641
1700,300,13168.348494915392,523104.5809557454,352160.7092266638,0.037393008788041
700,400,48339.73449389197,1406499.936812129,1186397.4436969662,0.040744975261628326
4800,500,20775.08680814656,291193.58083251124,203532.93177212737,0.10207236061143195
