P,n,Paper,Min Time,Time opt,mast
300,300,0,2168837.228582852,2093931.776164917,0.0
600,100,0,367428.2105799661,338162.37979153456,0.0
600,100,0,383112.4768270336,330186.4889200974,0.0
300,300,0,2048190.1166704097,1988132.8951575665,0.0
600,100,48109.94715981406,417559.3026551699,339143.98014630633,0.14185699872679292
1400,400,0,738253.2541192065,564663.8277772446,0.0
600,100,0,405904.9548049358,339261.99909081124,0.0
1200,400,0,857161.2079140487,658774.4657401188,0.0
1800,400,0,641033.746399019,439182.9771600792,0.0
300,300,0,2164665.1856605597,2106941.9582239296,0.0
600,100,0,369742.41650614614,348039.73219988856,0.0
3900,300,12250.003915901583,281726.61778306396,161071.67508960902,0.07605312299065951
600,100,0,347088.9063300926,307461.94601746293,0.0
600,100,45756.64074442989,413383.7150528089,339451.91499596345,0.13479564769865562
1400,600,0,1206370.1697118098,868663.5462456835,0.0
300,300,0,2056614.6044221898,1984026.3602400303,0.0
600,100,0,349162.47519597906,331453.44160350296,0.0
2100,500,0,753029.4484970563,486424.69695849135,0.0
3600,400,0,375133.55787837575,219591.4885800396,0.0
4400,400,5910.915185127766,265218.33860765514,179665.76338366873,0.03289950780720116
600,100,0,363984.65051751223,314484.62614487455,0.0
300,300,0,2093232.0058985106,2017713.7439097015,0.0
600,100,0,433561.27688481356,355474.57407820434,0.0
1200,400,11383.687994113847,840690.4490329153,634402.2325675779,0.01794395954131708
1400,400,11383.687994113847,731003.6075046329,543773.342200781,0.02093461946486993
300,300,0,1885224.033082898,1821486.1289322504,0.0
3300,500,4932.73077685713,554137.4225160597,309542.98897358536,0.015935527382524763
1800,400,11596.788530496653,650453.5447869694,422934.82171171857,0.027419800723812882
300,300,0,2041184.6896542546,1995577.3522844282,0.0
4300,800,6944.11304462899,535291.281048211,379919.0785756418,0.018277873990069752
300,300,0,2070685.0761116138,2021936.98799836,0.0
1200,400,12734.63083297665,843926.2739554197,658982.9106943037,0.019324675384312255
3900,300,9532.774810903027,276078.2429903028,152933.29962750513,0.06233289175164408
1400,400,12734.63083297665,741993.7114145329,564842.4948808318,0.02254545461503096
1400,900,0,1702160.5614867108,1286164.7347474247,0.0
