P,n,Paper,Min Time,Time opt,mast
500,100,531321.8867189629,652288.9184920694,405794.85574984155,1.3093361810542627
500,200,920469.883504103,1315913.610096602,807346.246097327,1.140117871301948
1000,100,276470.52829971333,467056.9442668958,202897.42787492077,1.362612287377777
500,300,1442759.4673279575,2032006.2474344908,1256359.0656989508,1.148365548287986
500,100,510102.6671444648,687239.48523407,396223.7867041169,1.2874105095699058
1000,200,566077.2425541715,950080.3741956592,403673.1230486635,1.402315909166759
1000,100,447862.08739822917,432627.13610711636,198111.89335205845,2.260652199221313
500,200,1004966.6698455996,1344041.982570255,858899.9533139734,1.1700625503215403
1000,300,919650.0349105062,1459071.9876090868,628179.5328494754,1.4639923569921103
1500,100,274065.63770789246,318588.23107280314,135264.95191661385,2.026139320086732
500,400,1884385.188134683,2657825.2353221485,1581058.7177762853,1.1918502247563696
500,300,1441866.344945842,2030873.5676361416,1192879.7370945401,1.2087273344568252
1000,400,1005113.4950551356,1866753.3911404687,790529.3588881426,1.271443601372123
1500,100,439864.9001860269,329527.7629154187,132074.59556803896,3.3304277654170673
1500,200,500600.1570119874,635407.3952024599,269115.41536577564,1.8601690145902006
1000,200,649878.1276351587,980332.2208128958,429449.9766569867,1.5132801559196123
500,500,2384350.4569891733,3414144.429350046,2042983.7272256638,1.1670922412226354
1000,500,1263381.5993556757,2350524.1691449685,1021491.8636128319,1.2368004527097491
1000,300,914775.0049687221,1357888.110944774,596439.8685472701,1.533725448630406
1500,300,888062.0023889572,1044780.3119534787,418786.3552329836,2.120560976479048
1500,200,609516.7957242739,691107.4676741884,286299.98443799117,2.1289445646347467
500,600,2769825.5763469855,3975785.410749163,2432257.9294879143,1.1387877670235995
500,400,1735967.4778368948,2589088.7814543075,1522565.3581621868,1.1401595790490695
1000,600,1433786.761510923,2778933.337988757,1216128.9647439572,1.1789759170918122
500,700,3246834.9608126506,4658663.858235609,2850482.8994442364,1.1390473387669477
1000,400,1032615.147563218,1748816.655707069,761282.6790810934,1.3564148718182274
1500,400,915313.397132649,1317475.5530933891,527019.572592095,1.7367730625843139
1000,700,1675017.8175733339,3176627.55932294,1425241.4497221182,1.17525196723679
500,800,3683243.3609587643,5432563.479747818,3267304.0757505195,1.1273035124876465
1500,300,889905.4530545046,959841.1495178909,397626.57903151336,2.238043179160758
1500,500,1164585.89325584,1597320.2695469959,680994.575741888,1.7101250652211417
500,500,2352241.8524079937,3347889.2197622405,1997005.0680836043,1.1778847685475766
1000,900,2032430.7404081116,4127915.3021485014,1800630.6286463945,1.1287327384495123
2000,100,274065.63770789246,243758.36396015657,101448.71393746039,2.701519093448976
1500,400,925946.8759811916,1236616.3492883337,507521.7860540623,1.8244475437800374
1000,800,1981070.1789012374,3709887.2737833005,1633652.0378752598,1.2126634882896068
500,900,4012786.932835737,5800375.435482028,3601261.257292789,1.1142726523130144
2000,100,439864.9001860269,247025.3595012058,126357.46311728247,3.4811153162971706
1000,500,1269715.3215483155,2442142.4672794715,998502.5340418022,1.27161952850403
2000,200,500600.1570119874,492358.7495067544,201836.56152433174,2.480225352786934
500,600,2729570.501134287,4023823.391389047,2446288.310968251,1.1158008191004731
1500,600,1171981.6496825765,1903044.794442181,810752.6431626381,1.4455477383469664
500,1000,4583522.616749926,6592975.555264741,4093849.1535162446,1.1196119946952847
1500,700,1367156.7700723954,2190165.3495940445,950160.9664814121,1.438868589956059
2000,300,888062.0023889572,741401.3365552948,314089.7664247377,2.8274146353053973
2000,200,607300.2845357559,506142.5535321916,214724.98832849335,2.828270194648645
1000,1000,2292918.9430632475,4527623.444574449,2046924.5767581223,1.120177542982422
500,700,3181151.958963282,4681742.763615823,2828007.063429684,1.1248741207546062
1000,600,1483337.9711183407,2771493.3386215693,1223144.1554841255,1.2127253884733067
1500,500,1128510.1328752595,1578319.0836836076,665668.3560278681,1.695303859130739
2000,400,908595.905304011,945519.9153257977,395264.6794440713,2.298702496215765
2000,300,889905.4530545046,701675.843325582,298219.93427363504,2.984057572214344
500,800,3680724.0730936737,5369747.935578477,3285289.350154368,1.1203652649106006
2000,500,1144826.1693062931,1162931.9347868832,510745.93180641596,2.2414787823316575
1500,800,1533871.1543902908,2555588.1159157213,1089101.3585835067,1.408382371669479
2500,100,274065.63770789246,197418.81252196748,81895.80016362498,3.3465163922975143
1000,700,1635274.6609028543,3208324.543974721,1414003.531714842,1.15648555624162
1500,900,1490127.2332693497,2832634.7428946337,1200420.4190975963,1.241337792628967
2500,100,439864.9001860269,190455.68636453428,126357.46311728247,3.4811153162971706
1500,600,1251530.068325546,1876987.7341907287,815429.436989417,1.5348109984184801
2500,200,500600.1570119874,382778.78113764495,161469.2492194654,3.1002816909836675
2000,400,909744.2050164836,875299.0977600851,380641.3395405467,2.3900299586865437
1000,900,2215627.3468485926,4223194.582247873,1851551.002849262,1.196633170481975
2000,600,1100326.6853914494,1379324.636557836,608064.4823719786,1.8095559225877187
2500,400,908595.905304011,713424.9747681144,316211.74355525704,2.8733781202697064
