P,n,Paper,Min Time,Time opt,mast
500,300,0,1369933.3504963804,1256359.0656989503,0.0
800,200,0,537553.940341568,504591.40381082916,0.0
2700,200,3732.9284501410843,212137.51237573227,149508.5640920975,0.02496799078239822
400,300,0,1664576.890341248,1570448.832123688,0.0
500,300,0,1289481.6014273085,1192879.73709454,0.0
800,200,0,628797.3828715127,536812.4708212333,0.0
1500,300,10290.00328935733,572349.0600096241,418786.3552329834,0.024571008966213077
500,700,0,3087550.5359303006,2850482.8994442355,0.0
400,300,0,1567120.423073251,1491099.671368175,0.0
500,300,0,1372188.5045108641,1264165.1749343576,0.0
800,200,23677.347437890774,648245.0987989086,507723.85551342147,0.0466343016598023
1000,400,0,960741.10000728,790529.3588881425,0.0
500,300,0,1304506.7205721876,1190415.8161440182,0.0
1800,500,0,865450.6450667464,567495.4797849066,0.0
800,200,0,696449.6727897286,513587.96809133654,0.0
400,300,0,1663829.854804852,1580206.468667947,0.0
2700,200,8527.073730995633,268336.2816290528,159055.54690999506,0.053610665560886464
4600,500,3840.037250338146,317946.6990804423,222063.44861148516,0.017292522809805352
800,200,22823.215389499317,564325.5615793093,444669.42382196785,0.051326253092313
400,300,0,1552087.8339311841,1488019.7701800228,0.0
2500,500,0,659917.1282799904,408596.74544513266,0.0
500,300,0,1314919.183741787,1210628.2463458208,0.0
3700,400,4679.161576028714,379636.34656139166,213656.58348328175,0.021900385655070864
1500,300,8532.421898647772,545602.2477669532,397626.5790315133,0.02145837916426494
800,900,0,2541748.54005779,2250788.2858079933,0.0
500,700,22266.62939891687,3037399.0499212183,2828007.063429684,0.007873611663442194
1000,400,8625.78420172544,920737.6742322601,761282.6790810934,0.011330593009336818
800,200,0,557530.6724271756,483258.78249606007,0.0
2100,600,3588.763830691005,898558.7771913672,579109.0308304556,0.006197043457506845
500,300,0,1195887.3991554019,1092891.6773593503,0.0
800,200,0,543644.8457418779,493605.8529037602,0.0
400,300,0,1595587.131341,1513285.307932276,0.0
800,1000,19437.305754584726,2978991.2618465805,2558655.7209476526,0.007596686648950843
1500,300,0,599715.4143671669,421388.3916447859,0.0
400,300,0,1457758.8050357378,1366114.5966991878,0.0
2700,200,23677.347437890774,313203.1658107934,150436.69792990264,0.15739076810183278
400,1000,0,5370260.7794984635,5117311.441895305,0.0
1000,400,9926.995688698333,988611.6011347779,790779.4928331644,0.01255343085988788
800,200,0,657296.1895077291,541644.7867034152,0.0
400,300,0,1562318.5394374917,1496683.0142133213,0.0
1200,900,0,1887867.020500212,1500525.5238719955,0.0
1800,500,8381.405804736554,806491.1933545478,554723.6300232235,0.015109155895135867
500,300,0,1272503.2109601675,1197346.411370657,0.0
1500,300,4292.267816604128,577212.5606630531,396805.27204800607,0.010817063479148641
800,200,0,549202.903803882,501383.9026662755,0.0
2700,200,8891.66238992231,352818.26690933364,154441.1569389403,0.057573140257151205
800,200,0,652023.0078921386,531753.5664860466,0.0
1900,900,7971.622240087501,1369793.3803349314,947700.3308665234,0.008411543164492412
400,300,0,1594235.8240772018,1516452.74099877,0.0
500,700,8355.458848114948,3075770.040464305,2829391.3255762253,0.002953094106349287
1000,400,0,954992.8968357126,780739.4567964857,0.0
2700,800,5406.734783504661,977261.9571679693,605056.3103241703,0.00893591999826909
500,300,0,1320950.2720345934,1213162.192799016,0.0
3700,400,8904.676907345643,330995.72886664583,205752.07542732256,0.043278673563081634
1500,300,0,604733.4525644813,403542.7487819403,0.0
400,300,0,1572491.856693639,1511228.6535808968,0.0
5000,900,7971.622240087501,465403.90038471454,360126.1257292789,0.022135639906558976
2500,500,8381.405804736554,652100.954172345,399401.01361672085,0.020984938743244263
2700,200,22823.215389499317,298401.9963135933,131753.90335465714,0.17322610418655637
4600,500,8381.405804736554,316488.1685774033,217065.76826995699,0.03861228728756944
400,300,0,1618933.1217561085,1546848.1599971568,0.0
500,300,0,1283737.6529591004,1208982.9228647174,0.0
1000,400,13595.550326407118,1059836.3828426,830478.2105878763,0.0163707489890471
4200,900,7971.622240087501,595224.679205809,428721.5782491416,0.01859393752150954
2700,200,7432.857467803805,262243.87606098375,143187.78740624,0.05190985629742252
2100,600,8650.446834172015,931851.6560215813,582449.5978495834,0.014851837594376669
1500,300,13633.71179040328,525709.5929755374,364297.2257864501,0.0374246928753592
500,300,0,1332783.1707577542,1237478.5279977254,0.0
1800,500,0,785779.8483784243,542754.484725673,0.0
800,900,0,2709244.146414292,2314438.753561577,0.0
400,1000,0,5284155.6592757655,4913387.148149847,0.0
2700,200,6451.381988325525,225017.24700520848,146253.5860455586,0.04411093199667523
3200,300,10290.00328935733,361981.0818204707,196306.104015461,0.05241815246125456
1500,300,0,569677.0720450036,399115.47045688564,0.0
1000,400,0,985807.9022210876,820183.3367282477,0.0
2500,500,833.3096308616534,639947.5911753137,390783.2290024846,0.002132408888141807
500,700,0,2960015.983913716,2756021.793167797,0.0
3700,400,9926.995688698333,376274.0647946872,213724.1872522066,0.046447694181585154
800,1000,25643.986649360046,2975426.432638651,2456693.5740749235,0.010438414835279722
2600,300,10290.00328935733,395366.60024675244,241607.51263441352,0.04258974887476933
2700,200,6776.292004235513,290088.8571586177,160487.34420841932,0.04222321727397631
1200,900,11300.267789938558,2005983.0435002143,1542959.1690410513,0.007323763335203271
1000,400,19738.94498053806,963724.4043379541,764411.3083392063,0.025822413621043577
4600,500,3929.010627530466,307627.2111764612,212382.18967526336,0.018499718048570844
1500,300,0,591139.8646690826,404387.397599672,0.0
1800,500,24539.72776956719,935826.9143715226,579319.807501701,0.042359552447194956
3200,300,8532.421898647772,380558.16960709076,186387.45892102187,0.04577787555043187
3700,400,3658.706940826274,353527.8987008931,211010.6639990502,0.017338967005206634
2500,500,24539.72776956719,790790.1775820464,417110.26140122476,0.058832711732215215
4900,700,5728.643612878146,402624.0647444795,290865.60198410565,0.01969515671086878
500,700,0,3153324.2092270437,2879545.8315440235,0.0
2600,300,8532.421898647772,405751.4790463638,229399.94944125766,0.0371945238847259
2100,600,0,961535.8265385816,551475.0050247815,0.0
1900,900,12324.27169298607,1475371.3478767383,974500.5278154009,0.012646757329741182
1000,400,6201.955378434557,963974.7430148536,775594.2096855042,0.007996392057838324
1500,300,0,540967.3190791664,402994.3076215725,0.0
2700,200,0,256914.99326822275,148558.19338260015,0.0
2700,800,8366.805851206951,948719.9099229788,608386.9166952531,0.013752442108149352
5000,900,12324.27169298607,526460.6000718629,370310.2005698523,0.03328094034142416
3200,300,0,338032.47715174174,197525.80858349337,0.0
800,900,16463.007812524982,2676031.4210064826,2272217.0103120096,0.007245350130648112
2700,200,10461.374535002578,311749.75638235454,157556.61229216197,0.06639755947280547
4200,900,12324.27169298607,650089.3079871164,440845.4768688718,0.027955989886796297
1500,300,0,536481.7801287068,412492.8426659085,0.0
1800,500,12357.658571901718,871512.5459462643,551635.7968264758,0.022401843105531786
1000,400,0,983916.7197423105,799269.3687139108,0.0
400,1000,0,5252056.14268506,4934034.750575059,0.0
2600,300,0,423148.4309436022,243108.68748737648,0.0
3700,400,13595.550326407118,394813.6469762143,224453.57042915575,0.06057177125947426
2500,500,12357.658571901718,711286.8313724014,397177.77371506253,0.031113670979905257
500,700,14200.610086947614,3077683.3453803626,2866844.548254553,0.00495339382653081
3200,300,5734.61313983265,373444.4053088518,186002.47127250285,0.03083084380868874
4600,500,24539.72776956719,341612.09998836194,237834.46181356232,0.10317986545113805
800,1000,0,2984975.8663303647,2467017.3752875295,0.0
1000,400,24008.575725993745,1052977.3825586783,834915.3917199594,0.028755699037401994
1200,900,16463.007812524982,1997582.6268567499,1514811.3402080066,0.010868025195972167
2600,300,5734.61313983265,430642.31624473736,228926.11848923427,0.025050060594559602
2100,600,18651.93459294759,1034670.1704367293,597002.050009629,0.03124266422979076
1800,500,6800.736112063098,829052.1957529489,547300.3745911262,0.012425966485302973
2500,500,6800.736112063098,652755.4300431018,394056.2697056109,0.017258286785143018
