P,n,Paper,Min Time,Time opt,mast
2800,200,197929.74151145754,218483.7563545375,144168.97251737976,1.372901103859895
1800,300,499387.182772137,527735.7236279882,348988.6293608195,1.4309554545853709
2400,300,437102.5040020441,433618.90225537174,261741.47202061463,1.6699780154350858
1700,500,855581.1174274741,890380.0253816803,600877.5668310776,1.423885937262824
3300,300,414891.9149325229,349796.8767767891,190357.43419681065,2.1795414331103347
1800,300,518622.9749346267,525600.1093183105,331355.48252626107,1.5651558591414707
2800,200,354539.8710172303,268893.9790473983,153374.9916632095,2.311588526738123
2700,400,428266.7877244512,493070.4502602206,292788.6514400528,1.4627164871932785
700,700,2462149.4521376784,2304064.5585393677,2036059.2138887395,1.2092720267379329
4000,300,401977.3902197894,246091.9791068149,157044.8832123688,2.5596337938384344
600,700,2892281.293985194,2656549.628879106,2375402.4162035296,1.217596342521097
2400,300,453567.73498085595,449463.1221487822,248516.61189469582,1.8251002680378028
3100,400,391544.32977791975,464081.8461993559,255009.4706090782,1.5354109352987337
2800,200,334406.73187994293,284288.49403661164,145063.9587181204,2.3052364959220646
4700,400,352498.37311234634,233376.18061657026,168197.73593364735,2.0957379191560825
2900,400,399102.5478995452,468886.61819853244,272596.3306510836,1.464078943932618
100,1000,26934399.222193155,20469245.76758118,20469245.76758122,1.3158471752218304
1800,300,484617.7006950456,538261.2871695656,351156.99303732155,1.3800599455626947
400,1000,6772275.2363182865,5401405.134458043,5117311.441895305,1.3234049389438822
1300,800,1553053.6524223587,1656471.1792794098,1256655.4137501998,1.2358627794294272
2800,200,419671.0826581295,354968.3641092986,154364.66132239698,2.7186992091514335
2400,300,455967.2408265419,434835.4809188278,263367.7447779912,1.7312949283554242
1700,500,789245.0650155824,852551.6799212261,587354.4317892954,1.3437287986595328
3300,300,408758.2146624231,334122.5660495752,180739.3541052333,2.261589440141678
1800,300,526225.7908626718,529130.0919931327,330671.0600400051,1.591387497892946
2700,400,440127.6789814442,466791.43887265556,281956.5478078124,1.5609769746558417
4000,300,387897.2386087631,244415.58422204707,149109.9671368175,2.601417236265928
600,700,2791611.259036553,2621667.279248112,2356672.5528580695,1.184556274333067
2800,200,305540.89654852607,276511.5616362721,127048.40680627653,2.4049171825854927
700,700,2468839.6040660273,2298973.849796156,2020005.0453069168,1.2221947711476706
900,1000,2850866.707185191,2693587.153665615,2274360.640842358,1.2534804973275089
3100,400,397114.04701638775,435027.2782241236,245575.05776809464,1.6170780967153302
2900,400,422210.1145731052,444962.6616776537,262511.2686486529,1.6083504405222104
2000,900,1112640.797937001,1309683.4899168038,900315.3143231972,1.2358345795477415
1800,300,476750.54096765927,506181.76003463764,336285.62398495025,1.4176952773604001
4700,400,381694.19358327513,240355.00273962505,161975.0381023603,2.3565001006023105
3300,300,407969.83104712213,327178.6981049253,191540.1780203572,2.1299438857353596
2400,300,463094.5651691829,423840.2158579606,248003.2950300038,1.8672919854276817
1700,500,801424.7245382926,808828.352865429,574681.2191213008,1.3945552732063997
100,1000,25925590.660381246,19653548.59259937,19653548.59259939,1.3191302597711854
1000,1000,2523541.373709994,2460033.620173776,2046924.5767581223,1.2328453145580613
2800,200,230136.31284279784,238641.39539731405,138073.93785601715,1.6667614208467272
1800,300,489960.52791117947,489380.9038611627,303581.0214887084,1.6139366206375434
4000,300,401652.71277468867,248468.82178897868,158020.6468667947,2.54177362729863
1300,800,1501283.0992849807,1688663.0059831294,1263572.8269824488,1.1881255019310681
2900,1000,953221.3628730353,1131396.0770876654,705836.0609510767,1.3504854960068489
2700,400,512983.92550293024,505577.07276523166,292881.29364191275,1.751507988523579
600,700,2837665.368169334,2585467.4470236083,2357826.1046468546,1.203509182707241
3300,300,383863.0465381398,362288.6780742807,180366.03274909366,2.1282446627416256
700,700,2460594.7001685197,2319066.9462794247,2020993.803983018,1.2175171914526046
400,1000,6495625.569136463,5237341.910144672,4913387.148149847,1.3220260022828474
2800,200,225369.80438242952,216513.24770009407,141030.24368678863,1.5980246398988647
2400,300,408966.8012133092,466415.4194397774,252214.21798871268,1.6215057361738887
2900,400,484395.1256681987,491107.3751519207,272682.5837355739,1.7764065421131805
3100,400,468113.74943727325,470611.3013470247,255090.15897844016,1.8350913704861407
4000,300,369379.50337518513,269434.12851945293,148801.97701800228,2.4823561539810526
1800,300,484312.67372973834,501803.63927249063,332596.22538073803,1.4561580582441174
1700,500,810699.582357386,999378.6538649789,613397.4432370953,1.3216546487038876
4700,400,440413.79306087,231951.71597024283,168250.95592194988,2.6176005399052475
2800,200,262706.58852887235,288543.5896821212,154755.6533438329,1.697557296631977
2700,400,477997.9043486681,509986.6913626731,289162.76177647617,1.653041011961845
2400,300,407485.9991136397,401348.2525903344,227685.7661165313,1.7896858730513934
3300,300,349640.98606258206,336587.9254379803,183428.52217360924,1.90614295922669
100,1000,25877829.628312487,19736139.002300236,19736139.002300236,1.3111900775170078
4100,1000,845350.6047041139,714026.8411729449,499249.8967702737,1.6932414211256133
600,700,2757857.40581479,2557076.6522081085,2296684.8276398308,1.2007992444696383
