P,n,Paper,Min Time,Time opt,mast
300,200,1856079.8110902703,1358888.6619952226,1345577.0768288777,1.379393156328506
1200,200,425988.3446453927,399708.3613960541,336394.2692072194,1.2663365093862022
2100,100,166113.50913331308,152379.55665932363,96617.8227975813,1.7192843341267208
400,300,2014072.737664691,1659775.7036286865,1570448.832123688,1.2824822410425807
300,200,1920280.1706217444,1477274.3043509838,1431499.9221899556,1.341446227732962
200,500,6593178.409934877,5163874.915286067,5107459.31806416,1.2908920070329288
400,300,1929151.0837957987,1574513.462548871,1491099.671368175,1.293777418665571
300,200,1800906.6739786572,1430685.0305517658,1353930.2813691243,1.3301325029509943
3300,200,166967.64062926095,182895.04937550388,122325.18880262524,1.364948971373896
1200,200,460570.21900540596,463266.62447190605,357874.9805474889,1.2869584185539054
2100,100,165368.0546249672,174322.02523020902,94338.99683431353,1.7529130070717327
300,200,1802322.1626003345,1468579.5314146804,1369567.9149102308,1.3159786696072453
3100,200,174606.445632492,188108.74896785474,130217.13646731075,1.3408868476870905
300,200,1577316.992019222,1247764.2009579483,1185785.1301919143,1.3301878661304682
1500,400,668593.6094405719,709342.8031002157,527019.572592095,1.2686314592685022
400,300,2043276.8923614344,1663955.303389181,1580206.468667947,1.2930442526816373
2100,100,140471.54122192517,219723.25685675396,96898.28004180182,1.449680439749043
1200,200,495086.92419610015,486548.90479682497,338482.57034228096,1.4626659319428397
200,500,6531300.390100851,5048181.901705074,4992512.670209011,1.308219091575669
300,200,1742412.1341892916,1316313.9425837954,1288690.0866561602,1.352080032454064
3300,200,287793.3673529323,252537.85378022937,130136.35656272323,2.211475524245382
400,300,1938377.2845416046,1561517.8834376335,1488019.7701800228,1.3026555986598867
2100,100,213215.0160138694,198329.79951279314,96931.99974023178,2.199634966628819
3100,200,292323.6576489472,262281.3641592079,138532.2505345118,2.110148766955332
300,200,1773146.331697275,1329833.641524818,1316282.2744100273,1.3470866896631417
1200,200,468252.9676482816,537699.093779748,342391.9787275577,1.367593275369549
800,600,1896599.3510929937,1787148.6748334097,1520161.205929946,1.247630411626486
700,800,2879313.0833986388,2666796.3958531716,2333788.625536085,1.233750585590091
2100,100,125305.83928601672,154919.22730607295,99439.92348568245,1.2601160066666635
300,200,1919151.0825982096,1508738.406420608,1444386.097875774,1.328696728264459
400,300,1960094.604434437,1602109.5630710267,1513285.307932276,1.2952578037730853
200,500,6347288.468207201,4925259.018864898,4884790.362531057,1.299398335882392
1500,400,644670.8788977228,698602.318713681,507521.7860540623,1.2702329173097824
3300,200,333381.70251634915,290483.8392235288,137340.04259498307,2.4274180800969645
300,200,1828778.78253627,1356248.5855308257,1337023.7404434013,1.3677982875081833
1200,200,432037.50018568896,425269.9371217835,296446.28254797857,1.457388827656375
