P,n,Paper,Min Time,Time opt,mast
900,200,0,501065.6431670265,448525.6922762926,0.0
3700,200,8321.319670106166,147541.92752571098,109100.8440672063,0.07627181752123036
900,200,0,569937.7360031331,477166.6407299852,0.0
500,500,0,2231593.867392151,2042983.7272256636,0.0
2700,300,22596.291007034677,397580.16562313883,232659.08624054634,0.09712189354888277
900,200,52186.80659780007,589120.4687724969,451310.0937897079,0.11563403370746897
2000,300,22596.291007034677,477649.79014322185,314089.7664247376,0.07194214336954279
3700,200,18759.562208190393,235069.5613242111,116067.56125864504,0.16162622876504287
900,200,0,650434.9193447501,456522.63830341026,0.0
500,500,0,2144508.0849462966,1997005.0680836043,0.0
2700,300,10783.626719364098,372537.5956800198,220903.65501750738,0.048815972368177696
2000,300,9532.774810903027,502266.17521649424,298219.934273635,0.03196558551366363
900,200,50913.32663811386,517674.1422365389,395261.7100639714,0.12880915439513166
3700,200,52186.80659780007,250213.22442949621,137320.72161632078,0.380035918713069
500,500,0,2085557.2653927873,1953916.1450124227,0.0
900,200,0,508145.8017114885,429563.36221872,0.0
4700,500,8397.590111466117,324097.76426477847,218726.61253679788,0.03839308812983758
3700,200,17590.50603314118,274194.2459584201,153939.42557382103,0.11426901177246321
2700,300,0,427228.1903693241,234104.66202488105,0.0
2000,300,0,518390.04502731765,316041.2937335894,0.0
900,200,0,493179.1167974767,438760.75813667575,0.0
1600,700,0,1276337.0920622828,890775.9060763236,0.0
3900,600,5033.441922279077,474657.1508190821,311827.93967793765,0.016141728439977892
900,200,0,598257.5666911156,481462.03262525797,0.0
3000,700,1461.6845146475152,868035.6237614651,475080.4832407059,0.0030767092444564455
500,500,0,2301464.1466736277,2085551.3070061237,0.0
1400,400,0,772989.4937464292,564663.8277772446,0.0
3700,200,50913.32663811386,208297.5907662904,112828.85828240226,0.45124383436267324
900,200,0,514058.4886174081,445674.58014780044,0.0
2900,1000,42966.67587855571,1152036.166501947,705836.0609510767,0.0608734495948824
2000,300,9454.21081173589,496807.9517330659,297603.95403600455,0.03176775941153022
4800,900,17773.463872031825,480549.1604371397,375131.3809679989,0.047379304355100106
2700,300,13101.2110467323,412920.3320603527,220447.37336000337,0.05943010727252922
3000,400,0,449845.9118400407,263509.7862960475,0.0
