P,n,Paper,Min Time,Time opt,mast
700,200,675918.8969765332,630438.4410355518,552295.7514240686,1.2238350471349964
2700,100,148199.80312636582,125819.26585277486,77342.16271108635,1.916157991081398
1100,400,840338.6083392313,880522.3855086702,692075.162800994,1.2142302650165622
2000,200,521422.158301401,426088.0745680473,205435.18723653464,2.5381346073934465
700,500,1643744.8954230985,1612606.285994897,1426432.1914882888,1.1523470272414935
900,400,1013667.6835179019,1054363.3424762385,878643.8809257383,1.1536729561581909
3800,200,394070.2305046386,222590.7306279611,137320.72161632078,2.869706959490684
800,800,2363182.96950269,2350921.802861497,2042065.0473440746,1.1572515638403702
1700,200,536034.0746855944,464199.8978441449,241688.45557239366,2.217872067642199
1200,300,645706.5869929577,670890.3136106092,526735.4895559824,1.2258649735890463
600,900,3515417.2084611137,3256190.3122859756,3001051.047743991,1.1713953386776916
700,200,705034.5942417943,607742.8344820942,564120.9747471545,1.249793263861176
2700,100,233551.06950584496,138867.33835901465,68324.87689276955,3.418243546525298
3800,500,701581.3204162156,522207.57957442495,268813.6483191662,2.6099170365904123
3800,300,524756.783068854,296048.45629246417,156957.8601440184,3.3432972556287255
4500,600,719313.3273596363,375117.74709493876,270250.88105421263,2.661650258284787
700,200,746809.5857516212,717141.5392318093,619022.6133753316,1.2064334478501653
2700,100,315374.4834726014,183045.63391873438,96621.71431835281,3.264012501718753
1700,200,421913.6279635338,362001.28274453874,209256.19944563194,2.016253898719754
4900,600,717535.8385302501,339985.3143726025,248189.58464162383,2.8910795735701162
3800,200,514233.3506993683,271160.9466387101,153933.27205448702,3.3406250892747056
2000,200,413309.5256447448,338940.82549681765,177867.76952878715,2.323689821600042
1100,400,873381.92520654,923112.1733954045,718890.4480301494,1.2149026706360013
1200,300,746015.0625852622,646620.9176588068,496006.5900600076,1.50404264285079
900,400,992799.0542913623,1055665.1916453151,867488.2853294285,1.1444524048118379
700,200,667405.8342228936,623441.3779159103,573010.1744757434,1.1647364461434115
2700,100,166959.5850788304,119421.21451655183,73656.32035633399,2.266738064990412
700,500,1681433.592717341,1586451.4398713543,1395654.3892945878,1.2047635901945581
4800,600,719583.0001006541,339395.2635226289,253360.20098832433,2.8401579936140595
1400,500,930099.0700252462,955682.7422322894,713216.0957441444,1.3040915307089556
700,200,700513.1902024255,717257.900784132,607718.3616983391,1.1526938041575057
1700,200,330547.62661872426,331737.4750650736,227415.89764520474,1.4534939291465763
2700,100,188553.6616757774,143959.55693469328,69885.47247663878,2.6980380183994157
3800,300,478887.7290194833,282282.0706365009,166337.52301767864,2.8790120252577425
1900,600,952821.90806149,1024304.5398845229,643760.0818337501,1.4800885220273017
3800,200,396156.23795687617,208396.4492916555,112828.85828240226,3.51112511451039
2000,200,290342.4886323285,317512.1873613036,193303.51299842403,1.5020031665678815
1200,300,673272.3271871798,667534.0285147668,504428.43597742537,1.3347231820557213
1100,400,876134.8705558461,875701.3576615001,709763.1425422597,1.2344045753315243
900,400,1067394.9726252216,1140829.3265870109,922753.5673198625,1.1567497655148276
1700,200,339020.51423327706,310982.9106577936,232285.10724882834,1.4595017228982816
2700,100,315173.35378755524,181703.84917040958,101002.65383885024,3.120446263624067
600,900,3662165.856541649,3460828.081623428,3085918.3380821026,1.186734532585747
700,500,1723325.8928099428,1802672.4531626129,1489679.505004374,1.156843392837631
3800,500,664325.4407675547,445452.47118543106,262763.8247478427,2.528222602198246
3800,200,254403.16821530258,193933.58490978004,101738.69105180212,2.500554760290444
3000,900,950527.923185225,963197.5302388323,600210.2095487982,1.583658371789068
2000,200,303947.5784706771,269762.1394456776,197442.3411615041,1.539424505820936
1700,200,394545.7953679232,387318.08894980024,254891.66433101892,1.547896030274024
800,800,2334072.8064800412,2394531.203611712,2053305.8438464794,1.1367389877523546
1200,300,645199.5756677607,591218.3005658474,455371.5322330626,1.4168640988684875
4200,200,182753.64413674836,139675.04322666908,96112.64834491984,1.9014525900992723
1100,400,960266.526584334,987505.273155915,754980.191443524,1.2719095646050025
900,400,1051846.1809000832,1074779.497211664,911314.8185869418,1.1542072612525331
3800,300,468976.4633174386,295259.2912234327,156633.66001894977,2.994097585797977
1400,500,926153.6282799385,951663.184562238,697827.1946472939,1.3271962391033625
1700,200,351824.3231774103,321020.27350862767,235945.36596060023,1.491126226383104
2000,200,384194.8198369719,376940.36013420025,216657.9146813661,1.7732784902042398
3800,200,242046.4747780356,173641.75386159655,103917.02166394952,2.3292283680028274
1200,300,679656.2239664659,638534.0445480765,498894.33807110705,1.3623249896846794
700,500,1654993.4723141831,1621712.87275224,1418492.0489823662,1.166727352121208
1700,200,425656.7505116142,394901.0663295353,250236.97246402196,1.7010146275359583
4500,600,784767.84015724,379837.55761748186,271809.8123298056,2.8871946653825256
1900,600,990699.930872232,1045725.7982677586,609525.0055537059,1.625363884738836
2000,200,350836.3051327015,307611.8489087848,200553.5610665102,1.7493396939302044
4200,200,374345.55356927734,171406.8460937163,115155.9162563489,3.2507713519116614
1200,300,664330.7246221248,662900.2115143476,505484.24699959,1.3142461482536836
4900,1000,1026819.4157991677,553978.9705058032,417739.7095424739,2.4580364096192424
900,400,985386.1702438978,1028582.4580943938,849345.8981546736,1.1601706352909824
3800,200,335816.27371814515,220881.6754485496,115640.3076979828,2.903972502349222
1100,400,866171.3773405157,919926.1182566759,745621.2152074978,1.1616774840553192
4900,600,775645.8415832298,378502.94726830133,249621.25622125002,3.1072908346224395
600,900,3524616.192570474,3392090.712457497,3029622.680416013,1.1633845413668777
700,500,1633873.335435707,1604913.5585955894,1407343.8203771817,1.1609624540773646
2000,200,427081.51703259104,355173.0444994915,212701.42659441868,2.0078921137043175
3800,500,597591.4410052244,430710.1687056942,257094.22960689774,2.324406276714004
3800,300,435579.2319973875,282541.59090988245,159293.19030866065,2.734449797592543
1400,500,1033376.6429750434,1115193.1669866946,744839.752502187,1.3873811642082154
4800,600,764960.9183872783,369674.0090168827,254821.69905919273,3.001945757412068
800,800,2354994.529344323,2421161.132689716,2046491.8146468485,1.150747104136701
3800,200,302971.8758300641,187026.8856163657,105554.50582447906,2.870288420788591
4200,200,393248.45404437796,175218.12679180384,137320.72161632078,2.8637226007530665
900,400,1022117.614114007,1085272.8902203185,861771.3440950047,1.1860659107751965
1200,300,647361.966098526,641509.7538895806,503742.8845269656,1.2851039408852878
1100,400,866879.203794647,871645.832199853,694919.3712174603,1.2474529272020762
700,500,1703805.2134208342,1649336.4177743772,1475743.877332971,1.1545399168452086
1200,300,630057.7261299081,645582.4980249255,515616.0533323856,1.2219513377403497
4200,200,514241.6109490159,183586.78279270182,153927.2635835206,3.3408091521745886
900,400,1046560.3536769855,1040125.5675813382,888077.0763487899,1.1784566695266794
1100,400,889375.1563090454,936891.7286768939,705085.6451686402,1.2613718097981237
3800,300,454055.7217158391,252160.13366655266,144870.0706401176,3.1342272403786726
1900,600,1153187.7177133744,1127619.4518004705,659844.3710632742,1.7476662199226252
2700,900,979325.6557247279,1049481.206404453,666900.2328319979,1.468474004823799
3700,500,717456.3474349059,487963.7343647767,276078.8820575221,2.5987367888769604
3800,200,414282.5300693382,226353.5233106261,124853.127638188,3.318159007356932
1400,500,901457.9530000873,1029564.0615331704,709246.0244911831,1.2710088204538024
3000,900,1129655.940811688,1062144.2128796608,617183.6676164205,1.830339978331651
4500,600,873198.3586788956,389189.16559854563,277514.5116622374,3.1464962082475325
900,400,1089916.7352911765,1110909.2871450684,927683.7685777327,1.1748796003644315
4200,200,395112.517766384,154659.608951797,112828.85828240226,3.501874642544434
700,500,1725930.2093584053,1681290.293911088,1462260.5098249777,1.1803165015821886
800,300,904399.5942269079,904666.9138445592,785224.416061844,1.1517721249203716
1100,400,908468.4142496439,929361.441953152,726608.5170126462,1.2502859421256034
800,800,2202382.8093356183,2312540.4392707082,1944198.4881103474,1.1327973058328071
600,900,3510689.872425688,3410701.790291677,3023612.4364814004,1.1610912265300453
4900,600,872982.1903803223,360427.9704473728,277514.5116622374,3.14571726412213
3800,500,815252.2665965712,507217.5617895329,274414.6456587005,2.9708773911817015
3800,300,410485.7968862581,283730.4895358113,157545.5804435075,2.6055049956380696
800,300,884318.562176379,850474.3385555986,745549.8356840875,1.186129377072376
4800,600,872601.6299263276,363941.09555391344,277514.5116622374,3.1443459468107746
1400,500,899634.9479411157,952718.2778966217,703671.9101885909,1.278486372576681
4200,200,254464.5077017307,164393.34531834017,92049.29190401144,2.764437427363212
800,300,935555.3059010151,915664.886260149,790103.2343339735,1.1840924897486997
1900,600,793675.1405730395,957230.8933242792,660124.7435460263,1.2023108485672171
1100,400,961156.6357155596,950646.9799421997,759013.9924726904,1.2663226834387278
700,500,1656813.7857332847,1633992.1795660867,1402424.5350582604,1.1813924701940959
400,700,4091891.9467835245,3778351.299580393,3563103.6243052944,1.1484066640305273
2400,600,818728.0752854605,825555.3847958226,506720.40197664866,1.61573931519574
2000,900,1132457.4313469047,1337028.9818412552,900315.3143231972,1.2578453496575452
800,300,982392.6961411557,884003.3840203551,744009.8850900114,1.3204027470983188
3800,300,450903.1835043439,270076.13369130867,159626.60431566,2.824737050803182
4200,200,239113.79254672086,151128.4632917641,94020.16245785909,2.5432182448514102
3700,500,659175.4579329164,482237.9725814248,269865.5497410276,2.4426069150563463
1400,500,874806.3144774436,1016412.488883461,737871.9386664855,1.1855801374672574
800,300,901650.3234466776,903310.915388758,756642.653966138,1.1916461736864086
700,500,1698206.7800482782,1761028.7134906224,1438059.9114206133,1.1809012730009796
4500,600,1019170.1813216277,425163.20579642255,314954.4837664354,3.235928471738875
800,800,2237941.152608566,2278660.6408750718,1963387.3086925258,1.1398368231782414
800,300,829926.6038306699,815974.835737051,683057.2983495939,1.2150175480679912
400,700,3975934.5476456294,3738995.7765708626,3535008.829287105,1.1247311505152435
3800,500,697928.3008058334,411634.6386442351,261301.16691780428,2.6709727669351584
4200,200,333593.8285220517,176648.6818473327,115640.3076979828,2.8847538990755455
600,900,3471295.049560826,3310008.5504740817,2970297.969628498,1.1686689635366747
3800,300,402459.0327709178,254652.2645565099,159076.7003769365,2.529968448033435
800,300,881895.2659338536,842961.8656556816,748341.5071066606,1.1784663252791585
4900,1000,1148824.164605399,573438.475421774,401092.8284203957,2.8642351176652974
1300,700,1317868.9978624103,1482625.7183315265,1096339.5767093212,1.202062778594578
1900,600,837490.252786817,932603.8497313808,647389.4494381137,1.2936421091102068
1400,500,895587.6645290381,991686.6872675017,731130.2549124889,1.224935855836295
3000,900,1030439.252610873,1050901.580049641,605924.5360832026,1.700606579280985
4200,200,296783.0782156458,152023.09736084874,95501.69574595724,3.1076210312025707
2700,900,1161077.8629554578,1176041.8044443945,685759.6306849116,1.6931265869293235
4800,600,1021540.7184858893,422748.14232758153,314954.4837664354,3.243455074109837
800,300,903113.125413206,885588.3357081052,758226.370499385,1.1910864097464657
4900,600,1019506.4016388447,412205.88340407755,314954.4837664354,3.2369959920776754
2400,600,873487.6194674313,843177.1282856575,509643.39811838546,1.7139192280177997
3800,300,380001.3396653636,253145.59153230197,162826.12210496387,2.3337860949633153
400,700,4011626.7412377405,3735817.361525615,3536739.1569702816,1.134272719358322
3700,500,609995.3853501807,482116.5968306179,264042.72229897603,2.3102147260074144
800,300,928253.5960308458,862844.9893510756,755614.3267904484,1.2284753784032933
4200,200,414282.5300693382,173587.19388459867,124828.15119872103,3.318822926487298
800,800,2289456.3323081327,2369337.53155955,2008926.2965476336,1.1396417759290591
3800,500,617975.3642497795,429539.4977023172,259247.54585895455,2.383726959506083
800,300,913140.7385054796,885430.4887682373,773424.0799985784,1.180646894918449
600,900,3438149.181809862,3274076.6014665538,2943714.9983641263,1.1679626538983907
1400,500,886506.5726190129,998588.0367050925,701212.2675291302,1.2642485216962995
1900,600,833257.4958477315,986218.7719326299,638289.5827520536,1.3054536974503843
4500,600,549860.1828121551,360114.3362670255,278719.33616387774,1.972809602591962
2000,900,1333605.1111802938,1411062.8543505124,925775.5014246308,1.4405275459634372
900,1000,2596553.800627388,2707575.845742349,2274360.640842358,1.1416631795323802
1300,700,1306873.4436688307,1487475.2589656273,1087695.024396032,1.201507237191328
400,700,3932124.6571250865,3616801.4158544694,3445027.2414597464,1.1413914554298108
1400,500,1065265.5570612394,1087815.7103735362,719029.9557103066,1.4815315392651447
800,800,2308480.346272908,2344403.4606107,2000733.0150216208,1.1538172904334074
2400,600,923657.1045077436,912291.1333039496,482540.62939668377,1.9141540592397035
4800,600,547827.0006235145,342278.65194436454,261299.3776536354,2.0965491978694453
3600,500,714168.00528051,495754.3919909843,283747.73989245325,2.5169116961114675
1900,600,945992.7579149974,1024923.6127522684,628666.225068538,1.504761541487081
3700,500,817642.1952463891,546858.9010723812,281831.25770353025,2.9011764057289207
400,700,4066405.4676838033,3815042.0404903134,3599432.289430029,1.1297352306431967
4900,600,547784.0085480165,335032.37963482423,255966.73729335712,2.140059346540074
3800,500,548184.0596186575,473566.79941997566,271847.55635081045,2.0165127359513346
1000,700,1695175.1547377522,1782652.7563580438,1425241.4497221177,1.1893950706164658
1300,700,1271951.1846017034,1452724.9178924006,1088227.4329139327,1.1688284508651063
3700,700,801774.1833428578,653643.8133076197,385200.3918167886,2.081446956897704
600,900,3537616.3073395304,3351200.3528690413,3002110.3209372703,1.1783765182337047
2700,900,1033075.6324014302,1097046.150177651,673249.4845368918,1.534461824522676
3000,900,1106303.2002518936,1063359.6908779903,604722.4872962801,1.829439492482222
900,1000,2474879.8772403146,2708650.139245331,2183727.621399932,1.133328100531939
4500,600,624143.7768834204,391842.3019065777,273342.2119849813,2.283378671559568
2400,600,1094384.0918100374,1013336.9541009498,522376.7937584254,2.095009014347866
400,700,4081733.9991567833,3758946.8152314927,3583555.6853181915,1.1390178798894142
800,800,2316864.6562116225,2448198.127862576,2049192.0839166373,1.1306234658994878
1900,600,863718.6298363837,959823.6863128777,638224.6376003628,1.3533144585013945
3600,500,653533.9823484231,484104.02234473085,277361.81501161173,2.3562507417290406
4900,1000,1174588.9398620056,546775.5228609041,402778.3469857191,2.9162166949944104
2000,900,1176628.462058088,1414217.668922817,908886.8041248039,1.2945819619321035
4100,700,786158.7959861737,531658.4107391816,347619.86578588234,2.2615473779349853
3700,500,697327.1480474053,480040.8877819033,268363.3606182855,2.5984439397420913
1000,700,1603446.6239694804,1762438.6910421643,1414003.531714842,1.1339763925659294
4800,600,620202.841203686,346434.34257160005,256258.32373591998,2.4202251546873423
3800,500,606117.6337899333,477824.10624256876,269363.7781256538,2.2501824039132288
1300,700,1276740.7446406316,1377551.1360172217,1060008.3819876143,1.2044628762714347
400,700,4156244.130171439,3827587.285262423,3622642.280699162,1.1472963125051623
600,900,3432999.50547455,3205255.267478189,2921610.164118676,1.1750368162174498
4900,600,621042.1488024169,323208.8984733323,251028.56202702367,2.473989986587903
3700,700,809434.0496300003,641832.8684184958,382163.116679687,2.1180328877954846
800,800,2282028.259106352,2330396.882637647,1994467.4350464076,1.1441792525698737
1000,700,1612410.911701697,1740163.382918358,1414695.6627881126,1.1397581501903546
1900,600,775212.413989859,872566.4112429888,613223.0139909971,1.2641606663530083
3600,500,602914.7004140795,474398.60170638736,271377.2423628365,2.2216848220749887
2400,600,706079.8564656664,834302.7037980615,522598.7553072708,1.3510936436320344
900,1000,2450926.517871697,2754245.5221704105,2192904.333588915,1.1176623076212824
4500,600,621834.4652341948,364622.46908625757,269500.04605086707,2.3073631130913648
3800,500,654085.4778914142,494802.2408852295,258341.3617212585,2.5318651010175834
3700,500,608476.3381553676,453738.9718725145,266254.2362875749,2.285320777011663
400,700,3791179.2909215637,3482264.236816687,3285616.9588878895,1.1538713545613046
3000,900,1009863.9868257868,988259.0731662035,594059.5939256996,1.6999371732259116
2700,900,1148184.1853694187,1178444.303797776,671913.8747736445,1.7088264262383641
1000,700,1606819.8135211295,1707754.4708407782,1378010.8965838985,1.166042893785855
4800,600,619783.0875136654,329922.4091008601,252656.29317268787,2.453068078102651
600,900,3507788.7231619745,3320644.927728213,2967885.135475751,1.1819152571750986
1300,700,1336618.8595687118,1503197.8864978524,1107517.627516932,1.206860122457308
4100,700,797517.1000897697,523154.4338279307,344878.91017435165,2.3124554055410034
800,800,2289525.738952747,2281659.6470405194,2020089.4949737056,1.133378369943233
2000,900,1299201.8602817433,1516852.58977017,907083.7309444201,1.432284381210393
3800,500,893902.792636013,510621.580557501,288145.1780149138,3.1022653191501486
400,700,3859955.517589273,3543500.9365042644,3388542.6827414725,1.1391196390261809
4900,600,615950.4143020082,325986.2797166089,247500.04229161263,2.4886881173792905
2400,600,707727.0384374029,775244.3208397719,512516.64747183997,1.3808859515656782
3700,500,542249.5339915978,481262.9731556114,279194.78760353505,1.942190750214178
3600,500,824064.2891724952,606552.5337187587,289659.9037508505,2.8449373851940165
3700,700,805340.8472123101,616316.8644558905,382350.1791319223,2.106291277385392
3500,200,189261.6069951662,169865.8998457408,115335.1780139038,1.6409703462056517
4500,600,806475.7302981371,388745.5766848094,265436.8505844938,3.038296033584907
1000,700,1644200.7361609733,1792854.363968405,1439772.9157720117,1.1419861550037191
600,900,3531096.732608345,3356170.2091602706,3034061.7686817944,1.1638183405021767
900,1000,2495737.453438175,2627643.3468873054,2147268.282206479,1.1622848780095694
400,700,3917786.3286792226,3598605.2498408235,3439920.089132601,1.1389178315671626
1300,700,1274207.2176599817,1446381.5583260716,1102632.5185594435,1.1556046064419498
3500,200,376229.52228514344,245512.256971497,122699.99333056761,3.0662554420157035
4900,1000,1156280.7426651493,552823.9779898663,394396.2150991492,2.9317744400119716
1500,700,1200589.2777776031,1326005.7503578393,950160.9664814118,1.2635640908545893
4800,600,806527.3635738643,358763.3266293825,258690.3915727318,3.1177321997562712
3700,500,602564.8588446416,495141.3929897082,276643.880237158,2.1781246645618255
2400,600,739335.945853279,804306.150679649,505312.58634537575,1.463125926073709
3000,900,1065310.5992601137,983602.085395692,588742.9996728252,1.809466269411484
3600,500,701297.0870560054,502423.5898274402,275817.8984132379,2.5426090586960495
1000,700,1653056.0877479773,1765714.3672311178,1433422.2741272766,1.1532233854496383
3500,200,397929.78484607855,236107.1612092485,137320.72161632078,2.8978130915879485
4900,600,809838.7121893219,357219.59520840243,258690.3915727318,3.130532631172861
4100,700,787082.4589173188,493899.343174173,345047.72263124696,2.281082897505384
1300,700,1342400.5679698584,1506554.826615311,1114659.16329205,1.204314836478977
4500,600,659608.0189567298,397904.2271606733,269472.6247645976,2.4477737563618627
3700,700,750638.7694683097,607887.0589821025,372435.3774551077,2.0154872896272846
2700,900,1014921.3293150254,1136801.7248565294,660066.2154729996,1.5376053273499821
2000,900,1151079.9612144795,1339443.7086964205,891089.3908885495,1.2917671032607407
3500,200,514931.53533941234,326657.93586177845,154001.93236168398,3.343669312733432
5000,1000,1029043.47284345,543924.6928131325,409384.9153516244,2.513633097496021
1500,700,1146604.2494320802,1337326.4821162117,942669.0211432279,1.2163381035281382
1000,700,1675803.1834844647,1862989.0389120807,1449056.9122796648,1.1564785132200786
4000,600,735283.8557722102,465038.17758978804,304032.2411859892,2.418440402583509
3700,500,655812.1973632821,515133.32946303167,265323.56068669795,2.4717450484455274
3500,200,397257.7715642041,249465.16606525608,112828.85828240226,3.5208879856773643
2400,600,857683.7918603411,850499.9616672223,497694.09484592587,1.723315186461795
3600,500,619350.0232484528,473841.5970427647,273650.1872955631,2.2632910628323724
900,1000,2616352.534907872,2773250.4475182462,2241745.2236663364,1.1671052121743217
2500,1000,1180619.0601080018,1375982.2514374119,818769.8307032489,1.4419425531274856
4800,600,662470.9112415434,369709.366819261,252630.58571681028,2.622290999966842
1000,700,1512869.0046655089,1620386.187467584,1314246.7835551559,1.151130079674277
1300,700,1192031.101188894,1351993.1568250111,1010959.0642731967,1.179109168031323
3500,200,255908.0793482461,186738.34784497353,110459.15028481373,2.3167666842303163
4500,600,588796.1244067743,347926.4601760767,258916.38368508767,2.2740782797387964
1500,700,1170661.0787871045,1348402.057571996,943130.4418587418,1.2412504430245517
4900,600,658051.2070928322,347150.7700194763,247474.8594776917,2.659062857866382
3700,700,929749.7033237164,664046.3073564102,389127.8150735167,2.3893169989610272
3500,200,240538.15947930978,176668.87498309452,112824.19494943091,2.1319731958833983
5000,200,181508.0533928425,109889.29949801126,80734.62460973267,2.2482058258181516
3000,900,979211.5609451964,1008012.1381944226,600422.0641874541,1.6308720470996596
4100,700,751441.8395104487,488149.98859903286,336100.21867899963,2.2357671841568507
3700,500,896254.2774515507,588365.7146772882,288145.1780149138,3.1104260832196275
1000,700,1541143.5071050676,1636605.3171104246,1355417.0730965892,1.1370253021707684
4000,600,786902.0056256297,477517.68871164764,305786.0388710313,2.5733745351190294
1500,700,1136366.8068991932,1246761.5099613485,918673.9310559323,1.2369642464906376
5000,200,374107.9606770761,147243.16957116078,115155.9162563489,3.2487081240730467
2400,600,791440.5155775144,824735.272542444,505261.17143362056,1.5663988454364954
3600,500,551648.9605880927,506000.2591818106,286950.1983702999,1.9224554076669698
3500,200,333692.7647278025,243640.86309397581,123804.52267506633,2.695319666177322
2000,900,1226854.5460041214,1402331.0412305386,883114.4995092379,1.3892361032299954
2700,900,1108258.96979714,1136710.6584303088,654158.8885253614,1.6941739831670473
1300,700,1202571.251800336,1358454.4202328834,1042628.517766607,1.153403375515125
5000,200,393053.20259856444,169926.72783726323,137320.72161632078,2.8623007363504085
3100,400,490799.6490977229,426125.0424972371,255009.4706090782,1.9246330260812308
4800,600,591542.5560225268,323716.792516153,242734.1097047697,2.4369980664934254
3500,200,301237.5754531644,204781.21067435443,114602.03489514868,2.6285534609291337
4900,1000,1111750.9297301767,580268.1441664477,411749.1227142251,2.7000687272909834
900,1000,2595091.84563235,2657276.7402511635,2239104.025080828,1.1589867270854786
1000,700,1590748.4161976622,1642848.4953060485,1375968.0356530405,1.1560940188866278
4900,600,586301.8612842915,309635.24427649216,237780.35236385604,2.4657287932146774
1500,700,1182500.2461238357,1366740.6140957982,959848.6105146745,1.2319653674236968
3700,700,767707.9922457112,671383.5583323292,387411.4254398045,1.9816348766022562
2500,1000,1251324.1053720724,1402626.8411363263,786141.9437039755,1.5917279511589868
5000,200,514233.3506993683,165328.3334893744,153927.2635835206,3.3407554888439006
3500,200,414282.5300693382,230392.26792085433,124934.25083644566,3.3160044366991492
2400,600,691284.5105669553,746048.8867100248,485468.2194095394,1.4239542011786974
3100,400,514313.0739280052,453088.88643640594,245575.05776809464,2.0943212987602737
5000,200,395112.517766384,139666.39497780715,112828.85828240226,3.501874642544434
3600,500,616557.8238342475,497199.1081354126,284328.4324659679,2.168470520119528
4000,600,874247.9941300919,476902.74279521726,289524.37763801025,3.0196006335022894
4100,700,911447.0169658131,499552.07651561435,351164.12579805165,2.595501504871743
5000,1000,1151602.8132305692,543875.2384188082,393070.97185198776,2.9297579717085016
1300,700,1245064.9593831867,1342539.2894651934,1058436.9505023388,1.176324162523118
4500,200,181711.1447500237,127884.38183413615,89705.13845525852,2.0256492312383445
3000,900,813994.8413943553,885626.1548221394,584322.0328237353,1.3930586143752386
5000,200,254464.11719347152,135966.50142117834,89579.42667687622,2.8406535588953283
1500,700,1133163.2490465902,1327590.5967935007,955614.8494181845,1.1857949358326778
2000,900,1162146.7385333474,1335958.9442465042,900633.0962811811,1.2903664581414858
2600,700,893064.1663544131,879839.2634399418,548169.7883546606,1.6291743640870064
4500,200,374787.5140071929,162458.1485762671,115155.9162563489,3.2546092827126434
3100,400,587581.8619965088,436977.57626227837,255090.15897844016,2.303428185350617
5000,200,236380.3811977643,118078.02688642913,78976.93646460163,2.9930305197861493
4700,300,468060.8606257319,195129.61059222178,142348.1066563424,3.2881425093747616
1500,1000,1668646.103462872,1866220.6674703115,1364616.3845054149,1.222795008479726
3700,700,892994.0577105905,671706.7163444636,391637.0033188283,2.280157518679643
4500,200,394824.004879473,182280.7696435474,137320.72161632078,2.8751961119358667
2700,900,1024871.8358823602,1074082.3904301352,667135.626874949,1.5362271097455076
900,1000,2510152.379085465,2733965.0167043363,2232856.7348062354,1.1241887309457375
3600,500,651593.2649157498,540171.8359717594,272693.65959466173,2.3894698024306593
5000,200,332295.0956802984,156887.29444473295,115640.3076979828,2.8735231018941234
1700,900,1280790.90278283,1460641.8985260723,1059194.4874390557,1.209212206041173
1500,700,1200491.3741000926,1427278.1447880042,966037.9415197765,1.2426958843991909
4700,300,510831.63715160405,206110.11203465436,148288.0517849619,3.4448603984114667
2500,1000,1234718.6872741228,1427512.293190848,789445.5600920095,1.5640327207999207
4500,200,514233.3506993683,176681.5943233021,153927.2635835206,3.3407554888439006
4000,600,1031452.9457015407,536207.4414481424,314954.4837664354,3.274927009664189
3100,400,467406.6261930211,444778.25036567997,251851.43767628568,1.8558823030972598
5000,200,295681.13966980285,112980.21397533582,81435.57132645712,3.6308597686934965
4100,700,766929.1500631752,533175.3250110702,349615.1888115309,2.193637961411935
4500,200,395312.34980664495,144204.6356324577,112828.85828240226,3.5036457500722684
4700,300,478919.6047545441,193777.96566969826,143441.4983667211,3.3387799918970664
2600,700,855585.6185283122,934560.6350430726,543847.512198016,1.5732086648155736
3600,500,890412.8815355519,605843.3086585295,288145.1780149138,3.0901536776349103
3100,400,559365.8603771984,452691.5942073611,267896.1969638311,2.0879947782637576
5000,200,415945.79295071954,155774.97401363793,124828.15119872103,3.3321473478250256
1500,700,1062806.1359186864,1250315.6516983118,876164.5223701039,1.2130211949734053
1200,100,258553.6663309883,212636.34215570227,169081.18989576728,1.5291687176461066
1500,1000,1674608.408060274,1910187.794521514,1310236.572839959,1.2780962177162656
4500,200,254516.32107404026,148334.11710710046,89579.42667687622,2.8412363253016935
3700,1000,1054679.818440096,917994.6643164346,553222.8585832763,1.9064284891281942
3700,700,822865.3024544017,579959.5674725359,355201.83339328534,2.3166133310559567
4900,1000,1075096.3862369917,553449.0401892689,411264.0046066827,2.6141271159025288
