P,n,Paper,Min Time,Time opt,mast
4100,100,15992.810429084539,87451.86478807907,49487.17753046848,0.32317079346943994
800,300,19339.476080217577,929373.8727804472,785224.416061844,0.024629234247721617
4100,100,62336.22325535958,94461.83137879174,82739.16147748545,0.7534065144269342
800,300,9532.774810903027,880149.5981345406,745549.8356840875,0.012786234205465452
4100,100,38969.05719944939,92376.71466355576,54290.25884700422,0.7177909633709498
800,700,808.1800623315626,2076101.3246214935,1781551.8121526472,0.0004536382589710032
4100,200,16684.221044940085,147427.63396557135,98456.85928016178,0.16945717309004
4000,300,12250.003915901583,244936.99960050447,157044.8832123688,0.0780032030673431
800,300,0,929154.9697674937,790103.2343339735,0.0
3200,400,32833.553343705295,457268.8141886593,247040.42465254452,0.1329076137635562
4100,100,33621.99501464222,95299.1942921453,70156.3045836674,0.47924409950277685
1000,900,14304.240346411374,2189848.2129865377,1800630.6286463945,0.007944017012064512
800,300,11491.01328990312,862753.8663885742,744009.8850900114,0.015444705131186422
4100,100,20452.152781271434,74624.68334272904,50932.64373656906,0.40155293895704497
1200,800,6687.715024519612,1727744.6341385029,1361376.698229383,0.004912464737509982
4100,200,11794.50872398219,185908.58550766687,115155.9162563489,0.1024220822291614
800,300,6965.382916250923,918103.4863343438,756642.653966138,0.009205644011397016
3800,500,18724.854038722457,463307.74761933624,268813.6483191662,0.06965737846945247
800,700,39814.34299644394,2060648.054273566,1767504.4146435524,0.022525738926922674
900,1000,24010.78946154584,2721779.143497652,2274360.640842358,0.010557160122439038
3200,400,16649.038969678375,435908.9515756009,237900.8372128417,0.06998310373654991
4100,100,23764.143819834568,96182.24176257431,67742.26274582943,0.3508023330870744
3600,700,11946.022868261967,731345.3625589289,395900.4027005882,0.030174313506057513
700,1000,24010.78946154584,3309417.3249466326,2924177.9667973174,0.008211124539674809
4000,300,11447.990046477807,276342.58556104306,149109.9671368175,0.07677548500814556
3500,700,12286.052321054183,698328.7377589592,407211.8427777479,0.030171156706166293
5000,400,219155.935479844,220619.28727126907,158105.8717776285,1.3861340696320292
800,300,16726.717936055316,819810.4797458344,683057.2983495939,0.02448801583186431
4100,200,35543.38336915968,190209.63574655596,137320.72161632078,0.2588348134993728
4100,100,64026.879676973826,128428.68632565861,96621.71431835281,0.6626551818985087
800,300,0,882152.2239077134,748341.5071066606,0.0
4100,100,31016.140496353637,83208.98305846137,50459.111537190256,0.6146786883770947
1700,900,18644.619404112982,1528269.7861915815,1059194.4874390557,0.01760264014325864
1800,1000,26864.472308512006,1614098.1181749487,1137180.320421179,0.023623757662779615
4200,700,55114.51543925341,499557.62035913265,339343.20231478993,0.16241526296473952
4000,300,38815.53023613956,241944.71526643634,158020.6468667947,0.2456358140899116
800,300,193.09049341319277,890137.597290079,758226.370499385,0.00025466074634942994
4100,200,40349.0457650536,193948.19978251125,153927.2635835206,0.2621305987367228
3200,400,21369.455476763756,403114.04361180385,247118.59151036388,0.08647449528647684
800,700,29060.540238253845,2055637.7613065757,1768369.5784851408,0.016433521924273498
5000,500,329843.6946726344,300658.3033295584,218726.61253679788,1.5080181183583343
