P,n,Paper,Min Time,Time opt,mast
3700,200,248170.3698352857,169109.1772688926,106725.58981702923,2.3253127039236787
2000,700,996738.9616248267,1073386.7029285613,707347.8313940563,1.4091213931630102
4700,400,492764.5536113089,260504.2614818243,166114.77804180546,2.966410089578525
3300,100,267272.3434943927,129889.5215421636,82764.5367230505,3.229309968697686
4500,600,811004.3657159484,389845.9416229748,271809.8123298056,2.983719972301445
1000,400,894045.3152532299,930016.0904733718,764411.3083392063,1.1695867205257235
1600,900,1540338.4361734986,1633894.8558683572,1157219.3767807884,1.3310686522191586
1900,700,996916.5726002847,1194666.2622668166,744576.6646253224,1.338903863045375
3300,100,209845.15233838995,146112.30147028912,61662.54184478297,3.4031219936831736
600,600,2398354.528934747,2215322.533905312,2050066.5898873599,1.16989103708408
2900,700,878301.2319582755,834699.369394947,487587.4247292558,1.801320516922627
2000,500,898142.5397607782,900619.7503990154,521387.8267515309,1.7225997495119711
2200,300,517504.70778407477,431459.9053414638,272124.18440242205,1.9017225864011398
1800,400,602368.3390206588,649235.4235135508,455657.4092934709,1.3219763944027016
3700,200,344780.4854311109,223732.87928919087,117112.38631425194,2.9440138339077886
3300,100,269226.9385202797,125254.02498904064,70156.3045836674,3.837530213684553
1000,400,924859.0743879788,986740.5136850214,775594.2096855042,1.1924522680010723
3200,300,479970.09044099593,362017.6336233219,170764.32458739847,2.810716416328187
3300,100,149576.0696306239,97011.95639444001,63279.95130907065,2.3637197332859423
1200,1000,2000012.5427140133,2182729.4874704382,1637795.716049949,1.2211611760333958
300,900,7019005.365402576,6261686.344906171,6047224.872962801,1.1606985870137911
2200,300,508215.8908766403,452092.6332595808,275718.68018159457,1.8432406920775835
3300,100,232017.21770109414,115114.5146022909,67837.48332561705,3.420191998978224
600,600,2343379.6444085627,2222955.0031752,2021250.345381503,1.159371301908799
4700,400,604928.1607632492,269665.3580982688,176977.28425804104,3.418111896672773
3700,200,309388.43445466453,190278.73229167584,108407.33030622173,2.8539438576775655
1000,400,961168.7312273874,966912.0415725413,799269.3687139108,1.2025591982512551
2600,900,1229940.7294260836,1136737.4038310973,712135.0010958698,1.7271173689446353
1800,400,651139.5113556985,647227.9148787744,424672.9490773368,1.5332728697940212
3300,100,316214.12144403736,157186.8728463533,96621.71431835281,3.2727024528064503
2000,700,976796.9104975756,1033813.1128646169,689005.4482919492,1.417691126999161
2000,500,758203.5543906649,792371.4004985644,496472.21714382817,1.5271822434547493
1100,900,1989847.5720076025,2072116.8249704528,1652521.462045098,1.204128126448078
3300,100,168350.94594873695,95498.22905161159,60264.26210972782,2.793545296252152
3700,200,417985.1677844687,226677.21674242092,124878.707025026,3.3471292083501747
4400,800,845235.101316488,502699.07151369116,373328.3352448144,2.264052903357082
3200,300,440670.2333440441,312768.91270126606,187085.37677666516,2.355449907076907
3300,100,189350.43797856753,141288.3158844271,57179.022935431734,3.31153678845453
1000,400,1021306.3972163309,1027897.0592239246,834915.3917199594,1.223245381921153
2200,300,470720.9939390356,414471.19963974756,274768.8461056176,1.713152712218679
1900,700,969376.8863249992,1081985.786183287,725268.892938894,1.336575848988841
2900,700,849334.8303875609,851318.7799905508,487826.0906165906,1.7410606909401654
600,600,2315861.746475165,2234625.3723213375,1990776.3793837035,1.163295772673423
3300,100,317870.44270245376,174581.00294979248,100588.76879010165,3.1600987518373276
4700,400,462879.2078854586,248817.27453077765,174507.09292090376,2.6524950942553436
1800,400,640051.5396409086,667906.6952568867,430885.67204750236,1.485432403912347
1800,100,197529.35396327954,160057.81901376136,112720.79326384487,1.7523772521802947
4500,600,896842.2455499889,389548.39659357624,277514.5116622374,3.2316949487727498
1800,100,270012.07033263455,201332.86168684709,110062.16297336579,2.4532687986331454
300,900,6987955.854049918,6086640.432547156,5940595.939256996,1.1763055298664056
2200,300,431804.7474413385,414192.35321583285,281245.11999948305,1.5353324084063473
1300,400,749107.7592704248,806356.6821258535,608099.5068370326,1.231883517167827
3200,300,460855.11267013126,328798.39303985983,189556.59262484626,2.4312270350956093
2000,700,1092061.9199064958,1136170.203441505,719886.4578860059,1.516991892184509
1800,100,232009.28940471404,214166.3558966871,113047.99338210211,2.05230789564325
4200,900,1131178.2233231466,632961.4386069109,440845.4768688718,2.5659290673852424
1800,100,283218.1231347352,211429.0459274716,113087.33303027043,2.5044195096450403
2000,500,735038.6213807393,750033.1736637356,492570.33713201364,1.492251087754279
600,600,2403899.80485583,2259865.6878256663,2021044.6857344822,1.1894342672498661
1800,100,164104.35849915238,156318.57082440946,116013.24406662953,1.4145312444232905
4700,400,557221.185067158,251310.14727952203,171534.09013886217,3.248457403517109
1600,900,1434437.3917240556,1626730.138216053,1136108.5051560048,1.2625883753304759
1800,100,256127.4731169311,173206.4434529298,102487.31533915432,2.499113888087963
1800,100,333555.3726696066,211875.53288419542,113150.63833198782,2.9478876795280975
1300,400,793712.0103180018,786526.8743435558,585602.0608316103,1.3553777614628877
1800,400,622359.8554525278,662600.0206679328,444038.5381743949,1.401589731403218
1800,100,181408.4974359565,153481.64480937747,110484.480534501,1.6419364652695094
1100,900,1966514.3652800592,2147760.2507037492,1649243.147171673,1.1923738283542256
3200,300,415454.78813743347,306714.7956553147,188903.5816976121,2.1992954522295602
1800,100,201678.24037400293,176158.80915765226,104828.20871495818,1.923892841881834
1900,700,1063275.4210432444,1136152.3609686128,757775.2188273746,1.4031541209392127
2900,700,832269.4208859963,803626.7497383723,475176.1712358271,1.7514965422644184
1200,1000,1993806.0930791798,2193209.9344308744,1644678.2501916864,1.212277290617057
600,600,2223985.6953672413,2117597.2600900605,1941872.8776381577,1.1452787260061066
1800,100,323103.3394990521,228865.49548745947,118491.52469273478,2.726805485345088
2000,500,662518.390810713,814875.1644246525,516510.3570665398,1.2826817153743224
2000,700,940040.7123481499,1099743.2573301194,716711.1370636383,1.311603327666278
1300,400,839287.9188322886,793440.7165301676,608291.9175639726,1.3797453074724153
300,900,7013304.205270801,6081404.830022137,5887429.996728253,1.1912335618713457
3700,500,724381.6116341763,504789.4218541552,276078.8820575221,2.6238211566042517
1800,400,705519.1065312102,686250.6992680775,463841.88428886636,1.521033633288353
4700,400,605191.4989029662,226157.76378843564,165020.04461393706,3.667381743344006
200,300,3612686.210045659,3186201.3555993903,3140897.664247376,1.150208187668328
3200,300,398310.945431443,321473.51860495127,193356.0199996446,2.059987299242998
2600,900,1139412.0726110395,1200218.6263371294,699143.6954806184,1.6297251623327071
200,300,3482501.3458118285,3019869.4670129754,2982199.34273635,1.1677627635101082
1300,400,751812.5295727495,795883.3334505656,600568.8129203736,1.2518341169214668
4500,600,1047859.2806894275,455728.427597214,314954.4837664354,3.3270181397592076
200,300,3732946.5796886203,3188464.075716273,3160412.937335894,1.1811578593382641
200,300,3510876.03337288,3014555.256599969,2976039.5403600456,1.1797141757559206
200,300,3432082.79948008,3066957.6252306513,3026570.615864552,1.1339840483119512
4400,800,994734.6872822309,522536.46175496327,372089.42084488156,2.6733753542993655
2000,500,756181.0775110428,794402.3417622067,511791.17843874224,1.47751877986219
200,300,3192114.5803397284,2768085.04228646,2732229.1933983755,1.1683187442885574
1900,700,962646.9368622963,1118576.0646800646,754432.7758564614,1.275987692567389
4700,400,535025.7847193073,251300.6176537892,170057.31249232145,3.1461498295962147
1300,400,824229.0233630429,872952.0722388672,638829.3927599048,1.2902177525084821
1600,900,1476996.9830215247,1698570.092248873,1133854.663680525,1.3026334241349327
2000,700,1068825.435608762,1210652.4962985998,724528.4561398324,1.4752014590334892
200,300,3460520.29206935,3005343.970638747,2993366.0284266425,1.1560631941454385
300,900,7176250.093032339,6159415.718728117,6004220.641874541,1.19520092965669
2100,500,788723.9761645211,787812.3111638392,486424.69695849135,1.6214718970813815
200,300,3494071.369568961,3052898.6326301033,3032905.48199754,1.1520541574106973
1100,900,1895872.0172583712,2042332.8661942924,1620162.5288882717,1.1701739692494226
3700,500,681884.9992835476,493276.3177756263,269865.5497410276,2.5267582317858217
2900,700,987644.2087619099,883856.2143184985,496473.4192317282,1.9893194086608863
4700,1000,1110915.49114905,593728.5722331736,435515.8673953451,2.5508037119129856
200,300,3540727.538920298,3038126.260915983,3022457.3071617936,1.1714731356272425
3300,600,769727.5069148153,622775.8847448063,368523.92871028994,2.088677144001485
200,300,3545249.897294452,3107638.7244646014,3093696.3199943136,1.1459592444099258
1300,400,763079.9216284724,827314.1570451059,630910.259021729,1.209490431827312
2000,500,787593.7638081709,774135.1577949587,490848.5872703912,1.604555425509075
700,300,1041101.0699089967,1030632.1905842688,897399.3326421074,1.160131317285255
4200,900,1098125.430784076,578590.9194611637,432803.2400594304,2.537239394587912
1200,1000,1905738.3539116164,2171467.3380658766,1610451.2116548591,1.183356776113278
4700,400,683150.157112815,251942.56459189762,184114.18593069012,3.710469965470163
4500,600,572643.5782167295,372904.5199772633,278719.33616387774,2.0545527486476
700,300,1009972.325807962,970705.9550675788,852056.9550675285,1.1853342899218728
1900,700,1068177.904562768,1148328.9327738339,762661.5327787709,1.4005923449040925
1300,400,770081.7866400573,762228.3540093545,588008.6987224664,1.3096435279157792
2000,700,984885.4871858627,1038250.7635109641,657123.3917775779,1.4987831806164422
2100,500,758297.053811965,734519.3404172418,475477.39716276294,1.5948119896693822
3300,1000,1161442.095397248,1038990.2037261048,620280.1747751886,1.8724475529436284
700,300,1029337.1494676815,1019798.2269799716,902975.1249531126,1.139939651738613
300,900,6939594.443324751,5968980.328212057,5843220.328237352,1.1876318285978664
3700,500,612440.1207689389,445193.84388867556,264042.72229897603,2.319473589109083
700,300,1028961.3383154442,966893.8279954969,850297.0115314416,1.210119904411067
1300,400,792685.0068011887,826862.0360824268,596610.9305273109,1.3286464699877
2900,700,834503.9046288627,817646.0957786187,494283.5428025092,1.6883101142663137
2600,900,1223389.4307861298,1260514.3566600718,697756.7161110924,1.7533180298207973
2000,500,962870.545837058,891363.8276111521,503320.96899721463,1.9130348329325944
1100,900,1866656.6394359858,2065023.3218346362,1605662.7263804325,1.1625459125179416
700,300,1039433.485247062,1000495.9176486856,864734.4616755864,1.2020262072509094
3300,600,837778.3208906391,672063.197696845,370649.7440860985,2.260296504335454
1600,900,1402236.4912421072,1585047.437058707,1113861.7386106867,1.2588963626590752
700,300,967751.110321476,906760.5444405476,780636.9123995359,1.2396942739317631
2100,500,703905.281919265,731442.952237787,465218.1297648626,1.5130650266683356
4400,800,971994.4420805642,481097.87261739164,353490.63420188136,2.7497035226269966
1300,400,785605.6614198978,816619.9351020866,614822.5913183929,1.2777761788734645
2000,700,872675.2962188065,1005595.8374433755,677708.5365482946,1.2876852646176138
1900,700,986170.2072807688,1099294.851039044,691708.833450082,1.425701334999558
700,300,990410.6366392329,946239.8588956067,855247.4366933265,1.1580398772880194
4500,600,639699.1165422021,374583.4034299218,273342.2119849813,2.3402866022659907
300,900,7017373.556588679,6120669.897975167,5935770.270951502,1.1822178481081607
700,300,1049095.2637380993,998362.3419043113,866544.4234278685,1.210665299290829
1300,400,837976.2009316782,877503.7177306737,642242.6090153535,1.3047658146139063
3700,500,834022.8709652644,537920.1125336068,281831.25770353025,2.959298687310997
1200,1000,2057283.5476259596,2271682.611293421,1681308.9177497523,1.2236201960906792
2100,500,870783.8179022531,843207.4188225935,496559.83500145806,1.753633210989963
700,300,1051644.4874195743,948443.3095767053,863559.2306176553,1.217802381276606
3000,900,963577.4813265022,970796.3324419886,600210.2095487982,1.605400018188397
700,300,1012174.8627296875,985403.6525290434,883913.2342840896,1.1451065822648092
1100,900,1894496.7886754603,2084505.34551643,1637514.7205112383,1.156934203366423
2900,700,981379.5426624827,863236.34121501,499674.79733781546,1.964036505125154
3000,700,872400.7152611711,880192.9579773402,475080.4832407059,1.8363219413060115
3300,600,903675.0692864548,658150.6199411221,350938.63956122455,2.5750230023582232
4200,900,1125802.999308119,593902.8408217665,431944.6337830572,2.606359499012899
300,900,7046630.790858442,6245961.302549167,6068123.537363589,1.1612536803955682
100,100,2403456.330578914,2028974.2787492094,2028974.2787492075,1.1845671755191307
100,100,2484497.6774536786,1981118.933520584,1981118.9335205844,1.2540880991120285
2100,500,786354.4764034303,735628.4798698201,472830.68299412203,1.6630783590945721
100,100,2465802.931407407,2034863.880877838,2034863.8808778382,1.2117778268016934
100,100,2403054.097206776,2035571.9945448672,2035571.9945448677,1.1805301427052073
1900,700,972829.9230945993,1068383.044397202,713377.4068929417,1.3636960095662158
2000,700,948508.0524160182,972060.1229449878,687984.0178265203,1.378677451567183
100,100,2539087.8565788777,2088238.3931993318,2088238.3931993314,1.215899422617555
4700,1000,1260589.2279927104,571730.2441846617,418160.6083531784,3.0146053999615785
100,100,2252722.8889664207,1844771.676104779,1844771.6761047777,1.2211391350733598
2600,900,1067618.4840401176,1195274.1826808946,685453.3776065765,1.5575362510692725
1600,900,1415964.7148866886,1597087.3434369199,1103893.1243865474,1.2827009097221842
100,100,2402611.6760188565,2036711.4899757819,2036711.4899757812,1.179652438670843
3300,1000,1271077.815293478,1148576.0475677426,595562.0785636178,2.1342490750235066
100,100,2473570.2658978417,1988720.6496210187,1988720.6496210184,1.2437997595937966
100,100,2206098.1369203934,1886907.7568692483,1886907.7568692472,1.16916056383209
3700,500,722113.060930968,465560.1289396884,268363.3606182855,2.690803466118785
100,100,2657365.3680331563,2132847.444469226,2132847.444469226,1.2459237883722434
800,700,2032003.5062352354,2112627.3750362894,1781551.8121526472,1.1405806400769045
4500,600,648078.9949137273,357066.52627852967,269500.04605086707,2.404745395818615
4400,800,899168.3250179478,490585.8917615368,356979.51067136833,2.518823344586051
2100,500,699572.658407768,753682.1541139324,469114.6067923939,1.4912617264065773
1200,1000,1987267.7950334204,2165182.8475150494,1679328.018810621,1.1833708321265888
2900,700,855246.1283012423,801125.2882193918,453188.546053502,1.8871750748093148
1900,700,974741.8073855329,1050430.7156899257,724193.7029752844,1.345968355401178
3300,600,1069892.7172637763,705706.9681325629,379910.395460673,2.8161712078619017
1100,900,1872032.3802243932,1970406.8928350583,1593605.5440647325,1.1747150273144074
800,700,2034838.8685422966,2062162.3093860524,1767504.4146435524,1.151249666865843
3000,900,1163164.1495304187,1053983.463521944,617183.6676164205,1.8846320966700059
4300,800,1002622.5934922731,547427.9815222754,379919.0785756418,2.6390424962368697
3000,700,860558.2833412081,805012.1218765053,471334.51057161397,1.825790948974987
300,400,3154399.3002459616,2701397.120893383,2635097.862960475,1.1970710251732597
2800,700,878072.0132882812,890509.7702768786,509014.80347218487,1.7250421938588343
3700,500,642642.3655432224,431046.6524451477,266254.2362875749,2.4136418428629978
2100,500,634329.3962739154,768481.1924959992,491914.62577765697,1.2895111530199332
300,400,3054788.640594496,2594713.415775345,2537608.9302703114,1.2038059151490665
1600,900,1337990.4262356726,1630485.4596942212,1125791.3703514764,1.188488792393165
300,400,3198657.9250955177,2716246.314260828,2635931.6427772148,1.2134828814169911
4500,600,839978.0857277331,383101.1757744246,265436.8505844938,3.1645119503117054
800,700,2005477.3886590807,2104778.6949295644,1768369.5784851408,1.1340827240293607
2900,700,747166.4771551627,770993.836730808,467385.1976195135,1.5986096285475693
300,400,3143876.9842873523,2662879.6304933075,2602464.8559882855,1.2080382092589164
4200,900,992305.6306029258,609888.7796377264,424328.28137549973,2.3385328627784943
300,400,3349896.2534457124,2877216.945832239,2768260.7019595876,1.2101086617580485
3300,1000,1356810.7219944384,1058793.1567096396,598064.8182515223,2.268668345951455
1100,900,1920830.0352772118,2040870.3858716057,1618846.437532228,1.1865424605716945
2200,900,1119983.9839215481,1233366.4901306976,818468.4675665429,1.3683898993097026
2600,900,1129546.7670563916,1138416.3814723347,679318.8457763368,1.6627637729754527
3300,600,595630.2205949835,671258.8884771967,380071.82204165147,1.5671517488336963
2100,500,752707.5111360819,760839.7274861188,487420.16994165926,1.544268287515011
2800,700,884210.6864562092,847948.5223729218,505001.2613267292,1.7509078772065412
300,400,3233328.2914382895,2801303.609510249,2733944.4557608254,1.1826605637964547
3700,500,574417.4340917567,500544.0531762074,279194.78760353505,2.0574074431054443
3000,700,869203.971473086,781358.9092406228,471565.2209293709,1.8432317161983238
1200,1000,1985086.9017244556,2191738.768777952,1674642.5511046767,1.1853794712280508
800,700,1959471.2796503487,1980368.2939874,1722513.6207298732,1.1375650421969206
300,400,3058130.1345755104,2616867.883539897,2548037.694464021,1.200190303785434
4400,800,970220.2987986814,512519.088032643,365259.3266450243,2.6562505814987327
4700,1000,1316640.721448545,556265.4136300721,419917.85111277096,3.1354721357034068
300,400,3040807.9802195695,2684606.927619591,2585314.032285014,1.1761851528465848
3000,900,1129968.8505132524,1061857.100241786,605924.5360832026,1.8648672948904823
2900,700,790439.9291681434,775016.5305129453,474471.7364320829,1.6659368060826296
300,400,3161611.1677405406,2750655.9589115,2664231.2290463694,1.1866879771063275
4500,600,687627.9481670968,389116.7770477216,269472.6247645976,2.5517543712196584
2100,500,781443.136879448,789296.9087230007,467474.84501942014,1.6716260675951125
1600,900,1250203.2170632838,1482355.183615958,1095603.8115445036,1.141108860602481
4300,800,844009.8704140391,529671.0486601947,382010.3895528334,2.209389832046203
300,400,3344111.4150525024,2862889.28672454,2783051.3057331983,1.2015989098596558
800,700,2023900.1729715478,2148281.964502983,1799716.1447150146,1.1245663261480787
3700,500,677710.0785343766,464952.7173408299,276643.880237158,2.4497562640944643
1100,900,1987325.120253391,2106643.8271279596,1654942.7829173424,1.2008421927132267
2800,700,861545.8006409595,854558.4106897179,505248.4509957545,1.705192364158676
3300,600,669047.3980100491,590158.2850804474,372739.37997952,1.7949469091428163
2200,900,1303746.7020074674,1367623.3210561648,841614.0922042098,1.5491027468336704
2100,500,958395.3338663306,880778.9807765376,479353.30380687106,1.9993506381515689
3000,700,805700.0665839551,780950.2646993935,459336.96552796615,1.7540501354117581
1200,1000,1970587.618980795,2138334.5731692454,1695613.7491074488,1.1621677519529958
2600,900,1038247.0345731394,1167490.063412724,692794.6894470624,1.4986359601021069
800,700,2031956.2172182514,2094931.4037195037,1791777.8426590958,1.134044728560053
3300,1000,1202393.2851820774,1007233.5646852824,585618.6224199488,2.0532019289506778
4200,900,1061317.3595520307,594386.748560946,420530.71405201807,2.523757062416967
1100,700,1647261.4416213066,1645322.0303123188,1295674.045201925,1.2713548193091946
4500,600,618809.2946516019,354955.48084964784,258916.38368508767,2.389996669365819
4400,800,936382.614207642,506514.375698047,363769.63909484015,2.574108758877244
3700,500,702717.5962569256,522325.62005940423,265323.56068669795,2.648530701299896
2800,700,804612.4299961106,826947.750839672,492146.74877996376,1.6349034754181595
3000,900,1169927.226026328,1100047.2623757455,604722.4872962801,1.9346514320264219
3300,600,669160.4926195873,617071.5096788537,367500.06279663695,1.8208445667392439
3200,900,943328.6866460766,907775.7862341548,562697.0714519983,1.6764414362631859
800,700,2049775.9475636343,2133580.5109795667,1811321.140349581,1.1316468967882924
4100,1000,1129155.0438358225,722616.0656349837,499249.8967702737,2.261703109285559
1600,900,1467367.6710199479,1605784.4216901187,1112956.9258034066,1.318440666480155
1600,500,919679.7114565667,913812.0507496533,638432.4147580198,1.440527908980226
4300,800,994291.1205940263,537433.1908597734,380742.66319011134,2.6114518196180176
1100,700,1515850.9349691155,1641620.525993796,1285457.7561044018,1.179230455276044
4700,1000,1177478.982718707,583457.031975518,411179.0327629428,2.8636649461587687
3000,700,978830.1365752333,828482.5274562483,479924.3052573372,2.0395510830616943
2400,800,1068640.116435872,1109914.9703085946,680688.3491146915,1.5699403667269367
2200,900,1222834.7336236243,1320290.8620136722,826260.731022549,1.4799623021056445
3700,500,915624.7151674915,535818.7943093412,288145.1780149138,3.177650660251898
1600,500,845098.4791762297,886126.7086173684,624064.0837761264,1.3541854132393816
1200,1000,2022666.2997527574,2197145.0479155635,1717837.764350066,1.177448966211324
800,700,1869661.901578919,1933993.1230846404,1642808.4794439448,1.1380887820908736
2800,700,993765.6001813055,889428.180996595,514204.6127757185,1.9326267705318272
3300,600,862934.1909562909,625726.9584265868,361959.3417061279,2.3840638754860506
4000,300,490511.4344447159,260639.87779644606,157044.8832123688,3.12338373852911
2600,900,897858.2729667947,1019439.3696762412,674217.7301812329,1.3317037401633536
1100,700,1488699.6399931838,1642766.2793258207,1286086.9661710116,1.1575419696736362
3000,900,1060058.2303719793,1018241.7383253373,594059.5939256996,1.7844307897913745
4400,800,906465.4369796132,472147.1621773516,372580.3788939341,2.4329392751990975
800,700,1937169.3152894224,1971779.9025680157,1694271.3413707362,1.1433642699298516
3300,1000,1187728.2826678401,1097450.7703399325,611385.06099991,1.9426845018511418
1600,500,809233.216656313,872900.4879890956,610598.7953163821,1.3253108634729756
1600,900,1469845.7937811809,1620231.547706833,1137773.163255673,1.2918618941365263
4200,900,918125.0744579154,597833.8034909695,428872.90299103863,2.1407859252816905
4000,300,541275.569688923,244587.8437677252,149109.9671368175,3.630042847452777
3000,700,833556.3290008685,817664.6525033407,477807.42470909224,1.7445445296467923
2400,800,967209.9955930013,1123968.6743076956,684435.2812821597,1.4131504059538205
1400,300,630706.4149138664,600923.0561701355,448699.6663210537,1.4056315666225239
800,700,1973575.5145123063,1955812.0526128558,1719960.0445663005,1.1474542799684377
3200,900,1161196.186192649,1072814.213574173,578609.6883903942,2.006873043247726
4300,800,966762.2143654275,502268.0557826697,361711.3466251809,2.6727450586924038
4000,300,494589.6468154057,236566.3482329155,158020.6468667947,3.1299052156920077
1200,1000,1854912.8982124634,1972299.8932965777,1594022.2616407876,1.1636681261296384
1600,500,995692.7365882482,986827.5149412573,651734.7834394136,1.5277575509069166
1400,300,713196.2948762239,586401.984477429,426028.47753376426,1.6740577977435807
3300,600,712018.4502363548,658358.8190084089,367462.6701335422,1.937661994285284
2800,700,841603.9495525515,874389.2361446522,511936.52647402737,1.6439615187240395
2900,100,174752.608870537,122007.16579090807,69964.63030169682,2.4977278964668352
1100,700,1459460.790381885,1607631.1600302816,1252737.178712635,1.1650175433299486
2600,400,518817.25235943735,526634.8607088663,304049.7534185163,1.7063564318873148
2900,100,268766.1269128538,145712.66725997181,82903.92042485606,3.2418988816875416
