P,n,Paper,Min Time,Time opt,mast
1100,100,257498.27499059145,228494.12761095623,184452.20715901887,1.396016230744252
900,200,534228.2696978406,502645.4626894003,448525.6922762926,1.1910761833655563
4400,200,161956.63182802228,128943.93769456822,91743.89160196893,1.7653124257108197
900,200,637154.0922603479,599905.900780667,477166.6407299852,1.335286329500337
2200,400,504188.5302214366,566909.1036167314,359331.52676733746,1.4031291235625205
1100,100,274805.57883221324,257744.31357698404,180101.72122914402,1.5258353832308864
900,200,635242.0136144406,582200.6435885733,451310.0937897079,1.4075510881669697
4400,200,345662.3397894525,162679.76106531205,115155.9162563489,3.0016898048031906
900,200,643638.752659465,645178.4252993471,456522.63830341026,1.409872586059347
1100,100,234014.83836832552,277196.21796797484,184987.62553434892,1.2650296888365278
2300,600,705844.41674243,827320.4644863793,528751.7238017203,1.3349259869403636
900,200,512726.91475675243,508835.49610753654,395261.7100639714,1.2971833640900097
2200,400,524044.51191079733,551277.4300634604,346037.581400497,1.5144150233331988
900,200,546219.3685976987,515250.2733626659,429563.36221872,1.2715687990159208
3000,700,799953.6660943578,836646.863380258,475080.4832407059,1.6838276761814495
4400,200,366693.7967868463,179431.35122196138,137320.72161632078,2.670345687604253
900,200,505170.8413490768,496109.58993217023,438760.75813667575,1.1513583017187559
1100,100,261100.15001606385,273578.5410696343,185051.99950407888,1.4109555731134305
900,200,624740.452056233,603191.3624584874,481462.03262525797,1.2975902765369134
1400,1000,1774032.9207254946,1938531.898945996,1462088.9833986587,1.2133549605180085
4800,600,579527.1989053107,353144.8150319635,253360.20098832433,2.287364774122583
2200,400,551985.6795206096,556850.5603793234,359445.2240150747,1.5356600745861069
900,200,518975.44441656116,519936.5009520338,445674.58014780044,1.1644717189040752
2000,900,1143484.5738065615,1321157.394884884,900315.3143231972,1.2700934390593637
900,200,609467.3736124926,616605.6229682378,472669.83687648596,1.2894145681899167
4400,200,424900.6095493577,182066.2503987982,153927.2635835206,2.7603986432124645
2300,600,797515.2566083778,897550.5201322496,531801.8067322284,1.4996475124988449
2800,900,885028.8097291813,1012597.8935352643,643082.3673737124,1.3762293208933023
1100,100,229904.49207227386,225824.45890920048,189839.85392721195,1.2110444004051089
4400,200,332641.0067884404,142385.6966481354,112828.85828240226,2.9481908427706025
2200,400,540394.1485701911,555652.858380671,354881.5712711298,1.5227450290940285
1100,100,296383.8556005183,231258.68491485668,167706.51600952525,1.767276923120176
4400,200,216588.84277531924,153473.12865795143,89579.42667687622,2.417841359451666
3000,700,763211.6574344862,794397.5307796206,471334.51057161397,1.6192568978428852
3400,300,419539.80041055515,338091.1714971255,184758.68613219858,2.2707446626372194
200,900,11927157.25118456,9047423.906899324,9003153.143231973,1.3247755604546922
1000,600,1433469.19173265,1518853.384125272,1216128.9647439567,1.178714785429399
2200,400,586778.1613245151,654164.2827518967,377490.095721762,1.5544200178354186
1100,100,303402.6757608676,272011.6340131703,185155.58999779826,1.6386363261539953
300,800,6370288.335140554,5625116.8778832005,5445506.792917532,1.1698246972028021
2300,600,867223.3065333243,872043.4347066737,503520.656761757,1.7223192234269245
4400,200,214314.06461754203,125079.45789859272,89746.51870977458,2.387993068684907
1400,1000,1784804.201174155,2061611.3243005488,1403824.8994713847,1.271386625102767
4800,600,652245.017284939,364208.71786540415,254821.69905919273,2.5596133284294145
1100,100,248482.89786527873,211940.94833448352,180792.78632918344,1.3744071481527291
2200,400,521110.1323194871,570486.1686488122,372810.6076037489,1.397787835675969
200,900,12215009.072220748,9337281.176500872,9257755.014246307,1.3194353332339932
2000,900,1232968.5001187606,1431589.6923989085,925775.5014246308,1.331822345937439
1100,100,240058.55386363852,243196.64775610893,171537.0688062952,1.3994558466818612
4400,200,306251.04929643124,172695.83014347014,115640.3076979828,2.648307111878892
2300,600,999450.9572578807,998280.9337982495,545088.8282696613,1.833556120441055
4400,200,251815.9968406717,139272.58650832408,91160.70957568646,2.762330372512082
1100,100,294977.65136497957,301618.45269227284,193895.2222244751,1.521325012451725
3000,700,754476.1982088978,834713.5591791118,471565.2209293709,1.5999402939893657
2200,400,535723.6221968629,542721.5898680564,347459.6856087301,1.5418295830732272
2800,900,1018815.9879652498,1142240.9436887172,661268.2153033076,1.5407000735668865
200,900,11898135.080680745,9183455.365186224,9088868.041248038,1.3090887695457125
4400,200,341767.3589579003,166820.0174317755,124828.15119872103,2.7379029143339744
3400,300,418864.70921404037,329744.2861411159,175423.49074919705,2.3877344329722137
3400,600,613924.1954501608,585650.1332645724,357684.9896305755,1.7163823287195652
2200,400,521325.2806317308,594800.4791273153,352542.8225843201,1.4787573231817586
4800,600,756818.6343326754,363920.16335455945,277514.5116622374,2.727131744569086
1300,200,376119.23632854177,369665.00930957415,310517.78696051025,1.211264707281887
1400,1000,1695785.006717563,1992717.277852482,1409724.2144500169,1.2029196841022898
1000,600,1446421.7726566407,1568803.4334927653,1223144.1554841253,1.1825439921953773
2300,600,684544.8697066787,868984.248213468,545320.4403206304,1.2553075569736372
200,900,11986383.091302644,9186537.567785159,9070837.3094442,1.3214196972558303
2200,400,543588.7833410834,602937.0901285767,363304.2585063231,1.4962356499094618
2000,900,1170455.6603438568,1438557.4273882925,908886.8041248039,1.2877903552257268
300,800,6436517.469741821,5634346.639254767,5475482.250257278,1.1755160870879249
1400,900,1548202.354801085,1694074.168254921,1286164.7347474247,1.203735659184528
3000,700,702753.8109658365,780995.7443164192,459336.96552796615,1.5299308867033699
1300,200,558557.5351230429,441793.53909524344,330346.13588998973,1.6908250905318627
4900,600,578891.0752391719,340708.6698553018,248189.58464162383,2.332455151472485
4100,600,576321.0610100123,448360.4329342822,296616.8206692578,1.9429817220400942
2200,400,592581.4077527213,627700.3089174684,379506.9962363452,1.5614505493429165
200,900,11591576.876955537,8992001.071007708,8910893.908885494,1.3008321045542919
4800,600,903349.4805383326,407904.48888527683,314954.4837664354,2.8681905706992263
2300,600,694465.7152984386,815007.3980065192,534799.9799706156,1.298552246274571
2800,900,934154.3490524857,1128236.6284210181,649204.8600891456,1.4389207575005094
5000,100,130625.87262332883,66375.79664013382,42511.79157511906,3.0726974277833174
3600,700,735066.6712727653,683973.5024674821,395900.4027005882,1.85669594235973
5000,100,244209.64790448043,86248.79669634087,82739.16147748545,2.9515605856234535
1400,1000,1745519.1572912154,1953544.880190341,1380386.7528470221,1.2645145671610616
5000,100,128160.78513690211,59585.50629696798,54290.25884700422,2.3606589443250394
1300,200,472929.68418729765,450595.15234154963,312445.4495467209,1.513639212455802
5000,800,835442.0706600316,451931.870237995,326730.40757505194,2.556976795825548
200,900,11602834.195853189,8926403.933855502,8831144.995092379,1.3138538889692204
5000,100,202289.56304325166,80289.89995671733,70156.3045836674,2.8834124636938943
2000,900,1170327.1008953496,1492217.1895037398,907083.7309444201,1.2902084570261787
2300,600,715211.8973267458,851955.0316244025,527282.6987951747,1.3564107052269754
3000,700,844604.7975703437,887342.3893194249,479924.3052573372,1.7598708552955313
5000,100,124030.85709019525,64019.53582830606,43958.40781420668,2.821550262111868
1000,600,1430710.4649058466,1532603.1909783417,1158097.510552041,1.2353972371668918
5000,100,196339.41002447484,86089.46028370876,67742.26274582943,2.898329669930645
200,900,12101903.833472703,9082524.835941084,9006330.96281181,1.3437107611793162
3400,300,437478.84218987956,332355.18540416035,185906.64337269965,2.3532179068654155
4800,600,481509.5398853174,348085.3548111492,261299.3776536354,1.8427504275329003
1300,200,465756.06604066835,512449.42361255514,316054.13421005325,1.473659147679813
5000,100,220861.0969242066,113054.33443332362,96621.71431835281,2.2858329360262153
5000,100,143345.94809793012,67808.79978830443,50459.111537190256,2.8408337707705926
5000,100,143880.27975264474,65270.81978257539,54138.05797390288,2.657654986848658
2800,900,1004189.230560163,1138162.9543355613,647916.9506745858,1.5498733742258797
2300,600,818738.3778628006,822839.2818800537,519332.96853487915,1.576519164906075
200,900,11727248.621960672,8826431.101148939,8764830.492356028,1.3379892095104662
1400,1000,1806401.9025919363,2075029.6507222306,1441121.9294997877,1.25346916566521
1300,200,420689.81759442145,401489.5449211713,273642.7223519802,1.5373689238966786
5000,100,280671.28862896486,105545.69559916286,100419.32952364009,2.794992656895712
3000,700,731156.9165477048,796926.0908000154,477807.42470909224,1.5302334763694005
300,800,6379811.481188492,5595891.062593425,5457311.505724929,1.169039274099678
2000,900,1111118.4400213398,1396142.2902777793,891089.3908885495,1.2469214103350377
200,900,11815058.809669862,9015927.106803415,8903655.406427253,1.3269896767501765
5000,800,714063.6523629222,442604.2321822639,328528.93501543667,2.1735183000832796
3400,600,695663.3807008038,625555.4498108735,359748.2810247427,1.933750395468763
2300,600,720080.3915305857,893149.8919452067,527229.0484524736,1.3657828483543741
4800,600,548618.5442669389,350447.05872409773,256258.32373591998,2.1408808746923
1300,200,400132.5398824519,400743.5193842641,297390.01999757544,1.34548072556609
3400,300,401290.5635758959,317926.14989740093,175061.14943294384,2.292287951243048
1000,600,1570734.404316556,1687768.0721527357,1253704.305020221,1.2528746994222226
200,900,11999451.791722387,9180109.57219882,9102185.306045383,1.3183044937299542
4900,900,749735.7568155229,489562.4753089719,367475.6384992642,2.0402325440602618
3300,200,179322.58231906098,193877.2986692426,122325.18880262524,1.4659497694166854
1300,200,398293.4751735752,374323.71450818056,303757.44794077554,1.3112220881287877
1400,1000,1731566.7986372674,1914361.0411705836,1439424.0161233896,1.2029581132741327
3800,1000,942071.3172162346,826368.4052813693,538664.362304769,1.7489022536880274
3000,700,855892.818078186,887263.7836486166,483018.97075988824,1.77196522267374
2300,600,680384.4022699994,752668.9770852312,506575.5332969107,1.343105534216981
2800,900,886377.3573816246,1104446.4815640715,636492.4220632496,1.3925968741439996
3300,200,359244.3866511574,251096.0967508526,130136.35656272323,2.760522855717176
4700,800,846938.3329265433,501317.173247661,347585.5399734595,2.436632815597602
1300,200,486945.2779673204,474094.1625511039,333319.8687405632,1.4608948449644634
1400,900,1656193.9207889112,1796841.5627649678,1322536.4306066153,1.2522860485811005
2000,900,1156580.4225946616,1377844.4761487937,883114.4995092379,1.3096607781181189
4800,600,559452.4162683111,343659.99601843156,252656.29317268787,2.2142825307974077
3300,200,378043.6035523489,260898.78894524957,137340.04259498307,2.7526102104628194
2800,500,698810.2451808635,656087.1827662949,364818.52271886845,1.915501000258617
3300,200,425394.99276860943,279976.85841455776,154082.1067420537,2.760833180200191
300,800,6122961.451621591,5337001.427185066,5184529.301627593,1.1810062390233562
5000,800,800698.907039691,461014.4850428174,327438.69034349575,2.4453399389049815
4100,600,671215.544444608,439765.1056814479,298327.8428010061,2.249925914197454
4900,600,643700.7623336806,366990.9276901406,249621.25622125002,2.5787097304050945
3300,200,335382.40598795936,228034.56636587976,112828.85828240226,2.9724878111282673
3000,700,664062.9877299825,830268.5994959527,438082.26118505193,1.515840851290423
1300,200,412931.50642301695,375936.3586342447,308543.94010232337,1.338323177846485
3400,300,377692.10251930624,321852.3683517951,178033.5656390913,2.1214656975694215
1400,1000,1764578.190108807,1897783.1756091758,1435407.9009468658,1.2293217760225539
1000,600,1438753.9442559592,1528844.1549813675,1254237.01273745,1.14711488310793
3300,200,220433.83077968576,208461.30781016356,117153.64424146911,1.8815789487977221
3600,700,720286.4292897497,665587.3078334375,392778.7588096783,1.8338222552374983
4800,600,740910.4041517528,368385.37402462115,258690.3915727318,2.8640816523850017
2800,500,602517.3074965194,606818.0924496679,356608.0478720722,1.6895785473486102
2800,900,975345.4180765556,1060936.4976335801,630796.071078027,1.546213527312711
1300,200,492541.5153450746,472691.9773628027,327232.96399141336,1.5051708401785553
2000,900,1076741.165366929,1332785.7025428573,900633.0962811811,1.1955380829473385
3300,200,225171.61025098592,193687.8923772994,119662.02494636612,1.8817299001242074
4700,800,707982.3081608475,472228.5319646605,349498.8670376986,2.025707019200383
3300,200,317615.25875848974,249942.4621601205,131307.82707961582,2.418860062057917
2800,500,608657.642735269,623822.9915219864,348913.59732364694,1.7444365808727353
3300,200,265124.0297469933,226093.8281161169,121547.61276758194,2.1812360087561076
3000,700,655427.6163033152,765959.7767673073,451805.69103219634,1.4506847286627216
5000,800,772570.1022626953,414120.66582805244,311071.7580976556,2.483575194956015
3300,200,344583.3870941035,233491.7233069232,128909.95551176889,2.6730548911146323
300,800,6116244.169529688,5371780.457023183,5235699.489846736,1.1681809052239411
1400,1000,1794111.4070946951,1921068.3626486445,1453383.2135206705,1.2344379585537153
4800,600,524568.9959400571,353688.3932768715,252630.58571681028,2.07642710581402
2800,500,739611.242869988,749080.2511821638,372419.8762510935,1.9859607127180454
2000,900,1055247.8385454258,1309582.7780534183,876483.0492356028,1.203956927022978
