P,n,Paper,Min Time,Time opt,mast
900,200,548039.4847639387,502915.544459005,448525.6922762926,1.2218686559126817
1500,100,220624.04408987032,179026.52928248534,135264.95191661385,1.631051066545881
400,200,1267869.877092752,1032554.5466752509,1009182.8076216583,1.256333210908281
1500,100,295168.94201898953,220039.65098346636,132074.59556803893,2.23486538610623
900,200,622784.906990325,591209.2691170316,477166.6407299852,1.3051727715868153
1500,100,245339.87786734695,249823.93342475168,135657.59205852254,1.8085230184648096
400,200,1299901.7056344273,1127302.0555669924,1073624.9416424667,1.2107596006905306
4800,100,178333.59082223065,71001.57749787111,42511.79157511906,4.194920614133896
2200,100,198575.69333687797,149017.91083791436,92226.10357950944,2.1531397904681406
400,200,1218491.5420969645,1097504.3243526244,1015447.7110268429,1.199954984254974
900,200,681205.5266593033,574228.9080419606,451310.0937897079,1.509395725983291
1500,100,300591.5145230045,232316.83739231207,135704.79963632452,2.215039669404178
2200,100,292772.0117504709,181481.537900562,90050.86061457201,3.251185049786127
400,200,1251300.153648537,1157282.213051711,1027175.9361826731,1.2181945756038481
4800,100,289567.96347442275,85310.7824945473,82739.16147748545,3.4997691335464944
1500,100,191237.1965142739,187247.90463554335,139215.89287995544,1.3736735983094686
2200,100,224557.04575085887,200811.44966802848,92493.81276717446,2.427806131379989
400,200,1166690.3139122915,970417.7988940804,889338.8476439357,1.311862533614858
900,200,691682.9401486533,652835.3381114661,456522.63830341026,1.515112027563796
1500,100,279149.9418175671,180947.96876916362,122984.77840698518,2.269792615260038
100,900,22027877.921474144,18006306.286463954,18006306.286463946,1.2233423985480782
400,200,1203506.2320189453,1000585.2428087072,966517.5649921201,1.2451985102089245
4800,100,220675.51015501472,67410.90566447693,54290.25884700422,4.064734905333608
4100,400,525028.0382687049,299409.0144336093,192812.03875320547,2.7230044434140726
400,200,1221642.290280015,1008897.7753026064,987211.7058075204,1.2374673872821784
900,200,573601.8105448318,506144.73677896796,395261.7100639714,1.4511949828178319
2200,100,281512.46271713,198704.59200120188,92525.99975203944,3.042522787881846
1500,100,356291.30485722446,239565.00747734305,135780.76599838538,2.624018963491937
400,200,1372711.4072932836,1159588.7447443742,1083289.5734068304,1.2671694078770206
1000,700,1764031.3722000998,1753797.1269750812,1425241.4497221177,1.2377070373192112
900,200,544749.0004336517,505444.4715120848,429563.36221872,1.2681458623938298
2200,100,155392.90589593942,141446.49137786104,94919.92696360598,1.6370946635422494
1500,100,232290.70784673712,161500.33528383222,132581.37664140118,1.7520613658660693
4800,100,273374.92655734613,81991.32368143063,70156.3045836674,3.8966551642029996
400,200,1273021.9881208153,1034565.783413244,1002767.805332551,1.2695082364542398
1500,100,231465.74784131665,186284.44294329884,125793.85045794981,1.8400402483799532
900,200,549814.2721543025,492340.1311884275,438760.75813667575,1.2531072160811452
400,200,1319731.3061528143,1147269.1425959158,1063507.1329720933,1.2409237937734117
2200,100,252362.92551017227,149842.18905352667,83853.25800476263,3.0095780595172434
4800,100,149958.98267686876,61578.717596364935,43958.40781420668,3.411383399296012
1500,100,385574.35514381086,241402.45015056428,142189.82963128173,2.7116872996026475
2200,100,333599.33319059346,188490.19341036055,96748.51380656994,3.44810809039983
900,200,633467.5730883913,584974.6820772906,481462.03262525797,1.3157165677930946
2200,100,208442.30658460496,142996.5365333309,90396.39316459172,2.3058697287299714
4800,100,237847.78038613228,89654.32044358652,67742.26274582943,3.51106931988001
100,900,22977158.971443433,18515510.028492633,18515510.028492615,1.2409681902407768
900,200,573572.6604131359,515329.9831242064,445674.58014780044,1.2869763858259993
2200,100,212727.13868050967,175524.78118927934,85768.5344031476,2.480246866299523
4100,400,562734.9883131108,302851.3709014609,185678.70221490084,3.0306921666320807
900,200,615454.6331911064,587419.1818352343,472669.83687648596,1.30208146400493
4200,200,202410.277905781,134467.90990501628,96112.64834491984,2.1059692079172603
4800,100,319141.23520114576,123930.67211929895,96621.71431835281,3.302997027662202
2200,100,381818.679578389,225258.41286515776,101520.01014978602,3.7610189263677274
3400,700,910786.0167007624,712739.5081142584,419188.66168297577,2.17273533364214
1000,700,1623419.4672453427,1768366.8037419925,1414003.531714842,1.148101423252126
3600,300,503480.0627932968,302185.9488752844,174494.31468040976,2.8853665732057334
200,200,2471910.605774704,2023855.8499795946,2018365.6152433166,1.2247090354225598
4100,200,202482.1406008739,137284.1927348436,98456.85928016178,2.0565569741027923
200,200,2744428.6841349434,2171884.400298013,2147249.8832849334,1.2781133232320527
4800,100,206639.91801249186,68535.83691848851,50459.111537190256,4.0951953317725485
