P,n,Paper,Min Time,Time opt,mast
2500,100,131525.43783454015,132375.10398978312,81158.9711499683,1.620590256023613
2500,100,149426.28807484586,165533.57618430577,83088.51270910182,1.7983988785308604
2500,100,137053.88281906722,178703.35397994562,81394.55523511353,1.6838212632672795
2000,200,263542.4305110388,261798.03527673957,201836.56152433166,1.3057219589983375
2500,100,169382.10515913364,188233.7249899622,81422.8797817947,2.080276521943967
2000,200,307116.50253834436,347287.84031499416,214724.98832849332,1.4302783524594143
2500,100,115988.18577739228,134528.2198911707,83529.53572797326,1.3885888957305546
1300,700,1370229.692033993,1439875.8072793079,1096339.5767093212,1.2498223371145252
4200,400,292159.88669384876,270990.40081969555,188221.2759257482,1.5522149940642391
2000,200,332645.8963777729,369329.45983663213,203089.54220536858,1.6379272549710813
2500,100,161366.02873738232,138749.14790426512,73790.86704419111,2.1868021775749718
4800,500,409663.95933852065,314219.14278976695,218726.61253679788,1.8729497731767781
1900,200,299798.1305466054,273505.22206542915,212459.5384466649,1.4110834125805356
600,900,3399271.7708342257,3267726.1945736064,3001051.047743991,1.1326937518738953
2500,100,205155.6794345471,178052.59511137076,96621.71431835281,2.1232875123555828
400,1000,6637348.603712046,5359422.691258322,5117311.441895305,1.2970382356196328
600,500,1919074.7369484508,1891200.3877513942,1702486.4393547198,1.1272188092586646
2000,200,353997.24631372996,415830.43237240316,205435.18723653464,1.7231578050265726
2500,100,121421.42023788777,118903.44697271661,79548.82598484072,1.526376017931761
2900,800,789604.744592544,933425.8507544952,563328.2889225034,1.4016777785167636
2500,100,121546.22021927615,157186.82417672555,75476.31027476989,1.610389005196329
2000,200,300730.66373208043,332577.3200127335,177867.76952878715,1.6907541176728391
4200,400,325466.0873203078,291948.5618681228,181257.78073359368,1.7955978827671206
2500,100,207728.0990818125,202686.52993463323,101184.76326029963,2.0529582951874703
2000,200,277538.0625578277,308618.2312642429,193303.51299842403,1.4357631594625515
1300,700,1290457.1593113092,1424603.3636803555,1087695.024396032,1.186414509920063
1900,200,345064.0632389775,358950.82818728144,226026.3035036772,1.5266544552119514
2000,200,269646.0813424857,271010.43748938246,197442.3411615041,1.3656953202450142
2100,1000,1262458.1011206573,1489085.0374104911,974725.9889324391,1.2951928187565354
3000,1000,922805.4528460054,1116104.5593061398,682308.1922527074,1.3524759973924287
600,900,3456832.80747896,3437086.949650058,3085918.3380821026,1.120195814911739
500,600,3618596.877111631,2627567.4486038745,2432257.9294879134,1.4877521142971415
4800,500,393727.0377424896,311689.8943663032,208021.36125870878,1.892724071028577
3200,400,348078.43577530485,435552.3459451528,247040.42465254452,1.4089938367976313
2000,200,344427.6956753548,364180.4057992309,216657.9146813661,1.5897305029539164
600,500,1925872.8215241015,1835167.1375970494,1664170.8900696703,1.1572566453457644
400,1000,6454003.596083418,5221021.416447631,4913387.148149847,1.3135548658146539
4200,400,366071.27843111363,266704.8035209757,188280.83162694392,1.9442833095003549
4300,400,296588.94416749483,268895.5635050708,183844.0369507308,1.6132638789202558
1600,700,1170701.8238995932,1242121.7637242773,890775.9060763236,1.3142495389848197
2000,200,288377.6750607883,309502.6402841703,200553.5610665102,1.4379085244223246
1300,700,1329000.6443946497,1466513.018284545,1088227.4329139327,1.221252657485395
500,600,3567547.339963122,2715382.196258086,2446288.3109682505,1.4583511370951499
2000,200,304654.399913218,358000.59659307625,212701.42659441868,1.4323100920904315
2600,500,543056.756029136,698695.4907328996,392881.4860049353,1.3822406383952495
1900,200,369102.09845829627,348373.36521679745,213778.46547933534,1.7265635134516162
500,600,3418515.3632386243,2587224.880181845,2316195.021104082,1.4759186217441609
600,900,3421724.7847163705,3383691.2065000036,3029622.680416013,1.1294227518281306
2900,800,738285.1480261207,939350.0618451982,566429.198302477,1.3034023497352822
4200,400,296517.30224756396,281826.7203693861,185890.3468563061,1.5951194199275602
4800,500,373063.7761277693,291530.4230289701,203532.93177212737,1.832940610050497
