P,n,Paper,Min Time,Time opt,mast
3700,100,15036.277665134618,95784.44419495776,54837.142668897504,0.2741987808504633
2100,200,6217.192439483429,261745.06779759444,192225.29668983968,0.03234325838765656
3500,100,14848.694976512223,100730.12984237527,57970.693678548785,0.25614140584291073
3700,100,50303.257444369425,119392.24864609954,82739.16147748545,0.6079739816804608
2600,200,8735.811748537315,231025.5775881305,155258.89348025512,0.05626609563366676
2000,200,6217.192439483428,269195.38774535566,201836.56152433166,0.03080310322633958
4100,100,13169.515149588398,76542.71790014465,49487.17753046848,0.2661197467057024
1400,200,4054.0459505737717,339828.1940767961,288337.9450347595,0.014060050091863736
2100,200,10054.883610117726,353458.24112684076,204499.98888427936,0.04916813768536435
3700,100,36419.67962565363,124833.69269708097,54996.32110480643,0.6622202884489071
1600,200,3732.9284501410843,308811.0475921642,252295.70190541458,0.014795846389569314
1400,200,13507.322970091513,421272.00713194866,306749.983326419,0.0440336551077106
3500,100,50303.257444369425,122443.07958524933,82739.16147748545,0.6079739816804608
4100,100,50303.257444369425,87765.83259774632,82739.16147748545,0.6079739816804608
2600,200,11648.168472492103,306454.3278350076,165173.06794499487,0.07052099120887625
3900,300,10498.229767856912,291230.1926791961,161071.67508960902,0.06517737995843423
1700,300,10290.00328935733,525475.6902284086,369517.37226439716,0.027847143495041485
2100,300,10290.00328935733,481876.8613660736,299133.11088070244,0.03439941255269831
3700,100,2954.2494734029424,121932.96077382153,70156.3045836674,0.04210953656887311
3500,100,36419.67962565363,159963.4339022353,58138.96802508109,0.6264245971813985
4100,100,36419.67962565363,79619.36029371314,54290.25884700422,0.6708326760476166
1400,200,23677.347437890774,431038.57085734885,290127.9174362408,0.08161002790465403
2000,200,8527.073730995633,331683.6440616368,214724.98832849332,0.03971160411917516
2100,200,23677.347437890774,351611.7988893803,193418.61162416055,0.12241504185698104
1600,200,12235.937157273787,388837.97631560784,268406.2354106167,0.04558738040699706
3500,100,2954.2494734029424,124346.6756799414,70156.3045836674,0.04210953656887311
2600,200,23677.347437890774,310686.61075078405,156222.72477336045,0.1515614803943575
1800,400,7825.892797245939,634542.9837079104,439182.9771600792,0.01781920794801993
3700,100,7951.534365411215,83559.74917250256,56438.87549187383,0.14088754065548473
4100,100,17556.34191692365,99790.29071188346,70156.3045836674,0.25024610433957806
4600,600,30377.50607144541,371521.10164937144,264375.86190086015,0.11490272165178547
1400,200,12120.69327074309,479929.9674896196,293478.8389093352,0.04130005868834567
2000,200,23677.347437890774,335654.085020488,203089.54220536858,0.11658575414950575
2100,200,42920.14135526742,380225.79162168247,195652.55927289012,0.21936917929810332
4100,100,6983.515868956068,74282.8505556575,50932.64373656906,0.13711277005520886
3700,100,10245.762591735827,112229.14040896599,67742.26274582943,0.15124624092020916
2100,300,9213.694503343339,482566.12967458484,284018.98502250947,0.032440417680575546
1800,800,6053.418422582391,1324907.636792403,907584.4654862554,0.006669812731247178
1700,300,8532.421898647772,514158.716555015,350846.9814983941,0.02431949638616693
3900,300,10386.379009558343,249211.56995815798,152933.29962750513,0.06791443743681803
1400,200,23671.33872901524,390424.86978612904,254096.81361255306,0.09315873895651956
3500,100,7176.27943772407,94561.56519108603,59663.95409140947,0.12027830784948469
1600,200,23677.347437890774,402536.36815856677,253861.92775671073,0.0932686033196046
2600,200,34058.45085234642,369170.3965858199,158027.06710502662,0.2155228941236426
3300,500,8378.504538762192,591570.5669369643,309542.98897358536,0.027067337453012597
4100,100,9952.76349027321,98121.57215560664,67742.26274582943,0.1469210369841972
500,1000,19437.305754584726,4387222.57755134,4093849.1535162446,0.004747929155594276
3500,100,6646.448075049706,124181.7126745919,67781.74556486742,0.09805660830450326
2100,200,22823.215389499317,320939.3930060687,169397.87574170204,0.1347314143673216
3700,100,49927.889891024875,152702.95838314755,96621.71431835281,0.5167357073226895
2000,200,38442.92834292349,410485.23748310044,205435.18723653464,0.18712922971010293
1400,200,8572.940737712146,388037.2821539077,276147.8757120343,0.03104474628170585
4100,100,49927.889891024875,129160.77259773074,96621.71431835281,0.5167357073226895
1600,200,43479.45614758006,457799.8813201912,256793.98404566827,0.16931649045114572
2600,200,22823.215389499317,288048.96034628013,136821.3611759901,0.16681032255001724
3700,100,21795.22261334188,90133.07468970635,53749.206746514,0.4054984981663092
1800,400,17021.878533135387,619360.3367090257,422934.82171171857,0.04024704909433507
3500,100,49984.105868054234,149165.16937567596,96621.71431835281,0.5173175224708263
4100,100,25726.492202754634,90641.52498988734,50459.111537190256,0.5098482993263416
1400,200,9396.462441924343,352711.3087204825,282060.48737357726,0.03331364321681513
2100,200,10060.656302780188,284306.815532554,184098.58380802287,0.054648200408056326
1600,200,22823.215389499317,391083.8409715779,222334.71191098393,0.102652506184626
3700,100,4962.633170339259,129909.79700930868,54138.05797390288,0.09166625763952382
2600,200,14747.394713953327,240514.70083778613,148695.00999878772,0.09917881382888073
1700,300,8655.159228610992,559433.2443502151,371813.2867453993,0.023278240819128253
4700,500,31131.16077632768,327759.6346931041,218726.61253679788,0.14232909482420789
2100,300,8699.855375812183,464995.3054812732,300991.7083177042,0.02890397022707772
2000,200,22823.215389499317,329734.51032795775,177867.76952878715,0.1283156327307825
3500,100,21795.22261334188,98831.22581203673,56820.58998917194,0.3835796604275898
4100,100,5025.184333004104,84421.09503985765,54138.05797390288,0.09282165857198796
3300,800,12387.577573936513,853719.3819359726,495046.07208341203,0.025023080219186724
3600,1000,19638.511478824446,1004564.0541038107,568590.1602105895,0.034538957676564265
3500,900,18576.077070912543,840117.240146037,514465.89389896987,0.036107499624767135
3900,300,11774.602798628293,277867.03652836796,162072.45832491765,0.07265023879025113
2100,200,13755.680776652767,262047.4739620654,188040.32491571817,0.07315282391060653
3700,100,23046.774409246653,143284.5607592889,100431.59248451471,0.2294773371516555
1400,200,8465.674142358544,441341.97114800237,309511.3066876658,0.027351744377149458
1600,200,8373.50019809004,330477.75491729064,241629.39124803004,0.034654311525764384
3500,100,4962.633170339259,126354.05112359024,54138.05797390288,0.09166625763952382
4100,100,23046.774409246653,113761.70836725875,100419.32952364009,0.22950536035814822
2100,200,6776.292004235513,355776.1118364894,206340.87112511057,0.032840280101981575
2600,200,11121.756460098333,224245.5940221881,151878.72397038777,0.07322787661994562
