P,n,Paper,Min Time,Time opt,mast
5000,600,94030.75977941071,400491.8517264583,314954.4837664354,0.29855348828480954
2600,600,17867.209854095974,839228.9321757656,445422.1194430927,0.04011298288561688
300,700,96811.43216920379,4865688.128073692,4713345.105716139,0.02053985651332747
1600,800,42335.349696099634,1445373.182886555,1023245.9073234242,0.041373583215044724
3200,600,58054.99564487039,670925.3478657862,382232.5485887891,0.15188396660412803
200,600,0,6095028.813532957,6063751.036144509,0.0
4500,300,53981.12586794196,199519.19280463675,134331.4358738575,0.40185028557747543
3600,400,70026.25719286122,383609.2559558243,212336.4745386684,0.32978911110304227
4100,1000,87467.87589563127,700947.692462736,499249.8967702737,0.1751985858414288
4700,600,89394.24310202841,370801.2562163734,277514.5116622374,0.3221245713118961
200,600,0,6064231.262766744,5972329.13815111,0.0
4600,600,94030.75977941071,423364.1918458749,314954.4837664354,0.29855348828480954
4500,300,78760.2213440549,195726.2782621893,137497.6142219695,0.5728115486928246
300,700,36328.08194832586,4865862.297366791,4715652.209293709,0.007703723755693792
2100,1000,32785.350020067905,1538848.3163714386,935883.2663142566,0.035031452319032104
1300,800,45754.95119049666,1585752.0470849245,1208238.343810785,0.037869143472293296
200,600,0,6123144.025288041,6063134.0572034465,0.0
2500,800,17447.400398481113,997733.0022129739,622143.5161953112,0.028044012264533194
700,1000,0,3146486.278637964,2760773.5056940443,0.0
3600,400,22654.628235155207,355271.9021902295,215442.83602375118,0.10515377839093096
3000,200,29705.237394728385,191314.736227895,134557.70768288776,0.2207620648884324
5000,600,46137.58472646124,334355.99932272156,250847.40254748997,0.18392689841676377
5000,500,97303.20796149067,320424.07749526924,237834.46181356232,0.4091215680836293
1300,1000,24542.651953222263,2132850.165060177,1518164.5386384798,0.01616600264898336
2600,600,84689.86517878906,897028.9404116576,482193.9634693158,0.17563443675125615
200,600,0,5854585.811677904,5825618.632914472,0.0
3000,200,35608.42826554658,270734.49535144446,143149.99221899555,0.2487490758020555
3200,600,89394.24310202841,679204.1513726873,361905.4720475128,0.2470099238794938
1600,800,17447.400398481113,1414864.6331311623,972099.2440551737,0.017948167849301245
1600,1000,26955.523669375423,1895382.146458298,1233508.6876437648,0.021852723000164335
300,700,0,4715597.323673378,4593369.6552796615,0.0
4600,600,46137.58472646124,354869.7822823899,272660.2201603152,0.16921274654342264
3000,200,106548.06347050848,260659.5552559035,137411.27820326833,0.775395330453845
3600,400,28322.026194812177,398390.1218121435,222019.26908719746,0.12756562216988823
4600,1000,36008.35534652385,576886.0514911634,429046.50005000515,0.08392646331417945
4700,600,94030.75977941071,427197.88813559315,314954.4837664354,0.29855348828480954
300,700,109580.39429380099,4926632.081164175,4799243.052573373,0.022832849491763823
5000,500,56998.58490269341,284024.9451849056,205105.55517118043,0.2778987865790499
3000,200,82162.29147657179,328088.53336599737,154226.969212619,0.5327362127132379
1300,800,78323.45041502091,1687120.5599735558,1236262.3363370053,0.06335504052245909
2600,600,51206.898385751374,806577.4887128235,482398.8510528653,0.1061505396913553
3100,1000,24542.651953222263,1204085.0923417255,636649.6452354915,0.03854969862449878
5000,600,69710.10264483921,320556.94751318736,246007.9907864832,0.283365196479908
3000,200,101826.65327622772,266017.19937139587,118578.51301919142,0.8587276959675444
700,1000,32881.6599632574,3361267.849065897,2882243.8589995755,0.01140835459171404
2500,800,45754.95119049666,993467.3149220551,628283.9387816082,0.07282527590825634
300,700,63594.03647633062,4871548.681721705,4778074.247090922,0.013309553846939309
3600,400,108483.19402115692,415455.4204120381,231920.94214443318,0.4677593710084057
4100,1000,61998.798724146196,739027.9088945318,479354.8437219363,0.12933800406137214
3200,600,103910.98480967378,764785.4750978271,391782.59531881905,0.26522613830028524
1800,800,22268.66512259819,1315264.9037747423,907584.4654862554,0.02453619026044847
2100,1000,24542.651953222263,1589932.1138383832,939816.1429666779,0.02611431197143466
3000,200,33274.19371100955,231791.36604814706,128869.00866561601,0.25820167358738716
1600,800,45754.95119049666,1397464.1721356276,981693.6543462629,0.04660817658128406
1300,1000,9152.654183195502,2003562.3273667952,1486570.34921987,0.006156892735011618
4600,600,69710.10264483921,362349.2864645944,267399.9899853078,0.2606959807615154
3000,200,26888.277377916173,209952.9390563297,131628.22744100273,0.20427440147644474
1500,400,20572.626594048033,739016.6345897521,527019.572592095,0.03903579233853413
300,700,0,4972812.499495353,4830189.707598883,0.0
5000,500,70631.39017269891,284044.20426602435,197028.13485280544,0.3584837780932443
1600,1000,9152.654183195502,1789686.0920717665,1207838.4087411445,0.0075777141353989145
3000,200,27105.16801694205,247058.75385669462,144438.60978757738,0.18765874343989472
4700,600,50448.56626158586,353986.5235694812,266858.9388803085,0.1890458175141476
5000,600,83881.94283586954,317638.21752454166,242550.04144578037,0.34583355391683374
2600,600,41874.01463545452,728341.0475989879,473092.2899740061,0.08851130217690775
1300,800,23372.18798229306,1689438.0173546209,1231220.3169363819,0.018982945343567394
1500,400,39892.95254490848,697310.1056904315,507521.7860540623,0.07860342874159691
3000,200,38580.81623039342,219183.48373222406,133702.37404434013,0.2885574508766669
3200,600,51206.898385751374,685298.1177703881,391949.06648045307,0.13064681808166806
3000,200,45133.35870815398,257394.65724390987,141800.9510629458,0.3182867136632897
2500,800,78323.45041502091,1112944.854954221,642856.4148952428,0.12183661638934438
700,1000,38750.36225118193,3282719.71283288,2878848.032246779,0.01346037089041461
1800,800,37515.6778489602,1353257.898373996,912580.3750428797,0.04110945060285505
1500,400,45026.01615945315,720032.1573763277,527186.328555443,0.08540816352888003
4600,1000,22157.925863032775,595239.8484387734,420117.70738822414,0.0527421850432907
300,700,82411.95665555126,4511655.6233130535,4380822.611850519,0.01881198212240311
3100,1000,22173.84143009852,1128669.1212952517,623400.4690276874,0.035569176687792484
1600,800,78323.45041502091,1405878.0084227629,1004463.1482738168,0.07797543448918041
1500,400,16543.7183411275,729969.9647251634,520492.9711976571,0.031784710373821794
1300,800,45632.19940295054,1736422.4587058988,1261041.2824102384,0.036186126528493456
4600,600,84668.41909562245,346506.2950966001,263641.34939758736,0.32114999900086716
1300,1000,32881.6599632574,2106195.781153161,1551977.462538233,0.021186944241754643
5000,600,36405.131353561286,343301.4965466403,258690.3915727318,0.14072857956661233
1800,600,14697.41362018395,1001783.480008776,675627.2026355315,0.02175373277282398
5000,500,48956.43538974337,285981.30324394087,206604.14282661592,0.23695766561093626
4700,600,69710.10264483921,355360.6258590204,261710.62849625872,0.26636328469111353
3200,600,62451.57565378798,657272.5375310003,384387.48560387996,0.16247036647323568
1500,400,48339.73449389197,828908.0704948074,553652.1403919176,0.08731066127491784
2600,600,91113.93854796619,783718.2899845041,466442.38739573146,0.19533803318493176
4100,1000,24542.651953222263,729915.6882240928,481369.24395854236,0.0509850852775629
300,700,0,4638311.485763194,4518056.910321964,0.0
1800,800,42335.349696099634,1305853.4288332455,909551.9176208215,0.04654528111692532
2100,1000,9152.654183195502,1443347.7454110365,920257.835231348,0.009945749802711077
2500,800,23372.18798229306,1067656.9183411775,640234.5648069186,0.036505664122244985
1600,1000,32881.6599632574,1832699.895797611,1260981.6883123142,0.026076239066774948
700,1000,69979.64928214808,3242860.960047917,2870815.8018937316,0.02437622408096892
1500,400,35674.14701257291,746409.4541669843,546788.8911521651,0.06524299887915097
1300,800,27243.02726295351,1621023.049176883,1227364.575413174,0.02219636105578699
1600,800,23372.18798229306,1468968.833728079,1000366.5075108104,0.023363625038236788
300,700,33736.693922925755,4692106.2508887015,4586560.118843468,0.007355554718300017
5000,600,69959.85218698152,345366.9928556068,242525.36228813787,0.2884640663019157
1800,600,34601.78733668806,1018938.817247889,679524.530824514,0.05092058603786286
4600,600,33802.82227520424,366962.0255041502,259666.48426743958,0.13017784089682338
5000,500,28669.50032902051,289305.690873088,204716.47137549688,0.14004491253873794
4700,600,83881.94283586954,345863.8963315674,258031.95898487273,0.3250835406818237
1500,400,70026.25719286122,715558.5535377983,509607.5388928041,0.13741212962626762
3200,600,88374.29655508364,656014.5067970537,378984.4397590318,0.23318713721142303
2600,600,33802.82227520424,804725.6563238451,459409.9337039316,0.07357877963733496
4600,1000,32881.6599632574,646554.5078631341,438602.3263695006,0.07496918731697798
3100,1000,32881.6599632574,1193472.261390285,650829.2584837751,0.05052271319187646
1300,1000,38750.36225118193,2004062.1342269133,1550148.9404405733,0.024997831653627137
1500,400,22654.628235155207,780546.3361912543,517062.8064570028,0.043814074329554566
1800,600,17867.209854095974,1022654.1271717891,643387.505862245,0.02777052661311938
1800,800,17447.400398481113,1324540.6413351174,864088.2169379322,0.020191688830463902
1300,800,99141.5559665582,1590148.7084708225,1243131.996906896,0.07975143123436423
3400,500,20741.890956054434,529565.1374918489,300438.7834155387,0.06903865979035802
2500,800,45632.19940295054,1190875.6108723087,655741.466853324,0.06958870486248742
5000,500,40178.28270268781,294178.3449454781,208283.00259983508,0.19290235977575457
700,1000,30135.33454127582,3253849.2549764216,2906766.427041341,0.01036730514737269
1600,800,45632.19940295054,1485192.4303205083,1024596.0419583187,0.044536771111991946
4600,600,51334.60241614137,388235.5878736719,263614.5242262368,0.19473358900394072
5000,600,61853.12943237422,321197.3998870344,233024.74531657892,0.2654358847097668
2100,1000,32881.6599632574,1565919.6090791314,960747.9529998585,0.03422506377514212
1500,400,28322.026194812177,718306.5198752878,532846.2458092739,0.05315234257078676
4700,600,36879.36697141522,378525.85027308133,258690.3915727318,0.1425617965445247
2600,600,38557.66618006102,780582.2570055622,466394.9274771882,0.08267170997897895
4100,1000,22157.925863032775,704268.9127949317,471351.5741428856,0.04700933884293302
1600,1000,38750.36225118193,1775291.7185880588,1259496.0141079659,0.030766562035233393
1800,600,84689.86517878906,1168116.6275321823,696502.3916779006,0.12159307159702348
3200,600,33802.82227520424,672386.0938514257,373270.5711344444,0.09055849801518148
1500,400,108483.19402115692,745911.2168516251,556610.2611466397,0.19489973792016901
3400,500,36219.646513325824,505710.1023728589,293677.2158946477,0.12333148284243842
5000,500,82313.72500838399,334819.4475027652,288145.1780149138,0.28566754292214325
1800,800,45754.95119049666,1346714.3034080388,872616.5816411226,0.052434198653944566
1300,1000,69979.64928214808,2062264.5123888769,1545823.8933273938,0.04527013043608514
1600,800,27243.02726295351,1330985.6560064673,997233.7175232038,0.027318598222507068
2500,800,27243.02726295351,1029784.1553751766,638229.5792148504,0.04268530972266729
1800,600,23708.827185246933,996733.0122605723,696798.3404096944,0.034025378377490006
700,1000,30083.549700628002,3426231.732208678,2944864.7388858274,0.010215596425664678
2600,600,61587.47352468595,689437.7779481028,448124.5102241902,0.13743384287075622
4600,600,61587.47352468595,343053.00376896706,253287.76664845535,0.2431521835405687
2600,900,35546.92774406365,1080819.7073149125,692550.2417870748,0.05132757971802512
4600,1000,92821.5091795754,586331.608572162,438085.57012450986,0.21187985980271906
2200,800,22268.66512259819,1168437.3032645236,742569.1081251181,0.029988676984992576
3100,1000,47632.264833688525,1109102.029659438,650062.4588944339,0.07327336655418784
600,300,45192.582014069354,1163485.1821158465,1046965.8880824585,0.043165286021725674
3200,600,38557.66618006102,698564.9431561733,378945.8785752154,0.10174979689720487
4700,600,48400.59656679269,372748.38278309704,258005.7045618488,0.1875950636401148
600,300,38395.89854391498,1085041.6030668227,994066.4475787833,0.03862508249567689
4100,700,21582.430605142832,542391.876524754,347619.86578588234,0.062086298078363
3400,500,19007.29910424879,470951.40534566046,287340.6095606504,0.06614901782700096
1800,600,41874.01463545452,944771.9572556391,683355.5299624533,0.06127705535324383
600,300,0,1148376.2027410602,1053470.9791119648,0.0
1600,1000,69979.64928214808,1727091.8806159736,1255981.9133285074,0.05571708361364325
700,700,2937.423688089718,2378098.8009213214,2036059.2138887395,0.001442700520717878
600,300,19547.219651291773,1111241.5285959132,992013.1801200152,0.01970459671607077
1800,800,78323.45041502091,1390114.196014278,892856.1317989483,0.08772236380032795
600,300,3672.253036885051,1117115.776038209,1008856.8719548507,0.003640013899860113
4100,1000,32881.6599632574,715820.27363435,492090.41495114705,0.0668203626086108
2500,800,99141.5559665582,978481.203520926,646428.6383915858,0.153368136989162
200,100,0,1025215.9451056282,1014487.1393746038,0.0
200,100,120769.10132230826,1020213.1882779832,990559.4667602922,0.1219200920034551
200,100,155876.22879779755,1039707.8625442225,1017431.9404389191,0.15320555862493632
2100,1000,38750.36225118193,1440000.1548190946,959616.0107489263,0.040381112671243835
600,300,57132.24928528772,1023698.1243087822,910743.0644661252,0.0627314678687984
700,1000,21939.132296527583,3081624.978630292,2732609.5913842074,0.008028637667708062
200,100,0,1039419.3832380223,1017785.9972724338,0.0
1600,800,99141.5559665582,1416107.8433523066,1010044.7474868528,0.09815560767306368
700,200,16642.639340212332,602723.3870534755,576675.890069519,0.028859606629654727
200,100,0,1045505.9972378192,1044119.1965996657,0.0
1300,1000,28026.025167340857,2027691.0403794737,1565181.9222530297,0.017905921841339878
1800,600,83881.94283586954,1015266.9583750966,673750.1151271677,0.12450007941006015
600,300,0,1084785.7398058332,997788.6761422141,0.0
2200,800,37515.6778489602,1128299.6788183786,746656.6704896288,0.050244884070156176
3200,600,61587.47352468595,613849.7523509655,364101.1645571545,0.16914934507169999
4100,700,96811.43216920379,502786.8038341235,344878.91017435165,0.2807113723488088
200,100,0,938071.1030329625,922385.8380523889,0.0
2600,900,55919.08350250396,1218899.8172240437,712135.0010958698,0.07852314998764674
200,100,144048.68382505706,1037835.8242406141,1018355.7449878906,0.14145222289365095
700,200,38457.10252679031,701272.7611457609,613499.966652838,0.062684767102118
1600,700,2937.423688089718,1244048.5035632127,890775.9060763236,0.0032976011902122924
200,100,0,994447.0011055405,994360.324810509,0.0
4700,600,61587.47352468595,339320.1053751158,247898.6652304031,0.24843810057405932
200,100,0,949031.0021073675,943453.8784346236,0.0
700,200,106548.06347050848,703290.5102750584,580255.8348724816,0.18362256278547157
600,300,0,1136845.8853797,1010968.49399918,0.0
200,100,0,1095932.9029771301,1066423.722234613,0.0
3400,500,97303.20796149067,632933.6928270567,306698.7216185476,0.31725990720792835
700,700,96811.43216920379,2256791.851481782,2020005.0453069168,0.04792633186443076
1800,800,25788.366192938047,1343210.6044054003,889214.6733429425,0.02900128277909363
700,200,34203.76173110785,771470.0222534343,586957.6778186704,0.05827296076647363
4600,1000,75671.385520906,601261.9530309463,436863.27420122,0.1732152597612305
500,500,0,2232005.918544072,2042983.7272256636,0.0
600,300,0,1094699.6288274734,1007485.7690539312,0.0
4800,100,38218.01857290456,66458.85049310686,42511.79157511906,0.8989980698736885
700,200,101826.65327622772,616932.3701971859,508193.6272251061,0.20036979572576036
3100,1000,69979.64928214808,1116462.6726801048,648248.7294598749,0.10795184950143379
600,300,0,1121314.8014913981,1031232.1066647712,0.0
700,200,0,633266.2452790071,552295.7514240686,0.0
4800,100,143347.1617927061,89930.66962547066,82739.16147748545,1.7325189092194626
1800,600,33802.82227520424,1038288.3018363015,663592.1264612345,0.05093915513353958
1600,1000,28026.025167340857,1755555.5110065166,1271710.3118305868,0.022038057650879846
500,500,36219.646513325824,2171746.491383956,1997005.0680836043,0.018136982770946827
2500,200,16642.639340212332,241476.13196109285,161469.24921946533,0.10307002367733831
700,200,0,607742.8344820939,564120.9747471545,0.0
4800,100,155876.22879779755,64251.3444192555,54290.25884700422,2.8711638534837993
2200,800,43246.940847212856,1171530.817736031,744178.8416897631,0.05811363938944377
700,200,24865.60479899273,715673.0647159443,619022.6133753316,0.04016913802778313
1600,700,96811.43216920379,1261047.3444617072,883752.2073217762,0.10954590140441316
200,1000,87467.87589563127,10313243.519546812,10234622.88379061,0.008546272480069698
4100,700,78136.42145338311,514167.4625928472,345047.72263124696,0.22645105684956984
4800,100,51078.283268037376,84048.06887542027,70156.3045836674,0.7280640502824968
2500,200,35608.42826554658,288235.54882064526,171779.99066279465,0.20729089650171292
700,700,78136.42145338311,2291559.8628056985,2020993.803983018,0.03866237555968265
700,200,0,637483.0249088358,573010.1744757434,0.0
500,500,0,2099845.2115473114,1953916.1450124227,0.0
4800,100,31814.55641263146,64608.16234654047,43958.40781420668,0.72374223714148
700,200,45133.35870815398,698275.1494260773,607718.3616983391,0.07426689985476759
1300,1000,18965.716115613304,2129411.528085029,1585696.3978615995,0.011960496436259575
1800,800,45632.19940295054,1383440.428365516,910752.0372962833,0.05010386750099094
4100,1000,50078.84532919191,725096.7523962373,491510.6396518891,0.10188761196433122
1800,600,38557.66618006102,1016203.1238314625,673681.5619114941,0.05723426075467773
3400,500,46744.18677197606,489797.4462821792,292042.4806728401,0.16005954566706043
2500,200,106548.06347050848,316006.74650039413,162471.63376429485,0.6557948670909699
500,500,97303.20796149067,2291666.2263820814,2085551.3070061237,0.04665586870704829
2600,900,55190.057521778595,1186458.1917855777,699143.6954806184,0.07893950539572386
4800,100,37929.788646518915,82443.69630675964,67742.26274582943,0.5599132226927875
2100,1000,69979.64928214808,1516062.1844429548,956938.6006312439,0.07312867224290676
2500,200,82162.29147657179,348981.0601133355,164348.1497892277,0.4999283020949297
4800,100,194432.31977089192,122847.44651773473,96621.71431835281,2.01230459573786
4400,900,38121.9865196688,543310.6526297842,409234.23378327145,0.09315444157063855
200,1000,112610.5500689289,9984623.615006138,9826774.296299694,0.011459564112644044
500,500,46744.18677197606,2140759.9335872545,1985888.8685753127,0.023538168480450063
700,700,47894.58837304779,2243043.543513565,1968586.995119855,0.024329424349433835
2500,500,20741.890956054434,726860.7588127113,408596.74544513266,0.05076372043408678
1600,700,78136.42145338311,1273985.6135616475,884184.7892425704,0.08837114413641749
4800,100,108375.28263941762,67008.49657243025,50459.111537190256,2.147784202651705
2500,200,101826.65327622772,297322.9147530671,142294.2156230297,0.715606413306287
1800,600,59719.12192746278,904472.4459017072,647290.9592127192,0.09226008965133296
4800,100,21072.213194188385,64196.60666795944,54138.05797390288,0.38923105081357356
2200,800,17447.400398481113,1150691.557797661,706981.2684037627,0.024678730792789212
500,500,30672.707770733563,2130779.005954984,1970281.3485280545,0.015567679100067783
4100,700,64831.49718048595,471049.9485218037,336100.21867899963,0.1928933501897087
3400,500,17275.433112252234,502830.61569781,289747.2571364786,0.059622421564857295
2500,200,33274.19371100955,253895.8540694085,154642.8103987392,0.21516806132282265
1600,1000,18965.716115613304,1880336.7094556056,1288378.3232625495,0.014720610998473323
3100,1000,28026.025167340857,1060140.7211887278,656366.6125577221,0.0426987366985797
4600,1000,28026.025167340857,593605.1038545299,442334.021506291,0.06335941574627957
4800,100,88814.39894295052,107329.56520491042,100419.32952364009,0.8844352911362786
1800,800,27243.02726295351,1345096.7453265241,886429.9711317366,0.03073342300032045
700,700,75863.34989570836,2393286.397044302,2056818.451102874,0.036883833794387706
500,500,105838.01232608219,2220977.789204216,2066041.4282661593,0.051227439526661575
200,1000,0,9995221.91603452,9868069.501150118,0.0
2500,200,26888.277377916173,238962.67315663202,157953.87292920327,0.1702286678970373
2500,500,36219.646513325824,672920.445928481,399401.01361672085,0.09068491385473414
1600,700,64831.49718048595,1222019.5661132913,861256.8103649366,0.07527545373256925
500,500,0,2209550.559417508,2047164.713754969,0.0
1300,1000,21515.238771876997,1894473.0189599313,1471405.164591496,0.014622239536484323
2600,900,67326.36774508866,1256127.2710220295,697756.7161110924,0.09648974519418224
2500,200,27105.16801694205,316457.2992839691,173326.33174509287,0.15638228619991226
3400,500,45928.47417279837,556889.8611360868,303829.62180384697,0.15116522839385912
4100,1000,69979.64928214808,729419.8336969505,490139.2832501493,0.14277502675996082
4100,700,111363.49595486576,501959.0238398536,351164.12579805165,0.31712663046597467
500,500,39284.777301032045,2161210.55196393,1963394.3490815647,0.020008602611802692
100,1000,0,20469245.76758118,20469245.76758122,0.0
2200,800,45754.95119049666,1083504.4115556097,713959.0213427367,0.06408624279926557
2500,200,16403.768887822953,262217.1975501031,160442.84885320815,0.10224057354423466
700,700,63594.03647633062,2298677.9304875,2047746.1058961095,0.031055625642858384
2900,800,22268.66512259819,972823.9393658523,563328.2889225034,0.03953052875294476
2100,1000,28026.025167340857,1438896.9219296682,968922.1423471136,0.028924950666779803
200,1000,0,9792699.852244738,9662707.269929156,0.0
2500,200,45133.35870815398,304874.0579153982,170161.14127553493,0.26523892805274146
1800,800,99141.5559665582,1244857.4881576032,897817.553321647,0.11042505863219663
2500,500,17718.570507379325,664936.1324933306,390783.2290024846,0.04534117431960385
500,500,77416.64199583024,2289394.9029071447,2013283.8759888585,0.038452919093590686
100,600,0,12161289.647439554,12161289.647439567,0.0
3100,1000,20002.43052660612,1147009.8985587317,664969.4571677675,0.030080224453917493
4400,900,62860.73007475526,610181.2265371503,420807.0461021049,0.14938136292400078
1500,200,16642.639340212332,319695.07317842904,269115.4153657755,0.06184201420640299
1600,1000,21515.238771876997,1580665.8048863176,1195516.6962305906,0.017996602506442243
