P,n,Paper,Min Time,Time opt,mast
1400,200,340318.1720593155,340332.17346134066,288337.9450347595,1.1802753606303522
200,200,2432182.712622074,2023855.8499795941,2018365.6152433166,1.2050258358810135
300,500,3902382.6994021297,3529964.082916173,3404972.8787094397,1.1460833429255446
600,100,422761.98982686456,373930.63862701686,338162.37979153456,1.2501745170100906
600,100,421895.1925431184,405503.69517205795,330186.4889200974,1.277748202002335
1700,300,582875.8407299989,530848.082405543,369517.37226439716,1.5773976664700338
1400,200,500937.0952976555,432665.25936694833,306749.983326419,1.6330468542017749
600,100,425320.5060820901,409288.58157773793,339143.98014630633,1.254100119655986
600,100,461374.5970245743,415455.72751839296,339261.99909081124,1.3599359735573475
2000,200,258212.2106263678,264889.1712604852,201836.56152433166,1.279313364616747
600,100,420890.38897656,364764.287035577,348039.73219988856,1.209317069393765
300,500,3813293.742300814,3437392.552118393,3328341.7801393406,1.1457037750916226
200,200,2631127.930995593,2171884.4002980134,2147249.8832849334,1.2253478048723454
1400,200,492715.9412780745,441433.9136207101,290127.9174362408,1.6982713888137115
600,100,446470.7749072837,356111.3948017406,307461.94601746293,1.4521171829242423
800,600,1810811.4479512465,1766203.6189798284,1520161.205929946,1.1911969867981849
600,100,481778.26380294235,415297.0144637179,339451.91499596345,1.4192827982975773
1700,300,654602.9689323695,496348.6467606362,350846.9814983941,1.8657791101314227
600,100,391555.2658029761,349162.4751959791,331453.44160350296,1.1813281042088837
2100,400,548146.4019281098,599894.7751193555,376442.5518514964,1.4561223199452469
2000,200,419500.63264213526,367006.19463227456,214724.98832849332,1.953664712745819
1400,200,625471.5390431413,486674.5214786298,293478.8389093352,2.131232157547035
1600,200,308996.42354680167,321346.0585420571,252295.70190541458,1.2247391501843505
600,100,392340.4430703407,363984.6505175122,314484.62614487455,1.2475663687597882
200,200,2476843.5771628935,2066379.0070184283,2030895.4220536863,1.219582037689688
300,500,3772220.502298663,3346470.105576709,3256526.908354038,1.1583569270137781
1800,200,270778.8931967614,293675.83742360276,224262.8461381463,1.2074175364293787
600,100,446650.15314212866,430678.1353815875,355474.57407820434,1.2564897343230679
1400,200,467608.88737893675,391963.8879898168,254096.81361255306,1.8402784384850532
2000,200,481012.292121298,339821.88432219933,203089.54220536858,2.3684739593084903
1700,300,577107.8378607715,536767.6219108358,371813.2867453993,1.5521442036468924
300,500,4010362.610176995,3654204.400336495,3475918.845010206,1.1537561114046146
