P,n,Paper,Min Time,Time opt,mast
400,400,2375765.1747904783,2049323.24790171,1976323.3972203562,1.2021135701433914
1600,100,215897.79109566123,177116.2210631692,126810.89242182547,1.7025177173069321
400,400,2230549.054568148,1999548.6035566537,1903206.6977027336,1.1719951686070322
700,500,1767115.002809901,1694705.2644406124,1459274.090875474,1.210954826005128
1300,200,364575.3591932454,374158.5170029373,310517.78696051025,1.1740884886559169
1600,100,281528.70767864713,202224.86315087785,123819.93334503651,2.2736945504092585
400,400,2384714.7887784783,2088818.90409257,1976948.732082911,1.20626030917147
1600,100,235375.33312672432,225067.4961676258,127178.99255486489,1.850740663991214
1300,200,507079.08065009804,456420.48248439335,330346.13588998973,1.534993225466282
1500,400,676080.7479957622,725996.0193032824,527019.572592095,1.2828380256743106
1600,100,293570.4083281885,220710.7891548453,127223.24965905423,2.3075216921036703
2100,500,798088.1994795073,797330.903122385,486424.69695849135,1.640723023460323
700,500,1721427.6218489935,1620353.5419873942,1426432.1914882888,1.2068064869266004
2800,500,741489.5706686263,648685.5306744803,364818.52271886845,2.032488825245376
400,400,2347614.3329201327,2041106.505327141,1951848.6419912141,1.202764539429231
1600,100,181311.72187182328,173800.59514053175,130514.89957495821,1.3892032439383757
1300,200,519732.6593819711,464596.76100185036,312445.4495467209,1.6634348816280455
4300,300,493186.38383397943,219021.69470145254,146088.26345336632,3.3759480205705388
1600,100,263958.151054831,180611.82772322878,115298.22975654861,2.289351290233829
1300,200,589492.1400561334,511316.62292297545,316054.13421005325,1.8651619335070937
400,400,2458426.883813022,2234084.0385705624,2076195.5264696907,1.184101811448013
1000,400,908713.0182812576,968485.2661801048,790529.3588881425,1.1494993931146809
1600,100,346274.69886216585,224898.4762425817,127294.46812348631,2.720265098450707
1500,400,718145.0828306999,687178.2728393556,507521.7860540623,1.4150034590913139
700,1000,3502695.699073183,3317348.231894527,2924177.9667973174,1.1978394402955859
400,1000,5954489.5125617795,5370693.304850816,5117311.441895305,1.1635972483153003
700,500,1677826.5100621982,1593039.3119927682,1395654.3892945878,1.2021790802450956
500,500,2386188.793834831,2237488.594336288,2042983.7272256636,1.1679920706344704
1600,100,197246.96591645127,171672.01162872172,124295.04060131362,1.5869254715410315
1300,200,475827.0987998161,420939.4574841008,273642.7223519802,1.7388626114739894
400,400,2412282.8867987515,2127065.232524136,2050458.341820619,1.1764603247959018
3800,200,190649.73677853626,162486.00917799582,106229.76922333245,1.7946921863091245
1600,100,204744.99441740286,191499.86847861414,117931.73480432795,1.7361314556859124
1300,200,369792.1086724557,401288.62946072686,297390.01999757544,1.2434583671485362
1600,100,324033.44775525207,246429.54832568442,133302.96527932663,2.4308044991817224
2100,500,779917.50261545,724064.8715427524,475477.39716276294,1.6402830234819188
4300,300,535803.9346068669,210318.6839310546,148288.0517849619,3.6132643740161643
400,400,2236295.087034106,2014875.4408694,1911028.2708480156,1.1702051304776113
1500,400,787098.1259893847,713857.7905118982,527186.328555443,1.4930169531257247
1500,500,941507.5201810213,989918.3549035151,680994.5757418879,1.3825477525358052
700,500,1866421.5677197997,1777424.1551976195,1489679.505004374,1.2529014203725113
1300,200,390289.0755613938,371519.4944890269,303757.44794077554,1.2848708013819288
2800,500,726577.558529514,602292.0213930937,356608.0478720722,2.0374682031577787
1400,1000,1830312.3181550708,1974718.4688492112,1462088.9833986587,1.2518474175904593
400,400,2366104.9969820813,2055566.4299550643,1938985.5242137604,1.220279866680033
1300,200,465787.5463199774,453960.5326774745,333319.8687405632,1.3974190859966986
700,500,1657849.5180307496,1658484.3616619299,1418492.0489823662,1.1687407900665356
1500,400,678413.6253264775,736092.7275728716,520492.9711976571,1.3034059302769143
400,400,2442001.3327250495,2118300.994635849,1998173.421784777,1.2221168123354595
400,1000,5704954.271633987,5193077.230325773,4913387.148149847,1.1611041628954901
1300,200,416969.78682763566,396947.1596480261,308543.94010232337,1.3514113636111431
4300,300,493246.2938613874,215306.56686794132,146995.95057376253,3.355509399654357
200,900,10744525.408748766,9047423.90689932,9003153.143231973,1.1934180434135846
2100,500,725388.0218144871,764218.7934483434,465218.1297648626,1.5592428054794927
1300,200,499064.68928433926,468636.9378739974,327232.96399141336,1.5251051825495026
400,400,2535454.3195642494,2196043.775430246,2087288.4792998987,1.214711979062267
700,500,1669980.8563921214,1585039.5500806652,1407343.8203771817,1.1866189570822505
1000,400,985789.8953334877,939509.0501349764,761282.6790810934,1.2949065076896085
600,300,1266933.4824040693,1151912.8951631885,1046965.8880824585,1.2101000584885209
500,500,2345996.7587579153,2157665.815292367,1997005.0680836043,1.1747575388024507
700,1000,3374557.9311166513,3283544.637445194,2807649.7989427694,1.201915542453818
1500,400,738364.1410150256,807521.9627324411,553652.1403919176,1.3336246483077887
3800,200,383024.3044133197,235624.1725068919,115182.92901775395,3.325356523572008
4000,1000,1114857.373154615,770730.5260182332,511731.1441895306,2.1785998093203873
3000,400,532649.234603979,487043.42498394,263509.7862960475,2.021364147764741
2800,500,638781.4153256263,588922.6177826389,348913.59732364694,1.8307724898812194
600,300,1177123.2436541705,1119178.882543974,994066.4475787833,1.184149456529041
4300,300,472739.4263682673,224072.68460897688,138420.44373767654,3.415242818208021
700,500,1743519.5971949752,1682812.3581180135,1475743.877332971,1.1814513507221458
1500,400,724904.973883712,741280.1633356217,546788.8911521651,1.3257492710874756
600,300,1241364.9883228117,1153879.2194167825,1053470.9791119648,1.1783570814349666
200,900,11192809.705431385,9337281.176500868,9257755.014246307,1.2090198636934457
2100,500,889905.4803009407,861141.9158595363,496559.83500145806,1.7921414854230562
1400,1000,1850131.3448292708,1969023.801252118,1403824.8994713847,1.3179217333486137
600,300,1265689.275829647,1096741.2389883655,992013.1801200152,1.2758794955491641
400,1000,5844617.428639734,5254834.692715917,4934034.750575059,1.184551330522864
1500,500,930821.4000116934,925741.9082863659,665668.3560278681,1.3983260456693913
700,500,1727083.590138205,1667772.2043959985,1462260.5098249777,1.1811052671763151
600,300,1253951.633614815,1140425.090083692,1008856.8719548507,1.242943046207384
4300,300,443680.40340031515,219290.37685158465,140770.7263192815,3.1517945172351065
1500,400,720667.013864729,697096.7193395441,509607.5388928041,1.4141608176175768
2800,500,834800.4113474304,739724.1412030826,372419.8762510935,2.241557082696064
500,500,2329683.3850769014,2119642.144629444,1953916.1450124227,1.192314926627565
600,300,1081266.1670640984,1017728.1469667513,910743.0644661252,1.187235137165643
1000,400,980902.3537120031,961813.5985350342,790779.4928331644,1.2404246222896806
700,500,1656092.2673178164,1585272.8600553595,1402424.5350582604,1.180877990878146
600,300,1216320.2708492759,1094234.9365193893,997788.6761422141,1.2190159098136675
200,900,10644412.53715093,9183455.365186226,9088868.041248038,1.1711483199935746
700,1000,3290046.6535805655,3272923.032932297,2819448.4289000337,1.1669114497207274
2100,500,780521.5854980451,732628.6160778055,472830.68299412203,1.6507422499646625
1500,400,729981.1641342147,747603.6612038731,517062.8064570028,1.411784322945529
600,300,1192141.108761713,1106207.3684244754,1010968.49399918,1.1792069840335497
4300,300,465191.43441715144,202747.3240663522,144863.04739585196,3.2112498168423307
700,500,1772115.8478835928,1778942.1277457757,1438059.9114206133,1.23229625818091
600,300,1168470.1059561784,1098071.239034615,1007485.7690539312,1.1597881993444115
3800,200,415339.9865071656,245995.3857730607,137320.72161632078,3.024598047683153
400,1000,5555772.853915086,5130023.04586074,4831353.634964578,1.1499412532562046
600,300,1248306.6437301205,1111062.0517669572,1031232.1066647712,1.2105001732029228
2800,500,728276.7182533534,648822.3713905221,354623.01224559156,2.0536645764798553
1500,400,711522.1960092388,744274.2006091577,532846.2458092739,1.335323654065717
2100,500,715289.1749229019,706803.4998945805,469114.6067923939,1.524764235788233
200,900,10809419.90496444,9186537.567785157,9070837.3094442,1.1916672668916788
4300,300,440777.8067974604,197564.69989330333,139226.32690356477,3.1659084643004736
3000,400,533072.5310580033,453759.83852787723,253760.89302703115,2.1006882687838715
500,500,2434279.075970441,2321834.818912631,2085551.3070061237,1.1672113113653997
1400,1000,1803398.6898300606,2033741.9460505256,1409724.2144500169,1.2792563760661726
1500,400,745689.2646306815,775404.9903042763,556610.2611466397,1.3396973011143045
4700,900,910057.7738013247,500793.72556928726,383112.8997119988,2.3754297349043876
