P,n,Paper,Min Time,Time opt,mast
500,100,482579.6775810885,427737.6414490868,405794.8557498415,1.1892207866690705
1700,200,289988.50949476275,295591.6084237982,237454.7782639196,1.2212367829147426
500,100,484125.9097091,458997.046462648,396223.7867041169,1.2218496868554352
1700,200,461087.2131657161,377432.74702762323,252617.6333276392,1.8252376411416091
1200,100,230341.31042073458,221311.91941101075,169081.18989576728,1.3623118607263887
500,100,492835.029018931,464952.88122202567,406972.77617556765,1.210977878299954
1700,200,457085.77539474115,397155.86796732945,238928.87318278657,1.913062114703312
4400,300,449399.60984776856,215516.49879109557,142768.075647608,3.147759804208708
3800,100,142856.76622016836,89875.64208242131,53394.05996708441,2.6755179566460128
3000,500,690446.3909214385,623924.8455321465,340497.2878709439,2.0277588559916317
1200,100,289214.0366748743,255603.1673531356,165093.24446004868,1.7518223572428606
1600,600,961167.1700336743,1058525.1230011163,760080.602964973,1.2645595299818067
1700,200,479380.29180742736,460666.677515414,241688.45557239366,1.9834637557350652
500,100,479214.5445327117,477083.0899951947,407114.3989089735,1.1771004558349187
4100,100,140881.933066188,87654.73227712992,49487.17753046848,2.846837101983624
900,900,2297028.658472717,2357740.9725627117,2000700.6984959939,1.1481120890293508
4200,500,647480.2164562737,389520.5393124637,243212.34847924564,2.662201243089949
1700,200,402088.7119622139,364245.16235308466,209256.19944563194,1.9215139767779397
2300,200,224252.83546084512,243406.84727118368,175510.05349941883,1.2777207401488695
500,100,523828.7086956911,434655.5240897565,417647.6786398663,1.2542358918445795
1200,100,212919.44571698635,271141.0570350701,169571.99007315317,1.2556286307964726
3800,100,253605.7365795509,105026.1483252327,82739.16147748545,3.0651233593727047
4400,300,447565.313353934,204966.81058709975,148288.0517849619,3.018215614586166
1700,200,323690.2415317288,347229.4255665268,227415.89764520474,1.423340429949727
500,100,489226.75399065216,412514.82048351737,368954.33522095555,1.32598185544471
1400,400,710512.075332641,771897.1900664899,564663.8277772446,1.258292173822284
1600,600,1030292.6494704228,1126731.5944605533,764465.0971775783,1.3477301361099225
1700,200,314277.9026544284,301359.2976344675,232285.10724882834,1.3529834365048972
4100,100,253197.46907840134,93573.48225930879,82739.16147748545,3.0601889668328353
3000,500,658449.038583979,598259.9313622752,332834.17801393406,1.9783095669832715
1200,100,273936.4436774824,258035.35079402523,169630.99954540562,1.6148961240080242
500,100,491659.25085564784,461651.32590449625,407342.2979951562,1.206992873746429
1700,200,386054.51349162054,409741.58884262806,254891.66433101892,1.5145827326478005
3800,100,142737.47345629992,134514.34657155414,54290.25884700422,2.6291544097910724
4400,300,440861.6145206294,212077.6777898227,143655.13351526792,3.0688886901056955
3000,1000,1110872.1260878188,1144075.1511767544,682308.1922527074,1.6281090256591606
500,100,466870.0140344611,408260.27985861857,397744.12992420356,1.1737948568177
900,900,2429907.148324252,2479428.6185182836,2057278.892054735,1.181126758121428
1700,200,368518.9721212536,315961.8040891029,235945.36596060023,1.5618826444033294
1200,100,225603.56937304753,214057.1553868079,174019.86609994428,1.2964242211488506
4200,500,606847.6007771732,345599.9958844957,237738.69858138147,2.5525823284064133
2300,200,404557.4595010112,317766.7791434182,186717.3811552116,2.1666834495965683
1600,600,1066338.3316865205,1130373.6487276976,723810.9440950257,1.4732276990088258
500,100,454886.6963597017,419813.8208621162,377381.55137384945,1.2053760834457763
1700,200,416419.95388130064,422223.5996098372,250236.97246402196,1.6641024297125868
1600,500,893400.8240497704,940073.635091402,638432.4147580198,1.3993663282093678
4100,100,139588.0089443102,110669.52476048746,54290.25884700422,2.5711428147300643
500,100,501996.47350473877,492523.73927425215,426569.4888938452,1.1768222682932303
3800,100,211477.0789427042,100768.91318218906,70156.3045836674,3.0143702721756056
