P,n,Paper,Min Time,Time opt,mast
3500,100,101472.12281838816,91248.21499538283,57970.693678548785,1.7504038054306819
3500,100,131091.32174659142,122432.28205975816,82739.16147748545,1.5843926794237975
100,400,12281695.04912842,7905293.588881423,7905293.588881425,1.5536039124976058
500,300,2035210.271980922,1363796.795803454,1256359.0656989503,1.619927238594544
3500,100,96372.51875287956,167969.46998479395,58138.96802508109,1.65762348432646
800,700,2522258.194400396,2067774.511612703,1781551.8121526472,1.4157647154548676
3500,100,118675.24789352748,164596.70236574346,70156.3045836674,1.691583509105687
100,400,11813867.442820048,7612826.790810945,7612826.790810934,1.5518371516188942
4700,400,261687.88195200675,237522.21183927412,168197.73593364735,1.5558347471171698
3500,100,94019.30786718563,99841.07738770277,59663.95409140947,1.5758142298638353
4200,500,396742.7562099672,347365.1685080868,243212.34847924564,1.6312607426831494
3500,100,131655.9535345313,110848.22644290971,67781.74556486742,1.9423511807989067
3500,100,153522.44641644965,144020.4523051437,96621.71431835281,1.5889021168742483
2100,400,528730.2071361202,605595.1644822106,376442.5518514964,1.4045442114224644
800,700,2514977.665803098,2102831.9934268715,1767504.4146435524,1.4228975299675766
500,300,1909102.6986528076,1286169.3686085236,1192879.73709454,1.6004150622113422
2800,300,309601.91469615407,381800.620065256,224349.83316052685,1.379996188696194
100,700,22081605.358899366,14252414.497221192,14252414.497221177,1.5493238260229285
100,400,12304042.285505373,7907794.928331654,7907794.928331644,1.5559384628732693
3500,100,96192.78170600809,93669.24316364103,56820.58998917194,1.6929212055759917
2000,900,1245946.9843141548,1328905.262387314,900315.3143231972,1.3839006895609487
3500,100,98065.87059137296,131834.82315570995,54138.05797390288,1.8114035534604025
4700,400,274035.92575486784,241850.875787166,161975.0381023603,1.6918404771832223
800,700,2518905.268878272,2075763.8725435233,1768369.5784851408,1.4244224168547794
100,400,12210518.902434114,7807394.567964859,7807394.567964857,1.5639684655539337
3500,100,160411.42575290974,158266.37623242702,100482.34120613769,1.5964140945305865
4800,800,551334.0111773886,494030.2075057151,340344.17455734574,1.6199308006210416
500,300,2024718.8496663943,1370517.5823866448,1264165.1749343576,1.6016252383882736
4200,500,390143.6159136846,344027.12952359166,237738.69858138147,1.6410606192501414
3200,1000,858105.6419659735,1054762.4884565743,639663.9302369131,1.3414944964118203
4100,900,597531.0668011225,631686.7902051046,439178.2021088767,1.360566312107149
100,400,12916312.966150207,8304782.105878764,8304782.105878763,1.5552861955290853
4900,900,501604.11587308056,481540.2046990994,367475.6384992642,1.3649996443889025
1900,500,739061.3805179767,841546.4984057043,537627.2966383325,1.3746723522766944
500,300,1903128.9774683788,1310223.2008825988,1190415.8161440182,1.5987094187247723
800,700,2470003.7636521687,1982937.818248218,1722513.6207298732,1.4339531101098433
4700,400,292892.59255253593,233420.33970307012,168250.95592194988,1.7408078958458115
4800,400,239175.40586534666,218932.17775742756,164693.6164350297,1.4522445437932285
100,400,12671453.309608608,8201833.367282479,8201833.367282476,1.5449537612109592
100,700,22038105.424355023,14140035.317148402,14140035.31714842,1.5585608472722956
500,300,1915443.24226006,1279976.4013938573,1210628.2463458208,1.5821894524943259
3600,400,312589.3447242115,406204.2386254675,219591.4885800396,1.4235039196898327
4200,500,362250.0794878621,355313.53350865445,232609.0648824313,1.5573343182947574
2100,400,497640.0582349458,586664.7504457356,362515.56146718736,1.3727412313581167
800,700,2547879.2793360795,2101587.202509331,1799716.1447150146,1.415711742553455
2800,300,348047.62739038235,387788.3522366814,213014.23876688213,1.6339171944804949
100,400,11987096.753674801,7644113.083392065,7644113.083392062,1.5681474911351714
2000,900,1293277.895016065,1427661.5835650885,925775.5014246308,1.3969670757390997
2600,700,755618.2690926509,911319.4330178994,548169.7883546606,1.3784383691787352
500,300,1756608.4557285563,1192095.744294685,1092891.6773593503,1.6073033513924102
4700,400,253829.9496349922,240121.9909093265,166114.77804180546,1.5280395436648737
100,400,12233156.483964987,7755942.096855038,7755942.096855042,1.5772624822618793
800,700,2533548.7851479533,2069691.4498421047,1791777.8426590958,1.4139860002889806
3000,600,569407.2284192474,699557.4757813661,405376.3215813189,1.4046385990135435
500,300,1907411.5245771755,1268593.8097853756,1197346.411370657,1.593032314176876
100,400,12300652.22614109,7992693.687139103,7992693.687139108,1.5389870683939553
4200,500,436239.40044468676,371739.9780345304,248279.91750072903,1.7570466626379713
100,700,22081261.62174379,14146956.627881113,14146956.627881126,1.5608488951062143
4800,800,500846.3121695562,459474.72215903824,342217.64064107987,1.463531544520369
4100,900,668493.8399656618,684095.3239678277,451597.8055729906,1.4802858466450515
4700,400,304778.32042297395,268852.3102719662,176977.28425804104,1.7221324290330566
100,400,13043405.625816934,8349153.917199594,8349153.917199595,1.5622428039022003
3200,1000,844807.9840160109,1098688.1555143972,614173.3935187309,1.3755203219988497
500,300,1924097.927639683,1299936.2418848237,1213162.192799016,1.586018703072498
800,700,2559138.5311956047,2165604.0324743693,1811321.140349581,1.4128574299650125
2600,700,711914.7418140614,913836.3209779497,543847.512198016,1.3090337380358408
1900,500,745351.7618069658,776664.387121312,525527.6494956854,1.4182921917090971
4900,900,579783.3126810353,530586.9077828582,377867.5516018901,1.5343559144551198
2800,300,314193.02543722745,412804.8393322541,225743.78123827814,1.3918125394807175
2000,900,1266252.54697058,1469865.198814462,908886.8041248039,1.3931905944986132
2100,400,530498.0948950482,607613.6899491139,376561.66325388785,1.4087947517306676
4200,500,375925.0181917107,340918.92427089537,236415.34149706102,1.590104160801189
4700,400,274415.1301783024,248798.01690863085,174507.09292090376,1.5725156243516274
500,300,1925555.8210049607,1281360.2664147534,1208982.9228647174,1.5927072124743538
800,700,2328089.3050892553,1927216.513305237,1642808.4794439448,1.4171398152736971
100,700,21367602.446943555,13780108.965838986,13780108.965838986,1.5506120089408606
4800,400,273960.31326567644,237058.52864125604,158600.55814189446,1.7273603351419078
3700,800,670302.9451502959,722107.5138676189,441527.5778041242,1.518145137125871
500,300,1986733.5524646882,1324293.350226913,1237478.5279977254,1.6054691111928046
2600,700,707285.2334415121,891018.240308243,544113.7164569664,1.299884954283175
800,700,2378436.9857004615,1983334.7301908282,1694271.3413707362,1.4038111414764336
3600,400,327045.3606472331,367840.8418316415,211467.41085585929,1.546552063618702
4700,400,306442.1187813879,245776.49912713855,171534.09013886217,1.7864794020437191
4800,800,540657.7479841713,482746.27329692506,341081.9691078081,1.5851255620413107
2800,300,368564.3884894892,378290.82966564584,212574.2528828604,1.7338148129001663
4200,500,366720.03141589486,341038.5192511478,234557.30339619695,1.56345603443632
2200,100,138800.88069382985,133533.98621339406,92226.10357950944,1.505006449439422
4100,900,636340.0891527643,645767.1808583818,443359.4166462458,1.4352691411548315
2000,900,1267539.1727240179,1536063.3639421975,907083.7309444201,1.3973783560248685
2100,400,502018.22189880133,603490.7773662898,371780.6937126122,1.3503074000041089
