P,n,Paper,Min Time,Time opt,mast
1200,300,18579.172605784068,670949.3097972242,523482.94404122926,0.03549145739564111
1600,300,18579.172605784068,558670.3078981434,392612.208030922,0.04732194319418814
1800,300,18579.172605784068,500484.51442898135,348988.6293608195,0.05323718609346166
3100,100,8930.088088383127,119689.91199569529,65450.783185458306,0.13643974378548296
500,500,0,2213270.8959784964,2042983.7272256636,0.0
2800,200,5873.872708310235,219987.59416826922,144168.97251737976,0.040742974065394906
800,400,0,1145315.0996027521,988161.6986101781,0.0
3100,100,54629.63617694836,142278.05224952634,82829.73232550794,0.6595413825830369
2400,400,0,552302.3904911962,329387.2328700594,0.0
1200,300,9532.774810903027,660361.7436404381,497033.22378939163,0.01917935130819818
1800,300,9532.774810903027,507761.64849830815,331355.48252626107,0.028769026962297273
1600,300,9532.774810903027,556510.9821257269,372774.91784204374,0.025572468410930905
3100,100,70852.83127172616,172321.7081266219,65640.770350898,1.0794027994029605
800,400,17251.56840345088,1101097.875662373,951603.3488513668,0.018128948814938907
500,500,0,2157665.8152923663,1997005.0680836043,0.0
2800,200,14086.850742414032,281133.2928124019,153374.9916632095,0.09184581260383588
3800,600,5441.510668815836,493745.6415805038,320033.938090515,0.017002917569563566
1500,600,7002.076985214894,1109248.6566502675,810752.6431626378,0.008636514532842874
2100,600,5033.441922279077,886046.3346557692,579109.0308304556,0.008691699929218866
3100,100,5757.771932856755,144389.51391518724,70216.21405692393,0.08200060356699036
3000,600,6061.598997403461,702903.9981120401,405376.3215813189,0.014953016924515897
1300,700,0,1490552.4331110376,1096339.5767093212,0.0
2000,600,7002.076985214894,884424.7725782547,608064.4823719783,0.011515352710457165
2400,400,17251.56840345088,545980.78766818,317201.1162837889,0.05438684644481672
3100,100,8504.326121000435,110500.19221535539,67362.52881288166,0.12624713280321748
800,400,19101.946249464974,1182025.5458297103,988474.3660414555,0.01932467538431225
1600,300,0,557964.8615442899,395051.61716698675,0.0
1200,300,0,671119.7042732295,526735.4895559824,0.0
500,500,0,2103620.7326649837,1953916.1450124227,0.0
700,1000,37678.46961657962,3274236.3852073913,2924177.9667973174,0.012885149277643544
2800,200,45663.45577307506,303757.3799539772,145063.9587181204,0.3147815362036655
3100,100,10657.374563178619,113744.34475696873,67900.41305549568,0.1569559607018626
4800,600,5441.510668815836,339281.8435625358,253360.20098832433,0.02147736956155398
3100,100,74781.96486586562,166336.01103150233,96621.71431835281,0.7739664462945796
800,400,0,1123949.0139114521,975924.3209956071,0.0
1500,600,17300.89366834403,1203944.4614211882,815429.4369894167,0.021216910849109528
1800,300,0,524801.6995130256,351156.99303732155,0.0
3100,100,31260.794544684984,112451.54332971043,64152.27902003284,0.4872904754470714
2800,200,16821.522162839927,362028.39131236245,154364.66132239698,0.10897262377758522
1800,900,15551.780888027848,1401879.6582801454,1000350.3492479969,0.015546334241517223
1600,300,8361.238463558331,568122.0766423123,372004.9425450057,0.022476148855325426
3900,800,9810.244857252626,693160.3224260901,418885.1379167332,0.023419892398289684
