P,n,Paper,Min Time,Time opt,mast
1900,100,5064.685564824982,156371.8113816846,106788.11993416882,0.04742742514754624
3500,100,12564.637180194819,89103.82486602131,57970.693678548785,0.2167411908138712
2400,200,9161.378748682753,254222.93487546302,168197.1346036097,0.054468102386365735
1900,100,37283.753139584784,187022.5444898134,104269.41755371496,0.3575713187462456
3100,200,7878.450566101721,181256.1635009063,130217.13646731075,0.0605024098965615
1300,300,10290.00328935733,633048.2325966066,483215.02526882704,0.021294874437384665
1500,200,3915.9151388734904,329936.3569074844,269115.4153657755,0.014551062166212471
1700,100,4790.312153371082,177748.56419763202,119351.4281617181,0.040136194657682124
1900,100,38969.05719944939,203726.56290451105,107098.09899357043,0.3638632017342238
3500,100,53591.63085894068,126064.19951839717,82739.16147748545,0.6477178388316608
1700,100,37283.753139584784,200869.27257067483,116536.407854152,0.31993223256243025
500,500,0,2252584.4537657956,2042983.7272256636,0.0
1900,100,3091.8446543559558,218064.68761181636,107135.3681339404,0.02885923395988651
1500,200,11215.427965862033,433902.7397858372,286299.9844379911,0.03917369394161162
2400,200,12518.229457223324,311247.80379811215,178937.49027374445,0.06995867349023688
3100,200,15273.989036138495,256300.4280178836,138532.2505345118,0.11025583557045705
1700,100,38969.05719944939,234011.7306623247,119697.87534575518,0.32556181207798973
1300,300,8917.757081167349,632777.9422774137,458799.8988825153,0.019437138288147082
3500,100,38969.05719944939,134820.37814487962,58138.96802508109,0.6702743189840964
3900,300,10290.00328935733,282390.10742358246,161071.67508960902,0.06388462331215398
700,600,3851.7817255216587,1949164.6517601514,1737327.092491367,0.0022170734239791976
1600,600,16941.465225465196,1069390.049773113,760080.602964973,0.02228903771439345
1700,100,3091.8446543559558,221854.85228316873,119739.52909087457,0.025821419858845823
1900,100,8444.99577671516,159165.65209739262,109907.28385259639,0.07683745317590851
3500,100,3091.8446543559558,156364.97112467623,70156.3045836674,0.04407080265564253
1500,200,24826.733235846634,404771.585445811,270786.05627382477,0.0916839425835919
2700,400,13834.981748792554,485827.4573932643,292788.6514400528,0.04725245217239988
500,500,8742.673296320027,2157194.67992922,1997005.0680836043,0.004377892392987165
2400,200,24826.733235846634,323609.5089126773,169241.28517114048,0.14669430813374704
1900,100,11343.493855394569,168335.34688391967,97093.24611077778,0.11683092604044053
1700,100,9583.352659690285,159936.78038381823,122837.55254113715,0.07801647347606433
1300,300,467.09365336060574,652900.2952935226,486217.37497475295,0.0009606683705716189
4100,400,27590.72644971821,305023.65222367033,192812.03875320547,0.14309649246037817
100,1000,0,20469245.76758118,20469245.76758122,0.0
3500,100,7737.584488887309,94517.06364096462,59663.95409140947,0.12968608277340743
1700,100,8571.447222300949,178920.7750372996,108515.98094733986,0.07898787945768523
3100,200,24826.733235846634,275895.19187764643,137386.0010519413,0.180707881776546
1900,100,38637.206917399926,202405.2883696471,107195.34157767268,0.3604373692806771
1700,100,38637.206917399926,215805.12615823234,119806.55823386947,0.3224965935669216
4400,600,34624.62486837999,373332.93367456936,276392.94653271744,0.12527318552350022
1500,200,35487.380220208084,490454.26324936445,273913.5829820462,0.1295568472138679
3500,100,11294.460173993099,117942.70996583365,67781.74556486742,0.16662982164105308
1200,800,6087.733438932559,1747687.3712534728,1361376.698229383,0.004471747934903184
1300,300,14499.588547894675,617883.2905514342,457852.23697846854,0.0316687074493349
700,600,8650.446834172015,2052846.9097092347,1747348.7935487502,0.004950612531458889
1700,100,21643.679074826487,169303.2344598023,116983.56762476575,0.18501469492066044
2400,200,39524.6533373158,372581.8040500333,171195.98936377885,0.23087371079312394
3900,300,10863.900894683356,289222.5566706684,152933.29962750513,0.0710368567286799
1900,100,21643.679074826487,150127.89821793098,104669.50787479042,0.2067811296172087
3100,200,36242.933185366855,342606.47901329224,154172.62620376144,0.23508020896956489
1700,100,4479.571277478669,179359.8112482689,110994.57393348514,0.04035847085789173
3500,100,50460.37002462805,148072.05731279321,96621.71431835281,0.5222466852365023
500,500,0,2092254.4465280748,1953916.1450124227,0.0
2000,900,16346.95270678763,1322777.223297961,900315.3143231972,0.01815691952221904
1500,200,24068.11804710837,369123.8739840101,237157.02603838284,0.10148600043252798
1700,100,23799.936971640334,230137.84657042552,125461.61438054271,0.1896989536532806
1900,100,4479.571277478669,178715.58729292595,99310.93457206564,0.04510652625293782
1300,300,5894.883492646784,639864.8940631137,465626.2485945465,0.012660118518747583
1600,600,11483.976547012957,1137766.2843953506,764465.0971775783,0.015022237888180962
2400,200,24068.11804710837,286197.2989821835,148223.14127398928,0.16237760069204477
2700,400,17658.904276889712,462871.65422742907,281956.5478078124,0.0626298783063779
3100,200,24936.179186649082,267082.5012213372,114753.3996959917,0.21730231307055642
2300,900,18620.865770916906,1180401.6834551943,782882.8820201715,0.02378499542979805
1500,200,8740.667726447748,340077.26249702455,257738.01733123203,0.03391299357756244
3500,100,22824.162417521507,97488.93146038192,56820.58998917194,0.40168823347084237
1900,100,23799.936971640334,227603.4978302664,112255.12865627505,0.2120164776124901
3500,100,5199.853370892213,115097.30401831023,54138.05797390288,0.0960480217705406
4100,400,12947.784876578917,300121.2323724807,185678.70221490084,0.06973220257428021
3100,200,14562.412545982741,215906.34170259637,124711.94386995098,0.11676838716561387
1300,300,14406.311263678805,575359.0051295565,420342.9528305193,0.03427275553609049
2900,900,20792.5137381523,976742.6500690058,620907.1133263429,0.03348731765490977
100,1000,0,19653548.59259937,19653548.59259939,0.0
1500,200,8232.0555523308,335304.29740869626,263256.45488200546,0.03127009955376213
700,600,2189.547612845587,1976863.813213742,1654425.0150743444,0.0013234492907780388
500,500,25043.968751133638,2318252.797350294,2085551.3070061237,0.012008320613835707
2400,200,15245.00603561073,276479.2921244222,161086.26083202002,0.09463877277223628
3900,300,12282.414173882746,261064.47352405832,162072.45832491765,0.07578347549501196
3500,100,23799.936971640334,157634.93499267765,100482.34120613769,0.2368569112339371
3100,200,10716.891007609525,199426.88951926611,127382.15558806715,0.0841318076157086
4400,600,33684.87429294344,397773.8489247551,277987.3080645739,0.12117414470274575
1600,600,8268.873297873639,1162544.4354076104,723810.9440950257,0.011424078850054052
1300,300,6064.857359610463,605707.4315094976,460517.85052717576,0.013169646632954064
3500,1000,20409.171042313963,997543.5449511787,584835.5933594635,0.03489727929361793
500,500,14242.800769481388,2141469.4247597223,1985888.8685753127,0.007172002922650576
2400,200,15030.724983168908,237123.3002140419,164535.2843012534,0.09135259374304558
1500,200,8398.098856833623,432859.0595140751,288877.21957515477,0.029071516505124628
3100,200,9463.981543263155,288400.98628168635,139779.29979442974,0.06770660288885134
4500,500,26538.12935105186,326199.0585322208,226998.1919139626,0.11690899001129668
2700,400,16714.200845891733,528170.289852483,292881.29364191275,0.05706817474770894
1500,200,7357.236175144935,353971.6564400744,267404.74808868027,0.027513483689919495
4100,400,18265.4750446998,276361.5387041636,192873.04703247914,0.09470206089305967
1300,300,10198.528767302272,622620.2020946757,466600.8433842369,0.02185707315343187
2400,200,7058.263894778502,313497.24925136083,180548.26223447174,0.039093502243805485
1200,800,14845.850193666873,1745980.356188312,1368870.5625643195,0.010845327965747168
100,1000,0,19736139.002300244,19736139.002300236,0.0
700,600,19462.888270901833,2131754.4268891183,1791006.1500288872,0.01086701364514461
3900,300,13799.209145845376,266598.37239254627,152617.41232615616,0.09041700377120347
500,500,7123.0458804073205,2127942.1941011697,1970281.3485280545,0.0036152430137598173
1500,200,17667.045802703095,427514.3499280424,283601.9021258916,0.06229523028678647
3100,200,12737.784843279023,217627.7865954751,129389.39423645819,0.09844535495699758
2000,900,15830.244893080955,1419957.4820269744,925775.5014246308,0.017099442433635977
2400,200,8474.43851707781,285289.4596175059,167127.96755542516,0.050706285973754844
1300,300,8149.625229871168,607886.9690960996,464993.4318710452,0.017526323322629794
1600,600,19462.888270901833,1230375.1433067669,783565.1906376381,0.02483888833175911
2300,900,16185.22717809509,1270329.0473533089,805022.1751518529,0.02010531843429287
400,1000,22057.363582681446,5374410.8567035,5117311.441895305,0.004310342224258298
900,1000,20409.171042313963,2696652.309883477,2274360.640842358,0.008973586104073183
500,500,22627.437117989983,2249662.7582459813,2066041.4282661593,0.010952073278113853
2700,400,11231.231261501965,489291.22347820876,289162.76177647617,0.038840517335298336
4400,600,29888.35461817831,395891.85966476495,277514.5116622374,0.10770015030621315
3100,200,14385.727156193621,273547.4649284557,137226.72683510883,0.10483181729955172
4100,400,13204.403249489189,296500.84926235717,190424.2577552404,0.06934202293943724
2400,200,14960.043982717178,345284.79506950895,177251.18882868224,0.08440024623573295
1300,300,16601.454034286427,622684.0943758694,475953.27999912517,0.0348804278317337
3900,300,22968.83020748819,262901.98993181443,155208.7495315155,0.14798669712124907
700,600,10157.954450143823,2030863.929748818,1791767.1610535,0.0056692379852364755
100,1000,0,19325414.539858285,19325414.53985831,0.0
500,500,0,2224990.4972466407,2047164.713754969,0.0
4500,500,33719.96858128952,322174.5337437326,221889.45200928938,0.15196742466098764
1600,600,18051.35505975205,1111991.9792855254,783898.1329609061,0.02302767961899495
1200,800,16117.598579254225,1758592.6878604966,1364327.8764312323,0.011813581513421944
4100,400,18911.381901767752,323559.3986015055,202555.66111899423,0.09336387735249714
2700,400,14264.183949017304,552805.879973603,307584.5224399542,0.046374843037825214
500,500,10561.737182009754,2152212.7441178556,1963394.3490815647,0.005379325445726334
3900,300,15321.186991746818,278175.27608747827,144863.04739585196,0.10576325203128047
400,1000,26701.470634900666,5239757.647828859,4913387.148149847,0.005434432465789959
2900,900,14871.718966199509,1073278.507788113,638465.8630514694,0.023292896029118847
700,600,18242.14498970296,1943255.2979514075,1757199.9341891657,0.010381371313970902
500,500,34758.49232465848,2337426.2407387877,2013283.8759888585,0.01726457591957133
2400,700,8814.529590796277,995943.741980107,593850.6040508824,0.01484300854569987
2000,900,28565.098339440756,1463883.5469418745,908886.8041248039,0.0314286643945139
900,100,4790.312153371082,274664.00844626897,225441.58652768974,0.0212485736423023
1600,600,21884.905095680457,1010456.6011531488,768774.9712077599,0.02846724453229644
900,1000,26701.470634900666,2672621.0053828186,2183727.621399932,0.012227473048027408
4500,500,14911.951734163351,317168.50798719446,217101.7938902692,0.06868645102813092
100,1000,0,20175707.012997024,20175707.012997027,0.0
3900,300,8295.740224883693,282989.25096426695,153505.95017572524,0.054041815417494775
4400,600,23803.141090779027,429674.6645854757,314954.4837664354,0.07557644776516663
700,600,6604.665082043996,1963130.9937598638,1732500.2960412884,0.0038122158461591374
2300,900,28351.099272951284,1302074.3293257807,790336.3514128729,0.035872194442617286
3500,1000,26701.470634900666,1032043.4059857613,561529.9597885539,0.04755128407566214
900,100,37283.753139584784,294611.4683982138,220124.3259467316,0.16937588782716892
3300,600,17930.268544860985,623198.5980391055,368523.92871028994,0.04865428578168833
900,100,38969.05719944939,317847.98552410025,226095.98676420422,0.1723562534530534
4000,700,12133.870567427814,566455.5612870324,356310.36243052944,0.03405421746552089
2700,400,11199.967154615373,478648.1004223668,303771.60619564727,0.03686969725340925
4100,400,17504.815252530145,310551.388197784,200044.71627518235,0.08750451188348533
900,100,0,306005.0613685997,226174.66606054085,0.0
700,600,11791.671987370131,1977095.7363833918,1706379.75375746,0.006910344524074895
900,100,4552.691878310007,260287.86408791493,232026.48813325906,0.01962143165178311
3900,300,24820.66690459353,255238.81131074874,155533.6144614123,0.15958393939820326
900,100,7330.569451296798,260074.86731717648,204974.63067830863,0.035763301180435074
