P,n,Paper,Min Time,Time opt,mast
3000,100,175057.4940663234,119224.30206109506,67632.47595830692,2.5883644149630167
100,300,7987986.574988977,6281795.328494753,6281795.328494752,1.2716088565883066
3000,100,287096.9526314429,132226.98042434282,82865.58990685953,3.4646100142910745
2600,300,539128.5505359657,413273.91185423837,241607.51263441352,2.2314229580755787
100,300,7371589.301849834,5964398.685472698,5964398.6854727,1.2359316824015445
4500,100,173813.07487178288,73143.05420054404,45088.317305537945,3.854947029713934
3000,100,217586.46567703626,170148.71889606767,67828.79602926127,3.207877456400224
4000,300,496163.88262168615,251915.1698403794,157044.8832123688,3.1593763035929876
3000,100,275210.93109250127,172473.61659680313,70274.43572592597,3.9162311052320433
1300,600,1224340.3291537818,1239768.2332479719,935483.819033813,1.3087776658909032
700,400,1359028.817176939,1277833.7104282533,1129327.6555544892,1.2033963841164137
2100,600,860010.6628331033,872189.4451457206,579109.0308304556,1.485058282720662
3000,100,151575.20816163506,114150.93730271012,69607.94643997772,2.1775560968794982
2300,600,832804.7022886355,834137.0022535725,528751.7238017203,1.575039219353796
2600,300,575292.5730482746,392598.55745519215,229399.94944125766,2.507814733392474
100,300,8113615.790883747,6320825.874671791,6320825.874671788,1.2836322265094908
900,800,2186026.6891197073,2162079.856393057,1815168.9309725107,1.2043103271652533
1200,400,805952.3565394168,865037.4842636245,658774.4657401188,1.2234116506533794
3000,100,240697.25092926165,131755.85586257037,67935.02440692892,3.543050923003895
100,300,7733663.028684052,5952079.080720092,5952079.080720092,1.2993212831689092
1300,800,1624260.45658667,1706096.3026693552,1256655.4137501998,1.2925265262172683
4000,300,553345.6307568552,257339.86379592883,149109.9671368175,3.7109902267574566
2600,300,534167.6365016543,422566.0089201981,243108.68748737648,2.197237959788628
3000,100,323148.7866773678,162082.08392796735,96621.71431835281,3.3444737444074444
1900,900,1221213.5576020887,1357063.223252434,947700.3308665234,1.2886072926507055
4500,100,286612.1071767772,90155.50434718313,82739.16147748545,3.464044136521357
100,300,7359482.0184579445,6053141.231729096,6053141.231729104,1.215812044807631
1300,600,1251623.1557773077,1295505.436799893,940880.1196031732,1.3302684685326265
3000,100,185040.3584184899,109190.12251309064,66290.68832070059,2.7913476704797975
3000,100,191128.10157984478,147022.4162973055,62896.925228974906,3.0387511135726752
2600,300,525385.4711280403,432721.6358622059,228926.11848923427,2.2950001275313094
2200,1000,1335620.5971188415,1428467.0513639052,930420.2621627828,1.4355024835918355
3000,100,376849.40833548317,191308.8613113713,100775.01706203852,3.7395122255696505
4000,300,514393.86192670115,253702.6428134027,158020.6468667947,3.2552319720619503
100,300,7075465.638591503,5464458.386796749,5464458.386796751,1.2948155403081254
700,400,1328581.0147963967,1229545.2804836084,1087546.684401562,1.2216312493541068
2100,600,987033.5006751528,914666.7797454596,582449.5978495834,1.694624744045325
1800,400,590694.5421019716,662802.3035293212,439182.9771600792,1.344985058213373
900,800,2098579.320266703,2163321.3849972654,1825160.7500857594,1.1498051994423486
2300,600,959721.2857190548,868785.7429243483,531801.8067322284,1.804659693836451
4500,100,216894.08830958334,70262.70639048926,54290.25884700422,3.9950829654508406
1300,600,1226061.9937307066,1274269.1862560108,890844.2388861855,1.3762922183384616
100,300,7326725.759125483,5986732.056853281,5986732.056853285,1.22382723822394
2600,300,477514.19876994524,432144.4439260567,232813.12429727326,2.051062199398258
1300,800,1534628.2928854881,1665830.8154670778,1263572.8269824488,1.2145151115273265
4000,300,477336.3567899618,285351.6464347291,148801.97701800228,3.2078630026011883
1200,400,838777.8958412157,805670.0027076415,634402.2325675779,1.322154703722401
100,300,7695562.375729706,6065810.963995082,6065810.96399508,1.2686782396300122
2600,300,515111.3963326689,366793.7534934209,210171.47641525965,2.4509101097758137
700,400,1369815.5396828773,1285309.010478209,1129684.9897616636,1.2125641679738308
4500,100,272409.51074701897,89300.58629639051,70156.3045836674,3.8828942368557526
1300,600,1386468.1401976726,1350845.0814940892,964387.9269386316,1.4376664218504884
100,300,7782162.581454927,6044914.614323589,6044914.614323587,1.287389992741152
2100,600,959798.5024358752,995012.2340502234,551475.0050247815,1.7404206785269354
2300,600,966051.0924278564,912130.1288686183,503520.656761757,1.9185927716267412
200,1000,12133667.421089554,10313243.519546814,10234622.88379061,1.1855510025979181
1900,900,1412006.467163944,1481670.1455837558,974500.5278154009,1.4489540301525825
900,800,2160142.4349911623,2171031.172823068,1819103.835241643,1.1874761589429648
100,300,7628717.179379183,6187392.639988628,6187392.639988627,1.2329453815611102
4000,300,452077.2904595608,256973.3123219035,151328.5307932276,2.987389675230975
2600,300,499645.03689919395,401258.1027519971,230258.92526358788,2.16992690436311
1200,1000,2095675.946993234,2149018.3955564657,1705770.4806317685,1.2285802637509917
1800,400,672981.104489174,645115.6272017462,422934.82171171857,1.5912170621597395
500,1000,4831626.982401349,4376464.445267852,4093849.1535162446,1.1802161733906145
1300,800,1617712.3971733572,1668684.1872192998,1259379.5782442144,1.2845312288045188
1300,600,1146157.8367282269,1257078.8740857544,964797.7021057307,1.187977369998567
4500,100,151125.36394118954,69237.27823298915,46405.29762665181,3.2566403335466205
2600,300,516359.69402822497,408996.963075148,233300.42169211846,2.213282300490883
2100,600,1179754.9257518467,1031176.4744930649,597002.050009629,1.9761321183617688
4000,300,472472.1223612371,260791.39446087732,144863.04739585196,3.261508927602237
2200,1000,1475217.6673410018,1494045.3614701882,893343.1178454267,1.6513449735852286
1200,400,870500.4006073467,849800.4718502183,658982.9106943037,1.3209756831025987
900,800,1983010.2101586415,2109512.418944205,1728176.4338758644,1.1474581942488644
2300,600,1141419.1051114218,994947.0272408988,545088.8282696613,2.094005684788589
700,400,1349227.9611477854,1255631.0387220473,1115342.0811378367,1.209698785659863
800,1000,3054786.805877,2980324.845004301,2558655.7209476526,1.1939030252751608
2600,300,442048.1830831096,379248.7164827081,232496.7159355226,1.901309363895278
1300,600,1132153.6749863354,1215229.0876992324,946184.5799480123,1.1965463176841682
4000,300,464554.48194831534,247113.1516630528,149668.30142133211,3.1038935936110166
4500,100,237207.6978297852,85685.73551254919,67742.26274582943,3.501620527790666
1900,900,1303313.3499239257,1452594.9375207596,956722.9517103198,1.3622683009684373
2600,300,426667.14180522243,392357.76774332934,237976.63999956258,1.7928950581284224
2100,600,754061.1398294972,890787.0340160097,597255.7203511666,1.2625431856661569
1300,800,1447625.1343520046,1627576.4468136986,1196429.8388371367,1.2099540544383411
700,400,1430069.7862852404,1419418.0050859898,1186397.4436969662,1.2053884588868973
