P,n,Paper,Min Time,Time opt,mast
3100,100,15174.904933406295,110700.9750832323,65450.783185458306,0.23185215202707946
300,500,0,3513807.1279682377,3404972.8787094397,0.0
1000,200,11747.74541662047,469127.3424412606,403673.1230486633,0.029102124332424935
900,300,34125.01090858298,829295.6851556832,697977.258721639,0.04889129335113826
3100,100,100515.12761784297,136105.12024741547,82829.73232550794,1.2135150603026723
1000,200,27867.46559912341,532879.6689445014,429449.97665698663,0.06489106325271013
3100,100,77938.11439889878,168284.51379753966,65640.770350898,1.1873430793432567
900,300,28209.231583284472,786654.1094339638,662710.9650525221,0.042566417444215354
300,500,0,3423342.3449883116,3328341.7801393406,0.0
1000,500,0,1290916.6363251861,1021491.8636128318,0.0
4200,300,22596.291007034677,237556.7533572747,149566.55544035122,0.15107850107603985
4000,300,22596.291007034677,246619.2980186329,157044.8832123688,0.14388428673908557
3100,100,9813.246076868903,152241.95064566124,70216.21405692393,0.13975755042721835
1000,200,77489.50070582435,549966.9636194735,406179.08441073715,0.19077668860828215
2400,500,8397.590111466117,689938.8282432356,425621.6098386799,0.01973017797345626
2800,400,14001.901750321666,501467.16962199897,282331.9138886223,0.04959376202806922
900,300,0,842233.2929245614,702313.9860746431,0.0
4100,500,19950.492246832688,392839.79627203965,249144.35697873944,0.08007603498936622
1500,700,2166.6103798675936,1322007.4368082334,950160.9664814118,0.0022802561421680747
3100,100,11089.890472806428,114228.48523413904,67362.52881288166,0.1646299607250748
1000,200,21988.132541426476,608116.5821774682,410870.37447306927,0.053515984377373746
2000,500,8397.590111466117,859350.3868750014,510745.9318064159,0.016441814977880217
300,500,0,3346470.1055767094,3256526.908354038,0.0
1000,500,26341.5611006006,1222199.9968223819,998502.5340418022,0.02638106584864993
3100,100,18946.4436678731,117798.60681019878,67900.41305549568,0.2790328190255335
3500,500,19950.492246832688,532019.2539443707,291854.8181750948,0.06835759084458091
1000,200,75642.65671948345,482679.5891719244,355735.5390575743,0.21263733423958242
900,300,14464.942541955912,819892.9256338081,661342.1200800102,0.021872102354838555
4200,300,16101.5796220642,224035.24607414295,148288.0517849619,0.10858312202667353
4000,300,16101.5796220642,266636.4169441195,149109.9671368175,0.10798459641058078
300,500,81253.76528145581,3641595.992639553,3475918.845010206,0.02337619746160018
3100,100,75946.02183789843,169726.9389087998,96621.71431835281,0.7860140173840081
2800,400,20851.800165710156,462576.37385499704,271886.6711003905,0.07669298418093805
900,300,2705.870658757406,836380.2336507625,672571.2479699005,0.004023173257740125
1000,200,24724.574493597378,482224.55358904984,386607.02599684807,0.06395272933761673
700,1000,64450.01381783356,3296108.3932733447,2924177.9667973174,0.02204038692228501
2600,700,17143.148540494833,901206.9419301391,548169.7883546606,0.03127342824191431
4800,600,34141.86048665698,355396.538160697,253360.20098832433,0.13475621014458522
3300,800,16637.29500454237,834526.5454008346,495046.07208341203,0.03360756895721636
3100,100,61597.52507868069,105613.17480868561,64152.27902003284,0.9601767235649667
2400,500,26341.5611006006,680947.4663537841,416042.72251741757,0.06331455803675982
1000,200,1259.1962627184932,453212.57610861724,394884.6823230082,0.0031887695803011536
300,500,0,3421761.991854012,3309814.780958854,0.0
