P,n,Paper,Min Time,Time opt,mast
700,200,0,612316.8136329042,576675.890069519,0.0
4400,100,5000.0262799011525,75001.97498238586,46113.05178975472,0.10842974138207105
4900,100,5000.0262799011525,66856.02097994267,42511.79157511906,0.11761504501794569
700,200,0,700277.8245582433,613499.966652838,0.0
1400,200,4075.7484098479185,356943.81121501734,288337.9450347595,0.014135317532892112
4400,100,39003.25155928625,86555.662405627,82739.16147748545,0.4714001309996308
700,200,25829.833568608115,712099.0975925071,580255.8348724816,0.04451456067526583
4900,100,39003.25155928625,89598.79560309566,82739.16147748545,0.4714001309996308
1600,100,0,177883.57792879362,126810.89242182547,0.0
1800,300,0,513629.6755722773,348988.6293608195,0.0
700,200,0,749932.7299165528,586957.6778186704,0.0
3200,300,11298.145503517339,378863.1551549548,196306.104015461,0.05755371469563423
4400,100,38969.05719944939,80013.28705799005,54290.25884700422,0.7177909633709498
3800,300,11298.145503517339,295461.0636795074,165310.40338144082,0.06834503620106565
4900,100,38969.05719944939,62540.21738743074,54290.25884700422,0.7177909633709498
5000,200,4075.7484098479185,106863.69962649707,80734.62460973267,0.05048327690318612
700,200,0,612724.4988588464,508193.6272251061,0.0
2600,400,0,504582.5255874999,304049.7534185163,0.0
1600,100,29345.762938130978,206655.7571828888,123819.93334503651,0.23700354333381932
4900,100,3233.59111415451,81409.60279755836,70156.3045836674,0.04609124059974076
700,200,0,613078.1557274184,552295.7514240686,0.0
1800,300,9339.5428890604,506823.25974429166,331355.48252626107,0.02818587101035882
1400,200,0,429338.3871435978,306749.983326419,0.0
4400,100,0,82752.94479332346,70156.3045836674,0.0
1400,700,0,1352418.5411572345,1018029.6069443697,0.0
3200,300,9339.5428890604,346852.3344423408,186387.45892102187,0.05010821512952678
1600,100,38969.05719944939,229185.84874286735,127178.99255486489,0.30641111724987263
300,1000,0,7019694.376650959,6823081.922527074,0.0
700,200,0,607015.0870442259,564120.9747471545,0.0
4900,100,4752.810202631326,62806.012121213775,43958.40781420668,0.10812061762380965
3800,300,9339.5428890604,306418.2232081401,156957.8601440184,0.05950350546631306
