P,n,Paper,Min Time,Time opt,mast
900,200,571902.5659262665,502645.46268940024,448525.6922762926,1.2750720321590263
4100,100,114345.94654154695,90213.1381960113,49487.17753046848,2.3106176639624665
2400,100,143158.34325029448,131668.53386294175,84540.59494788364,1.6933680599071566
900,200,616569.77165237,576306.8036132836,477166.6407299852,1.2921476880888432
700,400,1408929.6608128974,1271533.365554754,1129327.6555544892,1.2475827133810216
1700,100,185547.28452854554,176415.5804293696,119351.4281617181,1.5546297801910989
4100,100,160215.8985476283,89670.71007875603,82739.16147748545,1.9363974167326488
2400,100,160545.61435198327,176166.80024228987,83145.65632235991,1.9308959896779192
900,200,600079.1474152578,576277.1374757065,451310.0937897079,1.3296382147722805
1700,100,170521.45838912737,187727.91546100177,116536.407854152,1.4632462208938077
700,400,1341552.7265147425,1218049.7203172585,1087546.684401562,1.2335587481037202
1700,100,164727.37959466374,226000.05664191567,119697.87534575518,1.3761930119380805
4100,100,129491.57064989835,92418.93034153337,54290.25884700422,2.385171362229447
2400,100,134618.8612987843,187448.65034312307,84785.99503657658,1.5877487931905483
900,200,612093.3141900037,645319.8465560154,456522.63830341026,1.3407731902732047
1700,100,226606.4773761246,195315.52538100313,119739.52909087457,1.8924951442238003
900,200,547966.8973107026,517076.89477323095,395261.7100639714,1.386339438803765
4100,300,376736.88616307935,240739.4180315312,153214.52020718905,2.458885004199506
4100,100,181964.6112817614,102333.4632533598,70156.3045836674,2.5937029089773826
800,400,1331691.5360214924,1137498.1423563003,988161.6986101781,1.3476453680551266
2400,100,207671.6212257317,188161.16001328555,84815.49977270281,2.448510257939542
700,400,1429682.3338120189,1303467.7620796221,1129684.9897616636,1.2655584050148772
1700,100,155833.83425026538,160277.0155793363,122837.55254113715,1.2686172186480034
3500,400,355325.4216809197,421901.14974778367,225865.53111089783,1.5731724089695576
900,200,569156.9856241149,522513.68221882463,429563.36221872,1.3249663162248884
1700,100,221689.95543817157,175338.9771189939,108515.98094733986,2.0429244937273547
2400,100,111414.90059831538,142521.34414098662,87009.93304997214,1.280484844578915
4100,100,100773.84392273943,77472.84507296428,50932.64373656906,1.9785708443480021
1700,100,236074.51791236288,212276.79261332637,119806.55823386947,1.9704640663454458
900,200,549931.546905845,484862.5214838805,438760.75813667575,1.2533745024083014
4100,500,568471.482866057,377642.13338447124,249144.35697873944,2.281695197754638
2400,100,194447.77184696894,145241.01010946912,76865.48650436573,2.5297149694866614
700,400,1378284.8686445695,1250114.3833357128,1115342.0811378367,1.2357507996456898
1700,100,179912.71282652143,169062.42724275816,116983.56762476575,1.537931493110263
4100,100,166612.13401292794,102815.1070969093,67742.26274582943,2.459500572605031
900,200,635395.7819229955,610349.4427662718,481462.03262525797,1.319721470991983
2900,600,620393.706054398,723265.6805363416,419354.81542895065,1.4794004581056455
1300,900,1654532.0368565787,1786320.3913313132,1385100.4835741497,1.1945213047555805
4100,300,351756.62147776113,245698.6420871917,148288.0517849619,2.372117087274548
2400,100,210029.10853700596,182589.6476325461,96624.49385290666,2.1736632210124416
1700,100,154588.6504959239,158732.28300514843,110994.57393348514,1.392758627899802
900,200,557669.8706598649,518282.81105988217,445674.58014780044,1.2512938711355786
4100,100,202997.84706606047,115658.65738458053,96621.71431835281,2.1009547232541914
700,400,1483619.428648304,1383501.8615352255,1186397.4436969662,1.25052480223251
1700,100,258582.78417445137,239126.8357034539,125461.61438054271,2.0610509871978326
2400,100,139194.13936323047,123186.64808145493,82863.36040087574,1.6798032168842552
1300,400,760869.9980704708,815502.0528146068,608099.5068370326,1.251226139004878
900,200,580862.588244975,603664.2230263826,472669.83687648596,1.2288970924894473
4100,100,126624.05948440912,79840.85527501252,50459.111537190256,2.509438942282653
2400,100,137253.67956208944,158405.92209880738,78621.15653621864,1.7457601186375373
3500,400,401649.94288109016,417428.67428211856,217509.33688031242,1.8465871334162713
800,400,1219613.6257207613,1098704.683267824,951603.3488513668,1.2816407457927679
700,400,1470971.6024172197,1316964.9329393506,1171690.481040354,1.2554267754323065
2400,100,247859.82920653536,188442.11736684278,101287.19980986493,2.447099235360586
3000,300,395802.25799545407,350728.31454317085,209393.1776164917,1.8902347368755956
4100,100,116054.89335215729,94424.16294898548,54138.05797390288,2.143684086490529
200,800,10786430.220172519,8251726.4312437065,8168260.189376298,1.3205297052365488
4100,300,350748.79581853654,236752.98822580042,154166.4847480924,2.2751300089099074
4100,100,244107.27577649686,110501.28585022721,100419.32952364009,2.4308793629122034
700,400,1354851.8824805813,1251087.1394253254,1092016.1547702947,1.2406884976583281
4100,500,496552.30595810333,360616.990864892,243537.2034248298,2.038917664221964
2900,600,696819.5290554079,709920.9404376063,421773.8467186638,1.6521164943643554
3500,400,423334.8967135161,394394.3513038639,225936.9979523327,1.8736855873548857
700,400,1371246.2048724156,1287626.1110573038,1107991.728122149,1.2375960668916155
1300,900,1726589.8265088,1873384.7604102811,1424270.0021917396,1.2122630005910644
2800,500,641217.765265517,645638.4605613936,364818.52271886845,1.7576348933347434
4100,300,339665.03019946587,245022.78411565797,145172.66050536808,2.3397313861786393
800,400,1265580.439543139,1157341.1007873542,988474.3660414555,1.280337136724557
700,400,1450389.6295522815,1291067.4241882137,1141813.3838770154,1.270251032289969
4600,500,561530.1824738854,326531.31141368416,222063.44861148516,2.5286925245240153
4000,600,540893.3692797186,462338.5486346989,304032.2411859892,1.7790658226567215
1600,600,975299.2930003707,1067862.2654462962,760080.602964973,1.283152456720851
700,400,1476387.8619580085,1381229.4746096977,1192736.2738856564,1.2378158477131591
1300,400,754583.0203498403,778639.6662258946,585602.0608316103,1.2885593661987136
2900,700,736920.3454318306,843447.6855320242,491462.56886969577,1.4994434817826674
4100,300,315242.1472852433,226784.25601441882,147637.59101778304,2.1352430984008146
3500,400,400781.5442360974,418998.7302505029,223068.41622756733,1.7966754371324034
4100,500,446807.56403476873,359721.15958626324,238282.45670883206,1.8751173301051818
2900,600,703525.5455414982,787567.868728369,399343.9691558762,1.7617031929356384
3000,300,400162.7533578808,331955.2147586502,198813.28951575665,2.0127565633693036
800,400,1292780.1178469383,1152005.5086696446,975924.3209956071,1.324672507933899
200,800,10911997.828509374,8296000.031932432,8213223.37538592,1.3285889509849895
1600,600,1018019.1351489254,1137976.3661242505,764465.0971775783,1.3316751005473946
1300,900,1690029.3102278018,1928153.6203244266,1398287.3909612368,1.2086423157016457
4100,300,334623.2373247469,242642.02994482228,144863.04739585196,2.3099281931461606
4600,500,476190.66394264775,316019.479737323,217065.76826995699,2.1937621382586054
3500,400,453368.82287633163,447152.75093090377,237279.48873939324,1.9106953798870991
4000,600,629407.9461076062,472443.8546808159,305786.0388710313,2.058327935544062
2900,700,730547.7714889186,854236.1523702511,487587.4247292558,1.498290838601041
4100,300,308735.55100169434,223129.96306384174,146017.85504520207,2.1143684853206515
800,400,1368426.2552065828,1267348.5522240766,1038097.7632348454,1.3182055714506038
4100,500,523575.2920782483,418370.4399561176,254335.52524464924,2.05860070697797
1300,400,741265.3179991988,784521.784543691,608291.9175639726,1.218601294207138
3400,700,707767.7849183099,731900.7574213675,419188.66168297577,1.6884230171606618
1600,600,971919.3760354484,1113521.5755872368,723810.9440950257,1.3427807136166343
1500,900,1522021.090599414,1623734.9488513155,1200420.4190975963,1.267906698674434
3500,400,402605.1981657955,390218.4539260833,234338.09620807075,1.7180526968535195
2900,600,848936.8248908943,852391.1926045144,432311.8293173176,1.96371407701586
3000,900,806076.2653318886,979434.2267597219,600210.2095487982,1.3429899267089245
4100,300,322215.8987208539,230548.1974487879,147946.60887792878,2.177920137302473
3000,300,369066.1337587561,380364.52282595536,210694.19582239294,1.75166730302274
4600,500,443861.7467530231,320169.0684354313,212382.18967526336,2.089919815930407
1300,900,1690917.0323363019,1894756.1710438172,1395513.4322221847,1.2116809435819782
2800,500,561159.008498947,580759.3026448432,356608.0478720722,1.5736016386827434
4600,700,614870.5866520948,440933.13124959206,309835.0977656777,1.984509150467871
1600,600,1126035.6631223145,1248338.853614425,783565.1906376381,1.4370669812501315
3500,400,391955.8050532901,374239.90460336924,218403.23095405893,1.7946428875667042
4100,300,279076.4623774925,242026.44169168614,147436.9418127704,1.8928530322603314
4000,600,669524.8374205922,500555.0085185843,289524.37763801025,2.3124990126313065
800,400,1336394.2931685513,1166003.4435938862,1025229.1709103095,1.3035078703251837
200,800,11121928.831149478,8247703.07135295,8185967.258587394,1.3586578689869724
4100,500,482925.91329495073,378198.7029115901,242181.56933845277,1.9940655047125149
2900,700,694735.1377497361,810598.4166948461,487826.0906165906,1.4241451023491212
1300,400,761375.7039163222,800735.3578623417,600568.8129203736,1.2677576449799253
2900,600,553043.4204191719,705325.9940107568,432495.52163360344,1.27872635150126
1600,600,979939.6180354591,1076065.3757004952,783898.1329609061,1.2500854088452455
4100,300,279927.9074510546,221921.55621359326,150912.01560947872,1.8549080159093208
3500,400,400624.74960030714,402698.39840587013,221598.34562442978,1.807886915723169
4600,500,529024.0527785793,346512.1997767346,237834.46181356232,2.224337250138626
5000,100,114266.23596867532,64219.99246447779,42511.79157511906,2.687871570097556
1300,900,1651238.9855615634,1797525.5823039687,1370906.755213153,1.2044867233182635
800,400,1250469.0824604598,1124718.7873921874,955514.1354240078,1.3086871623365008
5000,100,160215.8985476283,84779.08223438509,82739.16147748545,1.9363974167326488
3000,300,400163.1367273394,377116.21458710084,198402.63602400303,2.0169244963001756
4100,500,449801.1274131288,353757.5168895197,240278.21323512858,1.8720012994809803
1600,600,956551.0885829389,1041011.4520649007,768774.9712077599,1.2442536820367334
3000,900,928611.345210304,1065168.7135078514,617183.6676164205,1.5045948133991058
4000,600,808456.2449300054,532925.6679877163,314954.4837664354,2.5668986682200785
5000,100,125613.73384807393,61166.727622566985,54290.25884700422,2.3137435060323974
3500,900,744019.6398715747,827719.0180605816,514465.89389896987,1.4461981808607205
3500,400,436179.0718668824,388232.30398203945,228362.6767754031,1.9100278470455518
2900,600,570907.9215475952,679813.8393849931,424151.7082525572,1.3459993451391532
