P,n,Paper,Min Time,Time opt,mast
200,300,5135541.540151376,3186201.35559939,3140897.664247376,1.635055353317905
4200,100,87184.6512486749,78369.9085789656,48308.91139879065,1.8047322683172167
700,100,472121.8112687288,319993.8495138435,289853.46839274396,1.6288292628916068
4300,100,83656.09604132261,71926.6735988049,47185.44834300483,1.7729215039603308
4200,100,122987.15785144572,93032.49352628947,82739.16147748545,1.4864443348862357
200,300,4878816.63512895,3019869.467012975,2982199.34273635,1.6359793811276002
700,100,438140.2427078782,352961.62636374566,283016.9905029406,1.5481057936814073
4300,100,122987.15785144572,88567.58405469221,82739.16147748545,1.4864443348862357
4200,100,89641.59140579595,78155.90144994708,54290.25884700422,1.6511542458918014
200,300,5168814.788644487,3188464.075716272,3160412.937335894,1.6354871629533316
700,100,451180.2427488971,367664.6114275492,290694.84012540546,1.5520751677403644
3000,200,174243.75828811893,197880.26015740552,134557.70768288776,1.2949370295364968
1800,300,502544.95174637466,528972.9045988449,348988.6293608195,1.4400037980228668
4600,200,110406.08449815799,117159.9658503384,87755.02674970942,1.2581169260315173
700,100,445219.3046674543,369002.38508137147,290795.99922069535,1.5310365543563123
200,300,4882240.978573441,3014555.2565999706,2976039.5403600456,1.640516166657779
4300,100,90452.25257489433,81207.25906100088,54290.25884700422,1.6660862279142654
700,100,468032.1819231351,322933.3271952974,298319.7704570473,1.5688942814821698
1800,500,786486.7851417363,855171.303741477,567495.4797849066,1.3858908364165865
4200,100,118327.79665100963,98541.24145385336,70156.3045836674,1.6866309785443958
4500,300,255578.00558103286,239816.5051690755,142348.1066563424,1.7954436598025902
2600,400,420305.86858281057,514810.4660054102,304049.7534185163,1.3823588536323226
700,100,455750.49107242574,317315.69127048797,263538.8108721111,1.7293486661954705
200,300,4906627.299581914,3066957.6252306523,3026570.615864552,1.621183815722838
3100,300,302442.7056708278,395325.99617746886,202638.55898370166,1.4925229787838823
3000,200,245633.67473081982,272277.59989421867,143149.99221899555,1.715918184298895
700,100,445152.8946057544,374194.57827135414,290958.7842822544,1.5299517273687768
4300,100,110893.22245125948,89365.39361663535,70156.3045836674,1.580659402021522
2900,500,487968.107136692,596736.5621896298,352238.57365959714,1.385334099178654
700,100,473919.6795090428,307376.2081646041,284102.94994585967,1.668126570313176
200,300,4460095.765487936,2768085.0422864594,2732229.1933983755,1.6324017678547758
1800,300,475605.1955247255,517303.99456297216,331355.48252626107,1.435332205457117
4200,100,77643.46334783384,81754.30685107544,49719.961742841224,1.561615508664648
700,100,438048.88361199835,315294.71214001474,269558.25098132103,1.6250620488050014
4300,100,78460.53993457697,68378.99495490012,48563.68356277515,1.6156216781446588
4600,200,206874.51954560704,150637.2968270461,115155.9162563489,1.7964732188408203
200,300,4895802.649143983,3005343.9706387473,2993366.0284266425,1.635550949215953
700,100,452986.6550903416,389851.04771803244,304692.49206703226,1.4867010736539075
4200,100,110740.74528822833,92001.71678157184,67742.26274582943,1.6347364377793256
200,300,4978002.259211487,3052898.6326301037,3032905.48199754,1.6413311554743415
4300,100,111403.1768004654,96850.94566236837,67742.26274582943,1.6445151414332402
3000,200,261853.54630278054,278215.02666615124,137411.27820326833,1.9056190272491937
4200,100,149176.24937384258,133363.74832036212,96621.71431835281,1.5439205402869498
200,300,4956913.153006994,3038126.2609159816,3022457.3071617936,1.6400275171005578
