P,n,Paper,Min Time,Time opt,mast
1200,100,242783.14375957233,221112.2806349249,169081.18989576728,1.4358968251243072
3400,100,142111.87520014597,111410.259761395,59675.71408085905,2.381402173212172
3300,200,176914.0555646351,210866.06898062717,122325.18880262524,1.4462602289548916
1200,100,278069.8290532635,246009.1671128876,165093.24446004868,1.6843198518674354
5000,200,165942.3185065751,106063.2425272069,80734.62460973267,2.0554045963393324
1400,300,583189.2828810799,598304.7816136951,448699.6663210537,1.299731929071229
3400,100,253912.9261060935,126891.89403861116,82739.16147748545,3.068836105804468
1200,100,199699.39355459748,261717.11786214047,169571.99007315317,1.1776673344957937
600,600,2341390.9974132134,2247432.927357811,2026881.6079065946,1.1551690973364006
1800,500,834115.9827208929,873189.4610244099,567495.4797849066,1.4698196063817837
1200,100,257066.12123152608,260499.31378304155,169630.99954540562,1.5154430612354934
3400,100,142128.09176089376,151658.9796886963,59848.93767287759,2.3747805272290328
1200,100,218154.1629683947,222338.6905769767,174019.86609994428,1.2536164281559836
3300,200,369236.3069746407,259720.99002825635,130136.35656272323,2.8373032465887107
1400,300,614905.3168649073,605031.0377328324,426028.47753376426,1.4433432253743503
5000,200,361424.6585225311,159707.31159012616,115155.9162563489,3.138567867568026
1200,100,281850.743629687,214063.17874249208,153730.97300873147,1.8334024569901
5000,400,415131.6307681942,215317.56112611384,158105.8717776285,2.625655999367723
4200,400,426807.1095746001,264453.46433478943,188221.2759257482,2.2675816401487583
3200,500,651621.1151840447,557613.6271499385,319216.2073790099,2.0413158859768226
3400,100,211076.71106585406,148079.28013511412,70156.3045836674,3.0086634739166884
1200,100,286571.60918954195,243100.15122772448,169725.95749798173,1.6884371336832769
1500,700,1224251.6073396844,1338964.6687754982,950160.9664814118,1.2884675865745898
3300,200,384863.22459407104,275480.6965245368,137340.04259498307,2.8022652193944335
1200,100,230422.9156714658,207169.33650795152,165726.72080175148,1.3903787787312
600,600,2384603.350611717,2292210.553679257,2038573.5924735419,1.1697411167375682
1200,100,239677.74252310695,229778.71207049364,157242.31307243727,1.524257293345042
3400,100,132273.64736778804,106889.70101204202,61418.776270568575,2.153635344101973
1400,300,582957.987510295,620868.745931958,451487.5624765563,1.291193902025962
1800,700,1033973.3787729384,1194404.805724246,791800.8054011764,1.3058503751446198
4000,600,650388.3479719423,448020.89998828934,304032.2411859892,2.1392084781366085
1300,800,1503494.9064777512,1663624.7508381605,1256655.4137501998,1.196425758427217
700,900,2935744.886382313,2872562.3933766927,2572329.4694948494,1.1412787207848731
5000,200,376438.20650519413,161547.8848163396,137320.72161632078,2.741306643850711
3400,100,210679.26449513738,117123.60716245382,67808.79477229004,3.1069607593325212
1200,100,306166.8217307201,281448.8871559664,177737.28703910217,1.7225807079150672
3300,200,455336.6159167366,298645.1302510401,154082.1067420537,2.9551556994155597
1800,500,768793.0084667234,787270.7699609781,554723.6300232235,1.385902757440742
3400,100,224211.14849861542,155814.2261079018,96621.71431835281,2.320504765211226
1400,300,618026.0286013854,630208.692371265,425148.5057657208,1.453670941376777
4200,400,436577.8753219317,276179.2047224276,181257.78073359368,2.4086021220992357
3400,100,160577.84471877647,104348.26868289597,58491.78381238288,2.745305994322944
600,600,2299110.753321988,2244824.901517757,1930162.517586735,1.191148793106057
5000,200,454284.69512547675,173916.0598232304,153927.2635835206,2.9512945565941466
5000,400,436002.59843147115,220226.16862159967,152256.53581621867,2.8636051391432438
3400,100,171004.36012497134,138676.95369832404,55497.28696674257,3.081310267066709
3300,200,358756.4622357128,242657.3922941543,112828.85828240226,3.1796516219083952
2800,300,479414.8704886719,391491.4435010608,224349.83316052685,2.136907630974884
1800,1000,1383023.3211068,1635094.8634373823,1137180.320421179,1.2161864712841388
1400,300,601136.32549746,592199.1737195642,432367.2308377932,1.3903373859592567
3400,100,286476.6979998345,171169.63948467743,100533.9898865908,2.8495506676199733
3200,500,623727.0181762063,574384.1610128994,312032.0418880632,1.998919772476312
2600,900,936711.8392952336,1097044.9011495644,692550.2417870748,1.3525543459173701
1500,700,1161919.9362218871,1311551.1906716714,942669.0211432279,1.2325852554407286
3300,200,223634.12416715617,213908.72021336562,117153.64424146911,1.9088960110042907
1800,500,727406.2303837774,807142.5386506071,542754.484725673,1.340212289082114
5000,200,355682.45196215407,136086.20625664218,112828.85828240226,3.1524067280013353
600,600,2480176.9960874636,2423705.3052675994,2089507.1750337016,1.1869674465451219
1400,300,561856.1774001619,571321.2307349431,390318.45619976794,1.4394814502765907
2800,300,463287.19294334156,403582.13268767355,213014.23876688213,2.1749118538988954
4200,400,521318.9227451605,259944.49764389824,188280.83162694392,2.7688369455372492
600,500,1972199.23601262,1941120.8833979194,1702486.4393547198,1.1584228751684666
1800,700,1006932.0589740791,1165945.836688834,785557.5176193566,1.2818056429853808
3400,1000,990848.8562799958,1002731.5894804745,602036.6402229771,1.645828160746186
3300,200,226959.36592385697,182272.35600640753,119662.02494636612,1.8966699420771356
3300,1000,1004559.0019645023,994300.451854762,620280.1747751886,1.6195246000383454
4100,1000,986730.5189147412,711263.2572126945,499249.8967702737,1.9764260850088433
4000,600,717934.1961994289,474414.6474747215,305786.0388710313,2.3478318331669343
5000,200,222648.6071360847,134004.6932867703,89579.42667687622,2.485488190711524
600,500,1928615.8179679886,1856813.6943171134,1664170.8900696703,1.1589049114344545
5000,400,521518.8674083811,231021.88279535834,158155.89856663288,3.297498684114265
1300,800,1466727.554096245,1669710.2705575707,1263572.8269824488,1.1607780119796909
1400,300,566020.2366086886,596415.8902002925,427623.7183466632,1.3236408840863942
700,900,3059127.2303182273,3030277.3788743475,2645072.8612132305,1.1565379824414668
3300,200,317987.1715701104,239827.94231950186,131307.82707961582,2.4216924355720653
2800,300,448526.0971341226,401898.80549383763,225743.78123827814,1.986881298230281
1800,500,873250.9663852404,955444.7233404719,579319.807501701,1.507372879500027
600,600,2449149.758320261,2284266.7293044887,2090395.0212290832,1.1716205470486825
4200,400,447733.8832715182,276998.77382757206,185890.3468563061,2.4085913596020028
3200,500,583809.1072514943,549818.3953910277,305299.39765819104,1.9122510942688424
600,500,1956623.7584729306,1780622.8464392186,1628263.454177019,1.2016628841319026
3300,200,277980.59235847363,208028.48059543115,121547.61276758194,2.287009888791613
5000,200,211789.7161224442,113385.5696852208,78976.93646460163,2.6816653773012677
1400,300,567357.5241075082,593592.1143222011,433272.21171393426,1.3094712948775564
1500,700,1142474.580670801,1319347.6167344828,943130.4418587418,1.2113643351593948
2800,300,462320.4710032052,388039.2247336303,212574.2528828604,2.174865792697708
600,600,2392351.6589177605,2219635.094163406,2050066.5898873599,1.1669629029217081
3300,200,373578.0235681115,244872.98277824346,128909.95551176889,2.897976514575754
5000,200,316177.1430546897,150190.10924194488,115640.3076979828,2.7341430453510025
1800,500,744268.1989576553,855783.6769930795,551635.7968264758,1.3492021424994192
5000,400,439843.06173431594,232968.34520503777,156147.89135929712,2.8168363844391258
1400,300,592007.9634924171,559876.3071142634,431779.61530882766,1.37108826471344
2600,900,1117796.3219230438,1216393.9782931202,712135.0010958698,1.5696410374478458
600,500,2034713.5472480292,2038381.9210486026,1737959.422505103,1.1707485922284557
1800,700,1003254.4707296101,1157898.7955316694,785942.0348822848,1.2764993170009966
4000,600,834828.3608864462,490193.3511982865,289524.37763801025,2.8834475621608093
2400,100,158479.20576160753,134572.5441046263,84540.59494788364,1.8745929793764107
1300,800,1535209.3027682814,1685576.2311509328,1259379.5782442144,1.219020324998933
4200,400,513129.74833058525,305715.7390590695,197732.90728282768,2.5950650065374754
600,600,2317099.948246157,2222783.48099411,2021250.345381503,1.1463695991645277
