P,n,Paper,Min Time,Time opt,mast
700,900,17374.54651486159,2971632.60949339,2591667.802698343,0.006704002147486609
800,600,8916.81163134884,1779319.6000860394,1493082.2845377775,0.005972083202440026
4200,1000,29101.60282680185,669593.3028669605,467941.6331571283,0.062190668161877224
900,400,13703.602293611,1057336.9894414465,888077.0763487899,0.015430645220515689
4300,300,26101.77540657517,207357.09048898896,141065.37125569955,0.18503318833126145
100,500,0,10066419.379944285,10066419.379944293,0.0
1100,800,6681.786920951243,1785664.2913567775,1413962.5368075254,0.00472557564080695
4700,800,27239.434756479524,483915.55699607625,348339.03228031466,0.07819805486098802
4700,300,20600.28130821946,190171.91364744314,129059.80774457617,0.15961810007488716
4400,900,26854.055830331265,555706.4875283763,409234.23378327145,0.0656202575773586
4500,600,28726.459531042463,390274.16878369916,271809.8123298056,0.10568588118587371
2500,700,19404.295533188233,884466.3905667206,551204.3586335594,0.03520345082410389
1700,900,25014.939180475023,1616701.985841801,1069278.5930880045,0.023394220497984126
3100,400,21939.661347406935,428949.59242433036,246584.29301264716,0.08897428574772061
1200,800,13274.509802420951,1742391.2097936491,1308924.872461684,0.010141536830494857
2600,500,14842.6233223537,668482.797768238,381901.70549525245,0.03886503544964717
4900,1000,51055.01576293856,572085.1158972494,401092.8284203957,0.12728977469880484
4300,300,23482.010605226493,205168.90396244786,140579.40963543227,0.16703733972224608
900,400,27374.263911880716,1158304.9098099899,927683.7685777327,0.029508184619689144
800,600,10526.568190312246,1765137.9925804804,1515783.5143008616,0.0069446382619931775
4100,800,26907.047944079277,597592.037387609,399315.4760286533,0.06738293294234489
2200,900,27889.996148703005,1291988.4383842817,826260.731022549,0.03375447374122137
500,700,0,3066642.150434542,2850482.8994442355,0.0
4700,300,21641.8816382104,195202.46198307697,128615.20456007632,0.16826845404659332
3300,800,10022.484989099456,870847.2529768872,471320.84560250846,0.021264675820326404
700,900,11869.311074499183,2884831.3952754843,2545969.6882529985,0.004662000152344196
2600,500,13809.448387643759,636945.0556718829,378900.25933231815,0.03644613073630031
3100,400,10629.129303330701,491367.51384198316,250191.68054371103,0.04248394383151235
800,600,23516.766606818393,1652671.8630385515,1456404.658228618,0.016147137729853968
4300,300,21640.907467160527,202596.3397792556,143892.85209275878,0.15039598668327164
1100,800,14359.591791841567,1820649.2241023933,1427918.0426854733,0.010056313711699872
500,700,25302.987953314627,3056255.0223905095,2828007.063429684,0.008947285981184314
1200,800,32778.987886260504,1805294.056172093,1339284.1976984225,0.02447500533687445
4500,600,24802.688472604346,382129.98689888103,277514.5116622374,0.08937438379003283
4700,300,36406.48537865931,193240.6120811729,131646.65191465165,0.27654699036525543
2500,700,23764.422858896596,975729.7997458072,575909.1663088046,0.041264185828488835
4700,800,20617.56659863094,443145.08627101366,330927.4022315485,0.062302385537130335
1700,400,8938.822234207673,681583.0225729903,465017.26993420144,0.019222559702938537
2600,500,22627.437117989983,653768.9129993061,397315.6592819537,0.056950781046192035
3100,400,14281.078871672553,459459.2686279511,257828.8286173906,0.05538976749906117
2700,700,7781.44370227055,924264.7631724625,527867.2036007843,0.014741290326791176
500,700,27405.050074940784,3092882.932861349,2829391.3255762253,0.009685846502466235
1700,900,17374.54651486159,1563651.5660726023,1067157.3305228471,0.01628114807246748
1900,400,7439.244487891953,645851.3064899818,416068.08362533816,0.01787987298393899
4400,900,33876.805960806276,599982.1075783477,420807.0461021049,0.08050436957889338
1200,800,13077.407080233914,1757445.8282425185,1333822.0100144139,0.009804461901249173
1700,400,17337.1749786402,662797.8953471544,447813.3406359373,0.03871518198636015
700,900,19730.88887685789,2885225.5099597084,2523184.284312108,0.007819836624512385
2200,900,17374.54651486159,1313945.2640575776,824621.5735858364,0.02106972103495791
3300,800,41545.58665414192,849773.8522377183,475972.6808951578,0.08728565382367635
4100,800,17972.209037097433,545273.0365702958,379355.80255811656,0.047375600731305874
4200,1000,19659.16686761144,675277.3005370037,469908.07148333895,0.04183619746209972
4500,600,27115.576221810385,430477.8204959814,314954.4837664354,0.08609363453901107
1100,800,32778.987886260504,1917305.7224180717,1461037.3065800972,0.02243542155880158
2600,500,7592.43205701194,649062.3440218427,393685.5218759556,0.019285525210155433
3100,400,27374.263911880716,490237.02104555327,269327.545716116,0.10163930257892927
1900,400,20066.01363257259,613936.149671134,400675.0942532071,0.05008051141779192
1700,400,15142.642041128958,682991.0629631474,465164.40754892025,0.0325533118944326
500,700,14891.594704224943,2989245.053032058,2756021.793167797,0.0054032935229835054
2700,100,13073.854038105997,128890.1389892436,75147.1955092299,0.17397660617288385
4900,1000,20621.677569263305,531323.5924820253,402778.3469857191,0.05119857540404094
2700,100,40590.2424475913,154299.0833138456,82989.09935373723,0.48910330108026906
2500,700,16848.317082213078,964278.6707459071,573368.9096509106,0.02938477618619222
3000,900,18642.02879440484,934933.323887871,600210.2095487982,0.031059166435070795
1900,400,11357.913986168363,638566.0032091553,416199.7330700866,0.0272895753737923
2700,100,38969.05719944939,170800.6556764091,75365.32892140141,0.5170687603591602
1700,400,8162.320693551372,655739.1605140899,459258.50399793277,0.017772824286315474
700,900,9753.956558417989,2946848.3862394732,2573237.4179462316,0.003790538910398279
4700,800,28055.383911351426,445396.34845070547,334193.5844583023,0.08394949878175154
1200,800,16365.978688821924,1828595.0692522724,1366128.0559444248,0.011979827672529482
2700,700,29056.519411875597,874023.0178101439,523705.0117462377,0.055482607116914495
2600,500,11326.07342544467,695863.3290246705,377575.8363618394,0.029996817419721322
500,700,23764.422858896596,3151125.1966850124,2879545.8315440235,0.008252837165697767
2700,100,3373.761730463151,173124.9786015535,75391.55535351361,0.04474986243012848
1100,800,12171.348990210052,1892262.3551894743,1455078.5563793606,0.008364736691945861
1700,400,15537.771801608134,708775.7289913518,488516.59446345665,0.0318060266072915
1900,400,10770.55816181861,625692.0191485446,410915.5035770977,0.026211126297398978
4500,600,17524.055860716784,368109.79295374604,278719.33616387774,0.06287348449485837
2700,100,9530.66675483883,118810.45742174699,77342.16271108635,0.12322731122015404
3300,800,32778.987886260504,864852.9482757037,487012.43552669906,0.06730626467640474
1700,900,11592.83485991579,1460170.7406574595,1048340.4598688817,0.011058272864299955
4100,800,31669.7933849164,560625.3943757402,383099.9626717124,0.08266717951119983
2700,100,6999.637902208812,139219.02970870156,68324.87689276955,0.10244640342629795
2200,900,11780.414628252165,1249598.0300632631,810081.2644441358,0.014542262789321128
2600,500,39258.17319874552,808902.9133098716,387169.97615170357,0.10139777259836676
1900,400,15537.771801608134,704694.91168335,437093.7950462507,0.035547912090502266
2700,100,38717.498840904314,156802.13537889248,96621.71431835281,0.4007121909815889
1700,400,8293.25188853171,682889.2263868182,482460.78631073394,0.017189483837532764
1200,800,11379.605937762568,1692161.3759396141,1329644.956697605,0.008558379348142468
500,700,16251.809321728935,3104019.0321122888,2866844.548254553,0.0056688840459185935
4400,900,36306.60453955509,536340.4154912399,413130.3655112745,0.08788171378935898
2500,700,37329.759182452995,1027784.1615662458,579622.7649118659,0.06440354216958533
2700,100,24796.292703964587,119221.86327198743,73656.32035633399,0.33664853992169674
700,900,20101.539828534816,2754733.584777391,2504237.283530294,0.008027010843076783
1100,800,16365.978688821924,1962713.7355634912,1490321.5155757363,0.01098150869981869
2700,700,20671.01096650347,907525.1867948639,523961.35658818984,0.03945140363232924
2700,100,4224.429601506543,144336.5471561365,69885.47247663878,0.06044789355783034
1900,400,10915.433903433555,642246.8195976623,431675.44038328825,0.025286205519919433
1700,400,23238.865910146455,682174.8039130465,449653.71078776836,0.05168169494127659
3000,900,16126.721251566005,1048858.4324289751,617183.6676164205,0.02612953339132875
4500,600,26724.260327697375,380484.84209879115,273342.2119849813,0.09776850832379204
2700,100,26113.71332906894,169668.33403930644,101002.65383885024,0.258544823690805
4700,800,35502.93009168164,502465.7633599113,341944.90154002275,0.10382646423966706
4200,1000,13559.384227767758,644960.9472542393,460128.917615674,0.029468663473773082
500,700,34546.488799014776,3182752.5644256654,2898113.8245593295,0.01192033539409644
3300,800,13992.258287946303,870031.0055872613,485026.18545978685,0.02884845954179187
1200,800,25465.978780790618,1714077.7919945747,1346726.3299824705,0.018909542506028002
900,300,11298.145503517339,835554.5408213874,697977.258721639,0.016186982258147128
1900,400,21159.012964749432,597058.1866081712,402321.74123116117,0.05259226831739163
1700,400,14928.32812569425,730005.051586441,456231.8880502966,0.03272092222551638
1700,900,18624.87381204955,1557619.833431875,1038958.2347167504,0.017926489429218703
4100,800,33664.282977878116,601405.53340627,391985.6188385627,0.08588142360330464
4900,1000,42538.26667364814,557436.4657658364,394396.2150991492,0.10785668078217799
900,300,9532.774810903027,798001.9690078907,662710.9650525221,0.014384513481148636
3600,800,10276.060416472797,803032.8766230154,453792.2327431277,0.022644857436970797
700,900,30780.30108922532,2923036.3791947593,2543901.544693501,0.012099643224570565
900,300,0,835368.8556026637,702313.9860746431,0.0
2500,700,28497.592488368195,892760.0049155508,525698.7134220623,0.05420898275147313
1100,800,15451.963472567848,1879006.6669733545,1450521.770942842,0.010652693246047623
500,700,28497.592488368195,2877957.562898431,2628493.5671103117,0.010841796550294627
1900,400,9806.401895521152,633740.2801199871,408207.4787818443,0.024023082391300146
1700,400,12560.772826169945,688327.7783958488,470158.45218465343,0.02671604172551754
900,300,9797.893636022689,817666.7398007029,661342.1200800102,0.01481516652052545
2700,700,19404.295533188233,842245.70390733,510374.4061421846,0.038019726890032204
4500,600,25604.225250677388,372393.6387319658,269500.04605086707,0.09500638543803697
2200,900,22942.690386001475,1345690.8199525736,802831.3631902162,0.02857722236315477
900,300,6435.577504276579,827616.4721667953,672571.2479699005,0.009568618229967199
4700,800,32205.402884286217,469747.7992112874,340550.30042921205,0.09456871082978399
1700,400,27374.263911880716,674027.1517610118,491126.7010117409,0.055737682059412826
1900,400,13273.051761674958,646186.3423247322,420668.0887967952,0.03155231431896547
4400,900,17797.90699663907,575276.6679334195,412310.7867929182,0.043166241502136625
3300,800,16365.978688821924,871935.4776123181,496773.83852524543,0.03294452609945607
900,300,15793.928531349678,765374.7619954877,607162.0429774168,0.02601270733904743
500,700,6025.730115350123,2946787.734833389,2710834.1461931784,0.002222832453181265
900,300,0,781653.7904712594,665192.4507614761,0.0
1100,800,24785.38899163955,1788622.5719257619,1469155.9963445133,0.01687049506880782
4100,800,12889.707882054108,587528.5055944561,390386.9297603162,0.03301777518516804
4800,900,31793.416819967162,487684.2053025857,375131.3809679989,0.08475275179039032
1900,400,27374.263911880716,676711.5912881817,439429.1535368208,0.06229505641934375
700,900,14233.564614242705,2983855.0680633327,2600624.373155824,0.005473133590980868
1700,900,9753.956558417989,1558119.3488472542,1059568.3485660953,0.009205594496681534
900,300,193.09049341319277,814112.8631688725,673978.9959994534,0.0002864933396431087
3600,800,16709.87753309622,742662.615112703,456290.18752143986,0.03662116343957335
2500,700,21647.286635367836,875985.7010174328,542166.8292386356,0.03992735347857246
3000,900,31044.55850454507,1096464.1169658701,605924.5360832026,0.05123502458775194
4500,600,30063.202177219846,381375.99875550385,265436.8505844938,0.11325933875051812
900,300,8880.016170284149,791432.2044025296,671657.1793692874,0.013221054494828499
2700,700,25393.689902519884,912999.4756394909,533249.228063708,0.04762067822344051
4200,1000,13068.896384354479,687518.0408160393,480373.97649992927,0.027205671047329107
500,700,15663.465035644102,2943361.063983831,2751936.071306081,0.0056917982939226315
3400,300,13752.37097060402,334188.7997157611,184758.68613219858,0.07443423234111939
900,300,12776.329955164458,823319.8397831137,687488.0711098475,0.018584075116443794
3600,200,8675.87239250493,166837.31391318698,112131.42306907315,0.07737235607150529
100,100,0,2028974.2787492091,2028974.2787492075,0.0
100,100,0,1981118.9335205844,1981118.9335205844,0.0
100,100,0,2034863.880877838,2034863.8808778382,0.0
1100,1000,22264.550227978867,2321928.57346141,1860840.5243255657,0.011964781472097575
4700,800,26781.443683205416,466391.45066268137,348798.6525815553,0.07678195854539158
100,100,0,2035571.9945448672,2035571.9945448677,0.0
100,100,0,2088238.393199332,2088238.3931993314,0.0
4900,1000,26273.73926200723,586036.9348807172,411749.1227142251,0.06381006737503736
2200,900,9753.956558417989,1288465.5629987356,818757.3602556192,0.011913122289823162
100,100,0,1844771.6761047787,1844771.6761047777,0.0
3400,300,9532.774810903027,338323.69960445113,175423.49074919705,0.054341495373228174
3600,200,14986.20530103741,224071.46829289425,119291.6601824963,0.12562659684768424
100,100,0,2036711.4899757816,2036711.4899757812,0.0
3300,800,20059.68755967871,809779.9719798348,483507.2569809473,0.041487872767273
100,100,0,1988720.6496210184,1988720.6496210184,0.0
100,100,0,1886907.7568692483,1886907.7568692472,0.0
4100,400,28724.562872668386,306704.0465933136,192812.03875320547,0.14897701958037537
100,100,0,2132847.444469226,2132847.444469226,0.0
2000,800,7508.468711413016,1291139.820389739,816826.0189376298,0.009192249680266782
3600,200,27039.39241010948,253273.47185092236,137320.72161632078,0.19690686221165188
3400,300,9277.47929102345,319573.47298668284,185906.64337269965,0.04990396858720244
2500,700,15663.465035644102,875982.1793621081,550387.2142612161,0.028458991469613164
4500,600,27776.596303939285,380543.72728127363,269472.6247645976,0.10307761810018365
4400,900,14985.621352547627,543961.3310456908,405040.6322220679,0.03699782234275103
1700,900,13338.502894347452,1440714.2479391347,1031156.5285124739,0.012935478295995772
2700,700,16848.317082213078,885039.4746438728,530897.138565658,0.031735558281087595
3600,200,36958.092150973476,315098.8215018539,153969.03390395865,0.24003587743511365
4100,800,28081.31845043704,577848.8168586964,399842.35783739266,0.07023097453286105
4100,400,14612.865307498832,299973.4784423628,185678.70221490084,0.07869973849012685
3600,800,14479.197765483781,722517.7629190558,454775.95881041075,0.03183808969004877
3400,300,14668.888317644938,328324.4785065228,175061.14943294384,0.08379293958231304
4800,900,32857.2656961428,552410.1235188945,385739.7922602628,0.08517987087516667
3000,900,17374.54651486159,1092443.2932568213,604722.4872962801,0.028731437774942605
3600,200,26212.801833484362,215782.12988431318,112828.85828240226,0.23232355828573276
200,800,0,8251726.431243706,8168260.189376298,0.0
1100,1000,29101.60282680185,2378288.027264809,1786686.2356908533,0.016288032137634512
4700,800,30496.49134829927,446543.4376333638,339483.81873130344,0.08983194386780716
3400,300,9629.548067912752,329442.25414047186,178033.5656390913,0.054088385149987504
3600,200,13921.022009135573,196944.74825967985,107390.84055468,0.12962950971640297
3300,800,25718.651364154393,761110.6073451176,489718.6654481711,0.05251719646139627
4100,400,16492.341908609418,301494.9665209504,192873.04703247914,0.08550879535714581
4200,1000,36262.767706262195,665378.4460461806,479808.00537446316,0.07557766294032786
2000,800,19151.35901617669,1203189.3468314195,821322.3375385917,0.023317713570984937
2200,900,11830.327711313485,1183220.0109192177,796802.7720323663,0.014847247181555908
1800,900,17458.329058388055,1399787.5097056516,1000350.3492479969,0.0174522146880962
2700,700,37329.759182452995,904401.0068728962,536687.7452887647,0.06955582554315215
3600,200,9643.276479130045,178925.560877251,109690.18953416894,0.08791375527823411
4500,600,20494.845698416426,359021.49422484206,258916.38368508767,0.0791562334013737
4900,1000,33653.54578477737,561149.32258953,411264.0046066827,0.08182954357253402
200,800,0,8296000.031932432,8213223.37538592,0.0
3400,300,15847.800752422972,321042.0544823366,160719.3643175515,0.09860542206420549
3600,800,9055.072339498212,739793.3506968329,432044.1084689661,0.020958675658341124
3600,200,9469.628827556257,237699.76805546018,120365.50815631449,0.078673940505102
900,700,745.102594052026,1911823.3115067086,1583601.610802353,0.0004705113893351686
4400,900,33596.55440892339,556994.0687700608,401415.6815951081,0.08369517173674068
1700,900,20043.544581565933,1554084.928256232,1047488.8713443828,0.01913485205417158
4100,400,11266.902730320255,314218.73607413674,190424.2577552404,0.05916737112769549
1100,1000,19633.578978095087,2387373.6978070145,1794194.454754567,0.010942837843504995
3400,300,6605.777837676984,325713.121143513,176080.3546133319,0.037515700443602064
4100,800,28416.761978082603,564724.1030252813,389164.37757003075,0.0730199463669281
200,800,0,8247703.07135295,8185967.258587394,0.0
3600,200,10729.140751836458,192646.5615417587,111418.64503695011,0.09629573890687972
4800,900,35868.75033309926,510868.4971236005,378702.83505200164,0.09471476580885363
100,900,0,18006306.28646395,18006306.286463946,0.0
900,700,30374.38087916907,1867494.4498766765,1571115.0352387133,0.019333008849064973
4700,800,29117.12684698888,447891.6392299111,343845.0204210563,0.08468096124042578
2000,800,23192.888771325855,1292718.6741424792,818596.7258587393,0.028332496379087795
3600,200,11693.794252584945,233185.07860875377,124905.70748891056,0.09362097607607843
3400,300,12417.142345036384,318545.4671950298,178406.2048233847,0.06960039510581416
2700,700,28497.592488368195,831383.3193433358,486758.067983391,0.05854570137159099
3000,900,13139.360808916492,990256.5913490673,594059.5939256996,0.022117917029313833
4100,400,20576.739349212545,341436.4488169719,202555.66111899423,0.10158560484332474
3600,800,34817.59628959509,727386.0229378672,436308.2908205613,0.07980044620310545
200,800,0,7845776.706170323,7776793.95244139,0.0
900,700,27472.66634743424,1892280.920970862,1571884.0697645696,0.017477539772732083
1800,900,17139.463711984296,1546466.842142654,1028639.4460273675,0.016662265654090316
100,900,0,18515510.02849263,18515510.028492615,0.0
3400,300,16667.960140550986,308814.63371375954,177791.60630363494,0.09374998340520764
2200,900,23063.41786138622,1302986.898199422,809423.218766114,0.028493645013722403
1500,600,9856.316708965976,1098307.688861548,810752.6431626378,0.012156996085165754
1100,1000,4277.758199457939,2324691.4380036793,1756855.8672598463,0.0024348942216471763
1600,800,6174.736883434301,1406114.8385034667,1021032.5236720373,0.006047541817010394
4100,400,15314.072200858825,310177.1629192621,200044.71627518235,0.0765532451244187
1700,900,14481.73363885684,1551691.4176772106,1070845.3301229863,0.01352364644219312
900,700,20180.194687575204,1795611.2848346885,1531123.218426554,0.013179993905593837
200,800,0,7921286.83732214,7853549.234770103,0.0
3400,300,21102.265112760124,313655.80698209006,181982.13647025375,0.11595789302215076
4200,1000,33359.778759038585,656588.7523406945,478469.30031562195,0.06972187920318572
2000,800,8275.067086687548,1208193.4599791996,777679.395244139,0.010640717932471046
4800,900,18739.673663057558,509212.1930779066,377951.55456017505,0.04958221083351556
