P,n,Paper,Min Time,Time opt,mast
1100,100,283558.58829451987,229260.92682218747,184452.20715901887,1.5373011397475986
100,100,2393778.2895136746,2028974.2787492087,2028974.2787492075,1.1797972574543212
100,100,2370425.0707096052,1981118.933520584,1981118.9335205844,1.1965082108913052
1100,100,291358.81990906957,266156.9179645068,180101.72122914402,1.6177458933797348
100,100,2369717.3727606786,2034863.880877838,2034863.8808778382,1.1645581775909182
4500,200,187410.18424744546,125660.69759970493,89705.13845525852,2.089180034440485
100,100,2474771.7268551756,2035571.9945448667,2035571.9945448677,1.2157623181529909
100,100,2475313.9177301335,2088238.393199332,2088238.3931993314,1.1853598352522265
1100,100,249009.94101932182,266398.30022010265,184987.62553434892,1.3460897197855275
1000,400,907561.5283747647,975591.1839596829,790529.3588881425,1.1480427869892456
4100,200,189612.26807578417,146759.59406690847,98456.85928016178,1.9258411192686646
100,100,2290450.2835918595,1844771.676104779,1844771.6761047777,1.2415901183110796
100,100,2603267.8495155256,2036711.4899757814,2036711.4899757812,1.2781721232134264
1300,300,636392.5900621609,641660.8690792393,483215.02526882704,1.3169966925347913
100,100,2346895.5428559305,1988720.6496210187,1988720.6496210184,1.1801031699968358
1100,100,336420.96976261307,260712.6898188287,185051.99950407888,1.8179807333300269
100,100,2310758.5328391595,1886907.7568692483,1886907.7568692472,1.2246271840406044
2200,300,553869.4061445589,455409.7323263938,285536.151295216,1.9397522997776664
100,100,2599821.3271773867,2132847.4444692265,2132847.444469226,1.2189438742649361
3700,300,500930.20898877375,315484.8860401714,169778.25212147977,2.9504969142358
1100,100,257571.10010536376,224270.0863370391,189839.85392721195,1.3567809644655606
4100,200,378712.00083668344,188892.52604756138,115155.9162563489,3.2886890500148653
4500,200,378712.00083668344,164252.72412982996,115155.9162563489,3.2886890500148653
1100,100,315352.4254112684,223763.09249644337,167706.51600952525,1.880382664400215
1100,100,382801.6180171375,272682.7776232958,185155.58999779826,2.0674591462331193
1000,400,892328.9504137781,944715.3386636111,761282.6790810934,1.1721387796329008
1300,300,702344.2953248689,621976.2618810275,458799.8988825153,1.5308292286801872
1100,600,1312076.6623344726,1379764.449004335,1105571.7861308698,1.186785588049692
