P,n,Paper,Min Time,Time opt,mast
2600,200,21304.06715124011,233868.30344571648,155258.89348025512,0.13721640463674586
3400,200,21304.06715124011,173646.49615961517,118727.3891319598,0.17943683683266765
1100,200,11747.74541662047,433407.88105180906,366975.56640787574,0.03201233676566743
1500,200,11747.74541662047,329615.0513333058,269115.4153657755,0.043653186498637406
900,100,17786.97873341885,268161.58039921813,225441.58652768974,0.07889839229477821
2700,100,34972.01108384452,124454.93375443923,75147.1955092299,0.4653801229288604
2500,100,34972.01108384452,137174.02315005634,81158.9711499683,0.43090752123042625
4700,200,23058.019550729714,119554.47598221805,85887.8985209922,0.2684664539218411
1800,200,11747.74541662047,283867.1793995813,224262.8461381463,0.052383823798364884
900,100,108784.53683473433,298659.1158409186,220124.3259467316,0.4941958884683165
1300,200,11747.74541662047,372599.1530809792,310517.78696051025,0.03783276163215241
1100,200,27867.46559912341,504983.80184335395,390409.0696881697,0.07138016957798114
2500,100,108784.53683473433,161708.68389743907,83088.51270910182,1.3092608507218793
1500,200,27867.46559912341,431726.4013969892,286299.9844379911,0.0973365948790652
900,100,77938.11439889878,320673.82560385816,226095.98676420422,0.3447125069061068
2600,200,27867.46559912341,306768.15298737126,165173.06794499487,0.16871676445704634
3400,200,30778.554366778,260771.51371409104,126308.8166638196,0.24367700671836262
2700,100,108784.53683473433,163902.15633223346,82989.09935373723,1.3108292255473848
900,600,9785.51131474131,1618821.8035064044,1351254.405271063,0.007241797900209862
1800,200,27867.46559912341,377035.5943709357,238583.3203649926,0.11680391385487823
1100,200,91326.91154615012,508326.21193213115,369253.71310067014,0.24732834987430863
900,100,0,297127.6430687338,226174.66606054085,0.0
2700,500,20361.107098180557,660949.0894866855,378330.3198566043,0.053818332894645805
1300,200,27867.46559912341,451629.8397295964,330346.13588998973,0.08435838222852317
4700,200,100947.50055092096,156577.8202136905,115155.9162563489,0.8766158425260709
1600,400,17789.855847027044,693542.4415837686,494080.84930508904,0.03600596111354646
2500,100,77938.11439889878,197378.14676234944,81394.55523511353,0.957534741405852
1500,200,91326.91154615012,434390.60168143624,270786.05627382477,0.3372659316467845
900,100,17008.65224200087,269920.6753821406,232026.48813325906,0.07330478678896499
2700,100,77938.11439889878,150928.04355413286,75365.32892140141,1.0341375207183203
300,900,0,6125064.82057203,6002102.095487982,0.0
2600,200,91326.91154615012,312458.8609255433,156222.72477336045,0.584594281521093
1500,200,81012.85747488929,466019.79497367627,273913.5829820462,0.29576064316678785
1300,200,91326.91154615012,456314.1886894656,312445.4495467209,0.2922971407605465
2500,100,11515.54386571351,184885.3853779676,81422.8797817947,0.141428845265287
3400,200,91743.27402524702,269698.21785851865,137320.72161632078,0.6680949018137347
1100,200,23708.98421309534,571837.4415562591,373518.5222482448,0.06347472160252891
1800,200,91326.91154615012,386296.4580677247,225655.04689485396,0.4047191179761414
900,100,21314.749126357237,258279.15643121253,204974.63067830863,0.10398725469499218
2700,100,11515.54386571351,158387.57834911425,75391.55535351361,0.15274315288650997
2500,100,17008.65224200087,130208.65879919885,83529.53572797326,0.20362440774712498
1100,200,88249.76617273068,453490.1957431934,323395.9445977948,0.27288457894079743
4700,200,109222.35726774042,166337.7081944471,137320.72161632078,0.7953814688864784
900,100,146846.03003691885,309655.47536497324,226301.27666397564,0.6488961626803535
1600,400,34151.06398234154,681502.0059586078,475801.6744256834,0.07177583816526832
1300,200,23708.98421309534,513934.73181108263,316054.13421005325,0.075015580075716
2500,100,21314.749126357237,143056.23896610798,73790.86704419111,0.28885348526386717
1500,200,88249.76617273068,370150.7597781794,237157.02603838284,0.37211533491926924
900,100,61597.52507868069,255751.90085061998,220968.961069002,0.2787609842607968
