P,n,Paper,Min Time,Time opt,mast
1600,100,241358.069884905,175949.94192652352,126810.89242182547,1.903291312563658
1300,300,746378.7574915732,643428.0441720302,483215.02526882704,1.5446099944353764
1700,300,674280.8815882038,532373.4128996908,369517.37226439716,1.8247609779649068
1600,100,300735.875082311,213087.05860984954,123819.93334503651,2.428816321878325
2700,200,244540.50999316917,214809.4807649401,149508.5640920975,1.63562877804466
1600,100,242073.58692992572,226903.6225040349,127178.99255486489,1.9034085902630138
1300,300,762942.4553134309,618573.5201232266,458799.8988825153,1.662908943902791
1600,100,302625.31860564294,227664.53153070025,127223.24965905423,2.3786950845592214
2700,200,434269.94846330537,258932.26358973485,159055.54690999506,2.7303037014424034
1700,300,685079.0588463598,531890.0931217881,350846.9814983941,1.9526434456426855
1400,500,1031863.7731881749,1031459.4158573376,729637.045437737,1.4142151630597657
3500,400,553787.9828497003,390425.2241774302,225865.53111089783,2.4518481422373193
1600,100,180974.99984973925,178471.85611008282,130514.89957495821,1.3866232931191158
4800,400,544659.9716264888,221055.2897093783,164693.6164350297,3.307110399396402
1600,100,279668.0378682513,184530.00834700928,115298.22975654861,2.4256056529121772
1300,300,671559.721908323,639457.9265743566,486217.37497475295,1.381192356491156
2700,200,494880.75324348215,279067.77213781246,150436.69792990264,3.2896278637681635
4900,500,787817.7463716195,311386.0815771888,218726.61253679788,3.60183764213456
1000,700,1677674.8916974356,1764654.54132103,1425241.4497221177,1.1771162647736182
1600,100,389160.0366084386,208169.16819619047,127294.46812348631,3.0571637742413182
1700,300,594745.3035596207,533003.1333299349,371813.2867453993,1.5995805549759041
1600,100,245024.43036405038,172606.4621605756,124295.04060131362,1.971313007974196
2700,200,620767.9668010684,352130.727889192,154441.1569389403,4.019446494087678
1600,700,1232391.1845277036,1358179.449817557,890775.9060763236,1.383503051801347
1600,100,245691.31909548468,195199.66612809303,117931.73480432795,2.083335070947062
2000,700,1077603.1485886532,1067985.4466405485,712620.7248610589,1.51216925216251
1700,300,604164.1737550012,557788.6576031299,350122.2988658877,1.7255803920858601
4900,600,843154.7975062286,359001.187551383,248189.58464162383,3.39722071223783
2700,200,503102.77251147403,289991.2467460647,131753.90335465714,3.8185037384221885
3500,400,625949.2470687388,384370.416257765,217509.33688031242,2.8778040338248845
1600,100,430056.55547537457,237911.18608914857,133302.96527932663,3.226158957336189
4800,400,622834.9855218657,238328.57814098388,158600.55814189446,3.9270667948383675
1300,300,710654.9515481094,619024.2187176888,457852.23697846854,1.5521491305535096
1700,300,600720.7662241433,530240.898068609,356067.1312781826,1.6870997445558138
1400,500,954015.7761404704,916756.1501431509,713216.0957441444,1.3376251347007027
1600,1000,1584697.3711439562,1788007.6221757168,1279327.8604738263,1.2386952712473798
2700,200,291086.1711192033,259830.29182582145,143187.78740624,2.0328980312640685
3000,900,1089036.0733895153,934471.7943886798,600210.2095487982,1.8144244400777303
1000,700,1686982.4800433505,1745660.8447804863,1414003.531714842,1.193053936716446
4900,500,748811.2781660489,295934.41286352044,204121.41780085766,3.6684601068987024
3800,700,941126.9545901159,625842.645088632,375063.5394005573,2.5092467161544563
2700,200,324109.07783524774,229328.3198987385,146253.5860455586,2.2160761086178526
1700,300,576987.5506351992,501813.08244186157,321438.728635103,1.7950156569036055
1300,300,653353.7567602029,636423.3359556098,465626.2485945465,1.4031720907751573
3600,900,1061742.5133995395,846747.6134808318,500175.17462399846,2.1227413259718326
3400,900,1077958.7036651953,812012.4806556735,529597.2437195278,2.0354311062768238
3500,400,686711.6403000999,401619.1496470628,225936.9979523327,3.0393943733154303
1400,500,972995.8918068082,949030.4743588384,697827.1946472939,1.394322117667819
1300,300,638292.4474362901,590311.1266444544,420342.9528305193,1.51850398142311
2700,200,380349.4082597132,297186.86200761667,160487.34420841932,2.3699651217716373
4800,400,674180.4667531347,240683.96133565152,164745.72767357592,4.092248559482788
1600,700,1182734.8762086288,1187012.1765440023,883752.2073217762,1.3383105200867604
3600,1000,1281147.1945445724,894889.5959751164,568590.1602105895,2.253199728377417
1700,300,565348.4845402153,522876.57495478063,352160.7092266638,1.605370700728388
2000,700,1086737.6891817858,1104045.5692171066,707001.765857421,1.5371074609182025
3500,1000,1294429.2723400835,964505.9992078755,584835.5933594635,2.213321636093505
1300,300,667915.733573678,588614.3701549204,460517.85052717576,1.4503579672516156
2700,200,363226.8229311883,263768.5058156068,148558.19338260015,2.4450137327378885
4900,600,925685.7043521819,357181.08578898886,249621.25622125002,3.7083608918773607
1700,300,600164.1424341182,515093.09660019126,356812.4096467694,1.6820158890444916
1000,700,1684354.4337602237,1741149.6973718163,1414695.6627881126,1.190612566409274
4900,500,733314.6815100163,288343.80527142563,199379.1984706554,3.67798991637508
1400,500,1025735.752810951,1117722.3787131729,744839.752502187,1.3771227292382453
2700,200,494908.37586734514,294907.61995077966,157556.61229216197,3.141146338876731
1300,300,682215.7095637793,627367.3775014776,466600.8433842369,1.462097034835378
4500,1000,1268777.9127449444,612669.0716253022,454872.1281684716,2.7893067835429686
3500,400,541862.0090455213,423887.58571888966,223068.41622756733,2.4291292250568133
4800,400,535628.3745636519,234052.49872186437,162654.05349926784,3.2930527278009882
1700,300,522505.87238475395,507784.99751383055,355583.2126072699,1.4694334655270824
3800,700,981220.3592476555,627714.4949310884,372106.19255653734,2.6369363877183263
1400,500,1006838.6932534842,965342.312171951,709246.0244911831,1.4195901823711958
1300,300,606946.9757129903,595165.0424005176,464993.4318710452,1.305280750462971
1600,700,1171529.8460223353,1250061.7554899056,884184.7892425704,1.3249830355325574
1700,300,524331.7229872585,509738.94796432747,363964.2729405075,1.4406131644491496
2000,1000,1438828.6709482376,1545647.0120905016,1023462.2883790612,1.405844345498089
1600,1000,1680977.095852057,1803150.756347201,1228346.7870374618,1.3684873958975814
3500,400,728619.0873090721,430042.6928670037,237279.48873939324,3.070720908832212
1800,600,986497.3696801262,997008.6969972334,675627.2026355315,1.4601208563419763
2000,700,1077968.6097461598,1135597.7578317572,707347.8313940563,1.5239583157011678
4900,600,983223.1754942504,358171.3342658876,277514.5116622374,3.542961301753222
1300,300,640139.7858833432,613138.1698600717,475953.27999912517,1.3449634928128236
4900,500,887104.8942080269,314890.3894980436,237834.46181356232,3.7299257956293386
3000,900,1344779.1839498933,1109664.1722339198,617183.6676164205,2.178896258132471
1000,700,1568039.44461429,1682355.2985804286,1378010.8965838985,1.137900613486783
4800,400,728759.9317932599,250733.46250041627,176977.28425804104,4.117816220587351
3600,900,1315981.2108139142,893617.2895355441,514319.72301368375,2.558683153550582
1400,500,948775.380970629,953301.6520710109,703671.9101885909,1.3483206693817693
3500,400,550011.6442451305,433858.0080703542,234338.09620807075,2.347085911958466
3400,900,1312283.4396032412,955510.9581976893,544573.8243674298,2.4097438783944
1600,700,1105175.8609114294,1212406.4658738216,861256.8103649366,1.283212913513146
1800,600,1071141.9262546326,1036731.6385191904,679524.530824514,1.5763109022053143
4800,400,549438.8497179134,252070.77717023774,170871.5284850516,3.2155084851715374
1000,700,1667930.2863182887,1774541.6144568606,1439772.9157720117,1.1584676083616547
4900,500,826116.6306254492,289751.08048305835,205105.55517118043,4.027763314045663
3600,1000,1373272.2075389496,990432.7495371836,545931.905349983,2.5154642805838208
1400,500,955344.8434585775,1034190.6824742126,737871.9386664855,1.2947298757357797
2300,500,835636.4433182501,741454.6269948925,444126.8972229703,1.8815263127347264
3800,700,976634.6841905996,612969.2224636481,372288.3323126612,2.6233287466296056
2000,700,999624.5741209635,1046107.3410415116,689005.4482919492,1.4508224522738418
4900,600,1227557.6878047306,415923.3437589609,314954.4837664354,3.8975717161565013
3500,400,642173.0771416476,396582.89514207974,218403.23095405893,2.9403094191254366
3000,800,1242664.1057596768,936481.8011065611,544550.6792917532,2.2819990003058948
4800,400,640684.9838571693,236272.13225948613,171534.09013886217,3.7350300650938535
1000,700,1635604.3514497192,1760689.797490926,1433422.2741272766,1.141048510945973
3500,1000,1379891.3533029007,989320.2111720761,561529.9597885539,2.4573779711103994
3000,900,1190216.8338322912,1064053.0204853537,605924.5360832026,1.9642987912753156
1600,700,1254651.7191248268,1308842.063770693,899858.0723575073,1.3942773395784602
1800,600,1085594.185371979,1018706.78715671,643387.505862245,1.6873100199810445
1600,1000,1689420.9214040753,1854437.1144303973,1233508.6876437648,1.3696060176367215
2000,1000,1479048.9191387652,1607348.1212990417,982677.4296299694,1.5051214921011324
3500,400,703337.2863631931,399378.98209396354,221598.34562442978,3.1739284171156497
4900,500,687245.1401654332,283689.5411667596,201049.11719674026,3.4182947418412035
4500,1000,1356006.072360999,593833.9186195217,436745.5242799864,3.104796722522789
1400,500,975130.0920119811,973156.8237596531,731130.2549124889,1.3337296404574275
2300,500,791555.2699316809,668469.9862959391,434131.53653991397,1.823307461698087
2000,700,1180402.2800172404,1116789.3695236593,719886.4578860059,1.6397061885058508
4800,400,702075.0706506455,224948.1191347512,162289.93398920793,4.326054323845696
4900,600,651243.3965583313,335157.380783049,255966.73729335712,2.544250098449149
1000,700,1662414.3372524597,1795241.240492524,1449056.9122796648,1.1472388166156564
3500,400,694827.8922575412,390233.6978516892,228362.6767754031,3.0426508485049473
3600,900,1175278.7673762804,846316.7341109546,504937.11340266885,2.3275745358789632
1600,700,1137427.522838994,1282277.1727841676,895888.9213295479,1.2696077557818102
1800,600,1358737.0588794712,1154810.8076144492,696502.3916779006,1.9508002773776876
1400,500,978806.7428159525,996084.0468231634,701212.2675291302,1.395877950431451
3400,900,1202920.3775753553,942015.903088391,534639.2965440023,2.2499662582814874
4800,400,688407.9604473339,259409.6558882406,167923.72650942532,4.099527653161595
3000,800,945540.9540490995,926715.5750792555,547548.2250257279,1.7268633351969518
4900,500,722640.6469985757,298611.3085817107,210820.55390471013,3.427752340149935
3800,700,848245.3689070483,582346.5580312188,362634.446469447,2.339119675931049
3500,400,735349.8422627265,441208.84378217434,238547.25477713128,3.0826170812560614
1000,700,1495187.8214890384,1650247.2886722605,1314246.7835551559,1.1376766070101543
2300,500,787986.1999130266,685410.8049646465,424764.3793505267,1.8551136541107176
1400,500,1104338.7445377249,1088773.6288690448,719029.9557103066,1.5358730686634383
3600,1000,1444701.4672707873,960169.2864379415,548226.0833972287,2.6352293534052786
2000,700,1026557.6605949933,1094373.534962136,716711.1370636383,1.4323171603008633
1800,600,864451.8554044086,1005596.0096045318,696798.3404096944,1.2406055027285794
3000,900,1328170.4736369285,1075219.7519757908,604722.4872962801,2.196330550853485
1600,700,1313296.0169548248,1313298.3824469615,905660.5701747905,1.4500973766599572
4800,400,734370.9231199045,252095.97341537607,184114.18593069012,3.9886710489345933
4900,600,709543.7866987636,333878.73728102486,251028.56202702367,2.8265460351176293
1600,1000,1796802.3711785916,1780219.6508843724,1207838.4087411445,1.4876181765500305
4900,500,750069.1835833002,289975.23070859426,208894.35854642538,3.5906627101018733
2000,1000,1582390.8029107905,1645741.0659833904,986806.9501150118,1.603546471502216
1000,700,1530004.0099089036,1683181.4997719575,1355417.0730965892,1.1288068007092849
2300,500,909697.8941863802,755016.4246960966,453380.7189143747,2.006476800258869
1200,500,1140101.2414026088,1125207.4838692662,851243.2196773599,1.3393366490892373
3500,1000,1445511.211826974,1024700.5814686316,563889.6857800067,2.563464536201712
1800,600,890122.0916588564,980039.3834336199,683355.5299624533,1.3025753837212144
3800,700,1114623.3171644604,637859.514142626,378887.6094136873,2.9418310060054305
3600,900,1305698.344952593,950061.7715165765,503935.4060802334,2.5910033889238338
4500,1000,1444418.3257122515,592835.411295051,438580.86671778304,3.293391106004864
3000,800,1197366.1905471596,945630.575832684,545731.150572493,2.1940587215721084
4900,600,706584.2154163459,321359.3440160613,247500.04229161263,2.8548852310248307
1200,500,1035498.4685288357,1088796.706144012,832085.4450348351,1.2444617012685335
600,900,3305527.426680239,3272301.9358510054,3001051.047743991,1.1014565810751986
2000,700,1266044.1536110383,1167526.245948604,724528.4561398324,1.7474043191571962
1600,700,1086514.4589324163,1162396.6678635166,821404.2397219724,1.3227524358775868
4900,500,767400.0598453884,299511.94173477596,208283.00259983508,3.6844103948307305
1000,700,1593759.266763557,1655842.08995982,1375968.0356530405,1.1582821878614002
3400,900,1309919.8074509096,1023050.1026217076,533578.6652614236,2.4549703590737133
1800,200,300597.9152933246,283821.91607096983,224262.8461381463,1.3403821474206914
1200,500,1081486.7629586272,1055366.3526760603,814131.7270885095,1.3283928472192459
2300,500,871998.4615660469,710110.0055424932,431714.9714294158,2.019847629279209
1800,600,904471.5514561358,987895.3860848533,673750.1151271677,1.3424436317690578
