P,n,Paper,Min Time,Time opt,mast
600,100,429266.07684000785,367428.2105799662,338162.37979153456,1.2694081379029671
600,100,405416.7574868822,387492.1100782354,330186.4889200974,1.2278417533462127
1000,100,260578.3466063846,248578.14546155336,202897.42787492074,1.2842861012857303
1000,100,297957.781236025,277527.4321633337,198111.89335205845,1.5039873487379858
600,100,431269.5812509299,402123.30019396846,339143.98014630633,1.2716415637537801
2900,100,136919.4264896362,133992.84479718033,69964.63030169682,1.956980632917252
600,100,424582.8450598029,417444.31186475523,339261.99909081124,1.2514895455360255
1000,100,275130.7402565007,308615.95015981985,203486.38808778382,1.3520842491823561
600,100,401267.42637728096,369742.4165061462,348039.73219988856,1.1529356830639736
1000,100,287392.9719026293,295842.7554480068,203557.19945448675,1.4118536346187418
2900,100,239919.84396086552,154716.07262578112,82903.92042485606,2.8939505240687424
600,100,455712.9285354477,356111.3948017406,307461.94601746293,1.482176687028334
600,100,425356.3869663453,415196.19680371723,339451.91499596345,1.2530681612781691
2900,100,137679.11392653364,173240.21694854033,70167.72003027028,1.9621431887360599
1000,100,258374.88337699528,244780.48227770702,208823.83931993315,1.237286337701829
600,100,413043.6404110556,349162.4751959791,331453.44160350296,1.2461588523951845
2000,400,510766.10593223316,590299.0426221006,395264.67944407125,1.2922128702483902
1000,100,310831.098068448,247306.9551834207,184477.16761047777,1.6849299135206026
600,100,395310.40064794867,354389.3750117266,314484.62614487455,1.2570102567298151
600,100,445522.4732540131,453939.59668202995,355474.57407820434,1.2533174121083503
2900,100,196547.00939442657,154360.31439092557,70336.67268244541,2.7943745687515396
500,400,1969912.9693973223,1688983.2500326852,1581058.717776285,1.2459454840285438
1000,100,298237.25921097345,297402.05025737634,203671.14899757807,1.464307834854508
2900,100,137131.95593481744,109815.65362516014,72008.22045514936,1.9043930688473363
1000,100,244154.46741629817,226957.11179159046,198872.06496210178,1.2276961445682462
1000,100,267787.5638819835,235536.5245468325,188690.77568692472,1.4191873604160492
4600,100,125759.8341415021,69333.43876519971,44108.13649454799,2.8511708754017917
2900,100,192347.957234413,121920.64878768697,67972.02274811617,2.829810699428448
3600,500,645580.7832236387,520742.76878312824,283747.73989245325,2.2751926886477696
1000,100,296232.0024586289,321799.2997751405,213284.7444469226,1.388903848828008
3800,500,615743.4207348129,460515.26288661914,268813.6483191662,2.2905958257139236
2000,400,526770.7313423275,580190.0417563922,380641.3395405467,1.3839031041088874
2900,100,224078.30449470677,163836.16033059513,96621.71431835281,2.319129877538762
2200,300,454066.0102006413,456178.47567286517,285536.151295216,1.5902224924618464
2900,100,140712.29086040493,107371.83520461243,68576.57412486269,2.0519002685115058
500,400,1839563.674330724,1631443.0977850596,1522565.3581621868,1.2082001370050677
4600,100,239560.7669948532,91578.93534419828,82739.16147748545,2.8953733965510544
2900,100,147677.18022833945,135675.71222204485,65065.78471962921,2.2696595586249466
1300,1000,1872142.050584621,2077434.4220240263,1574557.3667370172,1.1889957712142898
2000,600,776193.1447297436,950094.5004881169,608064.4823719783,1.2764980807659045
2000,400,586642.6652977,602792.8675256545,395389.7464165822,1.483707330841134
2900,100,285315.86283241195,214675.35457873362,100845.66295829043,2.8292328540734375
4500,700,679275.9400054837,449476.36025859497,316720.3221604706,2.1447185181294413
200,800,11085757.601308122,8251726.431243705,8168260.189376298,1.3571748872209461
3600,500,533142.7442540167,468277.8416252149,277361.81501161173,1.922192296844094
3200,600,593161.5453559303,639225.9739467102,380040.3014824865,1.5607859036057132
3800,500,532868.6215936779,432986.8838033316,262763.8247478427,2.027937529471712
2000,400,566818.0937298224,564334.7558820241,390369.72839824285,1.4520031972140333
4600,100,129787.25421191043,76337.30306877826,54290.25884700422,2.3906177087433838
500,400,1876325.1245152066,1705301.2084105222,1581558.9856663288,1.1863769492762164
2000,600,838052.5552266078,997110.7583199057,611572.0777420626,1.3703250781505854
2200,300,474960.44126713555,466813.3805316297,271109.03115785,1.7519167076016569
500,800,3954669.2048268067,3509842.1380332876,3267304.075750519,1.2103768468254354
2000,400,578800.7694365205,650230.4274936663,415239.10529393813,1.393897544950158
1300,1000,1834276.1149969446,2051249.0677713412,1511811.4301999528,1.2132968956018162
3600,500,535594.5634071426,472708.9179251753,271377.2423628365,1.973616353176154
3800,500,532900.9804392799,462246.6335509517,257094.22960689774,2.072784679975495
4600,100,192078.67943664498,79276.19555703312,70156.3045836674,2.7378676881074133
2000,400,531866.9458519869,611310.0654938278,410091.66836412385,1.2969464802189976
3900,500,630600.847355334,444410.0453646974,261920.99066995684,2.407599504500751
4500,700,673257.2513783408,426973.2116322064,314223.0070477426,2.1426096634485043
200,800,10996033.229266772,8296000.031932429,8213223.37538592,1.3388206708489887
3200,600,701408.1482688974,651250.9103906844,382232.5485887891,1.8350298813078885
2000,600,871036.731189831,1010693.2893751969,579048.7552760205,1.5042545610423184
500,400,1919469.552457274,1660256.8125898922,1561478.9135929714,1.2292638317097502
4300,800,813319.3354952683,551200.9330620398,379919.0785756418,2.1407699201221786
2200,300,456827.6360408385,450479.4444186705,287310.26703053585,1.5900150062938267
2000,400,551534.8502514976,602397.2123696312,382205.65416960313,1.4430316355465398
4400,400,382707.46766192006,243405.71180490556,179665.76338366873,2.1301079318304192
3600,500,651464.9874461574,536519.2479471484,289659.9037508505,2.249068576666074
4600,100,124091.15562143238,69144.50852236716,45396.48680868112,2.7334968924886622
3800,500,642170.3318740736,538169.5226332515,274414.6456587005,2.3401459872253474
2000,600,1052012.559017757,1119544.0000711929,626852.1525101105,1.678246704274959
1300,1000,1783294.9124251725,2085634.2959768379,1518164.5386384798,1.1746387608450313
2000,400,523211.9558794306,627579.0173557791,387797.1048427521,1.3491899484179695
3200,600,746408.4994466552,715782.6614062493,361905.4720475128,2.0624404909485943
500,400,2052296.897996178,1828887.882335333,1660956.4211757525,1.235611525884228
1300,900,1660435.8848002374,1793801.888879068,1385100.4835741497,1.1987837016095793
4500,700,676954.5059603597,432852.81213172496,314376.8139529139,2.153321987866927
3600,500,558115.6478006785,488921.07433063793,275817.8984132379,2.0234932214750416
2000,400,569395.7145425307,629621.5388788036,399634.6843569554,1.4247905320298577
3800,500,544730.6893225776,442957.9382902871,261301.16691780428,2.084685253219438
4600,100,178689.0972486121,84645.72630512,67742.26274582943,2.6377786924398703
2000,600,767282.6494882442,938906.8263548646,627118.506368725,1.2235050340503064
4300,800,690165.8969898563,518141.4925847484,382010.3895528334,1.8066678704674441
2000,400,612054.3490545496,622536.6722511024,417457.6958599797,1.466147001539145
3200,600,925250.6923781162,787250.5189682422,391782.59531881905,2.3616431751522278
500,800,3960136.181352002,3559893.9089738494,3285289.350154367,1.2054147319370594
500,400,1980713.479535299,1764387.6320966606,1640366.6734564954,1.2074821511471228
2200,300,454063.9607693119,431527.1995709455,270549.0491236405,1.678305513325997
3600,500,529584.9836544945,433449.0449881748,273650.1872955631,1.9352626390951535
600,600,2380750.4080648036,2254600.084705391,2026881.6079065946,1.1745877996908225
1300,1000,1792998.0947756094,2081118.5194966518,1486570.34921987,1.2061306723335012
4600,100,216105.89265842014,121840.8639814241,96621.71431835281,2.2366182817496534
3800,500,510536.87390961754,429251.84625004855,259247.54585895455,1.9693026301100598
200,800,10913096.263268383,8247703.07135295,8185967.258587394,1.333146825357764
2000,600,788406.1717398864,928233.9973077967,615019.976966208,1.281919614431004
2900,800,914850.896734307,932023.7750717389,563328.2889225034,1.6240102169982846
4500,700,601358.0778704699,426358.92377618444,306224.6436853108,1.963780806904785
600,600,2409004.756365289,2280787.9128423175,2038573.5924735419,1.1817109596923001
3200,600,567104.454223454,664139.2853339523,391949.06648045307,1.4468830333385578
3500,800,864401.9160731838,778704.3817580699,466757.72510721703,1.8519284621901555
500,400,1860914.223015692,1634303.3390046433,1528822.6166784125,1.2172204955070565
3600,500,489040.2841442252,485458.4390132419,286950.1983702999,1.7042688484680348
2000,600,746961.0528953901,903521.8265167532,606375.1036144509,1.231846506301036
600,600,2303959.1602022545,2244975.557419737,1930162.517586735,1.1936607095048526
2200,300,431631.93097963434,461590.0789526353,275142.78326041385,1.568756141319936
4600,100,133615.8525461881,68782.18606086946,50459.111537190256,2.648002481131841
3800,500,483871.4654462866,441742.97147129977,271847.55635081045,1.7799367849452588
4400,400,385427.88414966746,238107.86766523495,173018.7907002485,2.227664883043908
