P,n,Paper,Min Time,Time opt,mast
2700,100,119983.26580313209,125723.35633814504,75147.1955092299,1.5966432944047158
300,300,3518913.391146017,2166299.0155325877,2093931.776164917,1.680529151523258
500,300,1736661.4410650386,1349897.121086121,1256359.0656989503,1.3822970586031325
400,500,3531318.750122262,2719345.9137953576,2553729.6590320794,1.3828083711338148
800,200,662805.3035383709,534944.3323905542,504591.40381082916,1.313548543500071
300,300,3361205.1910801916,2048190.1166704095,1988132.8951575665,1.6906340613683193
500,300,1635989.6135186434,1301089.2122146697,1192879.73709454,1.3714623215106096
800,400,1375561.03865293,1155569.1684874375,988161.6986101781,1.3920404328437523
2700,100,139946.23086687687,154065.9661787233,82989.09935373723,1.6863206367665526
3500,200,141396.0716008705,177414.90437862746,115335.1780139038,1.2259578910419249
200,600,8371184.207895972,6124762.532992427,6080644.823719784,1.3766935005381502
800,200,785660.1617163882,649926.2111278622,536812.4708212333,1.4635654058380192
300,300,3462075.9647005918,2164665.1856605588,2106941.9582239296,1.6431757653252999
1000,500,1443639.7119883723,1309946.4408385516,1021491.8636128318,1.4132659920388204
2700,100,115073.19959821603,184790.51806875606,75365.32892140141,1.5268718553358402
500,300,1693258.1992861596,1372188.5045108646,1264165.1749343576,1.3394279741759876
1200,500,1248575.3484350918,1151072.7258190038,851243.2196773599,1.4667668647138588
200,700,9840300.940950708,7202037.298273294,7126207.248610589,1.3808608980421235
300,300,3242500.4634113354,2056614.6044221898,1984026.3602400303,1.6343031163250539
800,200,721466.369135229,649722.4918922825,507723.85551342147,1.42098182171422
3100,300,291402.8443989706,367223.4113299727,202638.55898370166,1.4380424232211813
1500,400,720850.858371805,731680.4364535139,527019.572592095,1.3677876417878934
400,500,3546922.4389281822,2610902.304993516,2496256.3351045055,1.4208967200396472
2700,100,132091.58422188024,158682.64603363167,75391.55535351361,1.752074003547191
800,400,1209278.6053408436,1112010.4000867861,951603.3488513668,1.2707801068591276
300,300,3355111.322597807,2093232.00589851,2017713.7439097015,1.6628282048060221
