P,n,Paper,Min Time,Time opt,mast
500,100,642445.0194200553,427737.6414490867,405794.8557498415,1.5831768449428065
1200,100,248427.25886530956,214539.96579437912,169081.18989576728,1.469277919196431
500,100,593236.4066272497,463084.5210349254,396223.7867041169,1.497225624846833
1200,100,231661.56775712006,255603.16735313556,165093.24446004868,1.403216518730301
2300,100,141677.33196440575,140207.81326035596,88216.27298909597,1.6060226437124345
500,100,604594.8824003898,465233.0244385362,406972.77617556765,1.4855904812157954
1200,100,240164.16008757637,269120.72680146236,169571.99007315317,1.4162961700453585
900,300,1049544.1416377206,844519.1777362436,697977.258721639,1.5036938933511734
500,100,598316.7489650308,471683.47250828444,407114.3989089735,1.46965263466107
2400,100,121257.09004912544,143354.57788424753,84540.59494788364,1.434306088381283
1200,100,248681.24982438047,250366.75598332655,169630.99954540562,1.466012995801603
500,100,648086.643017361,434655.5240897565,417647.6786398663,1.5517544479786278
2300,100,144760.93216444802,180256.8066939227,86135.60580524278,1.680616637117062
500,100,572729.1598312098,412514.8204835173,368954.33522095555,1.5523036461632025
3100,200,166903.83767747734,203236.71759658054,130217.13646731075,1.2817348177470966
2000,200,277582.4438492162,262211.825204789,201836.56152433166,1.37528325766565
1200,100,263318.49202922854,215928.72167963843,174019.86609994428,1.5131519057599876
4100,200,129357.971209883,141661.48146509044,98456.85928016178,1.3138543333155819
900,300,963506.3661885231,811304.5921340318,662710.9650525221,1.4538862596187192
500,100,610454.5478512802,475480.45864959474,407342.2979951562,1.4986279373779623
2400,100,139107.50244757504,172230.78815244173,83145.65632235991,1.67305796358439
2300,100,119036.24048978933,177889.37157221942,88472.34264686253,1.3454627392983436
500,100,630157.5535074858,408260.2798586186,397744.12992420356,1.584328984635354
1200,100,258491.27599468356,213862.4792016913,153730.97300873147,1.6814521559035602
500,100,562447.1806820726,419668.3198064861,377381.55137384945,1.490393949133167
1200,100,248827.5691846531,246544.44679888635,169725.95749798173,1.4660548854915842
2300,100,135940.86576315475,161682.67014944283,88503.13019760294,1.5360006528541592
2400,100,115172.67106794579,177587.6222575617,84785.99503657658,1.3583926333383294
