P,n,Paper,Min Time,Time opt,mast
500,200,957305.9902752101,839423.4962179608,807346.2460973266,1.185744028541387
100,200,4843707.064751319,4036731.230486634,4036731.2304866333,1.1999082396593947
1700,100,194573.84127032,163012.06686002563,119351.4281617181,1.6302598491463167
100,200,5190346.885254835,4294499.766569868,4294499.766569867,1.2086033688157598
500,200,1026746.0294808677,929427.6479310293,858899.9533139733,1.1954198222031314
100,200,4972326.485840832,4061790.844107374,4061790.8441073727,1.2241709818846076
3800,100,150004.16254956333,92811.14030832691,53394.05996708441,2.8093792201236565
1700,100,263368.8347447202,207761.22662335183,116536.407854152,2.2599704212123335
100,200,4980700.389325076,4108703.744730693,4108703.7447306924,1.2122315695583301
2900,300,471814.489640286,373538.63198418095,216613.6320170604,2.1781384913167705
100,200,4346741.143079218,3557355.390575743,3557355.390575743,1.2219024150903621
3600,300,456802.9985142638,286526.8551176357,174494.31468040976,2.6178675182106
500,200,952223.1508123737,914535.3903441869,812358.1688214743,1.1721715708156268
500,600,2846064.633365478,2612208.198682947,2432257.9294879134,1.1701327391559526
100,200,4710042.846210154,3866070.259968482,3866070.2599684806,1.218302443952106
1700,100,193657.79951466265,231992.52050846085,119697.87534575518,1.6178883623060925
100,200,4919474.964621683,3948846.8232300817,3948846.823230082,1.2458004032168675
3800,100,255320.64092904347,107141.22023007055,82739.16147748545,3.0858499937604513
100,200,5388952.344821675,4333158.29362732,4333158.293627322,1.2436546231756835
500,200,983870.8547921104,953833.9623214906,821740.7489461385,1.19730079840132
4700,300,442419.66420562664,204550.70832003778,142348.1066563424,3.1080122847978493
2400,500,715522.5751888665,705421.0551420305,425621.6098386799,1.681123699193905
100,200,4970587.056197692,4011071.2213302064,4011071.221330204,1.2392168530354044
3500,300,459102.5192389799,294097.0481218377,179479.86652842147,2.5579611135173144
1600,700,1170912.492402812,1263444.315981882,890775.9060763236,1.3144860389864268
1700,100,240734.94429331363,219173.8419072611,119739.52909087457,2.010488483803969
500,200,887208.8949798751,806224.5627347251,711471.0781151486,1.2470062695033177
100,900,21570901.90670048,18006306.28646396,18006306.286463946,1.1979637335679545
3600,300,465470.33659044385,289564.79288680287,165677.74126313053,2.809492289318338
3800,100,171608.47802571207,119779.90709782609,54290.25884700422,3.1609441853891913
100,200,5146580.2686943505,4254028.531888375,4254028.531888373,1.2098132934735564
800,800,2446337.1874100636,2400185.916027862,2042065.0473440746,1.1979722147400684
2900,300,484324.10887933976,383701.82826083165,205668.92018871376,2.3548726197178595
4700,600,661149.8230474266,353332.0965198134,258750.843562544,2.555160068058355
500,200,940971.850953913,827860.9697597411,773214.0519936961,1.2169616531511052
4300,100,147164.41216460956,74217.61899784462,47185.44834300483,3.118851623382455
300,1000,8130859.691374875,7026313.635327219,6823081.922527074,1.1916696565711815
1700,100,179367.28809033753,157969.52348568966,122837.55254113715,1.460199136011515
3800,100,215977.41294025752,103474.72321253092,70156.3045836674,3.078517522009529
500,200,971293.9923468647,818094.267922581,789769.3646460164,1.2298451115310223
3600,300,446962.44663226674,293320.29692555737,175578.49651866077,2.5456559629713134
4300,100,255320.64092904347,90526.9413745406,82739.16147748545,3.0858499937604513
1700,100,258878.8449788255,170462.5543733464,108515.98094733986,2.385628759182051
500,600,2900997.7545072823,2691972.900885223,2446288.3109682505,1.1858772907102908
2900,300,444290.5600666201,385811.1071694655,217959.51291971683,2.0384086664309535
500,200,1089217.9187200612,956289.0681481721,866631.6587254644,1.2568406747590428
3800,100,128884.07347176992,92517.25656081385,54953.641926298194,2.3453236028400903
1600,1000,1581137.7053272533,1774385.0696769052,1279327.8604738263,1.2359128212385255
4300,100,169107.67418423452,87830.19836183,54290.25884700422,3.1148806024446873
