P,n,Paper,Min Time,Time opt,mast
500,100,488895.7022157345,655678.4882244971,405794.85574984155,1.2047853620823665
500,200,1003327.7695837584,1314529.7352914414,807346.246097327,1.2427477980281654
500,100,515796.3503200041,685372.4344122553,396223.7867041169,1.3017803767172083
1000,100,285258.5469605705,488266.75284920796,202897.42787492077,1.4059249047574054
500,300,1582747.0765035343,2013513.3231034921,1256359.0656989508,1.259788797419155
1000,200,562466.1663511756,942727.8677873709,403673.1230486635,1.393370363880702
500,200,1064383.6225646778,1343435.8155399198,858899.9533139734,1.239240517429146
1500,100,189781.9361663751,319520.10120769666,135264.95191661385,1.4030385068511249
1000,100,280153.7007843031,450927.3439223203,198111.89335205845,1.414118536974712
500,400,1961525.86751876,2619066.8899509003,1581058.7177762853,1.2406407462700633
1500,100,197306.81939011996,316313.3506364466,132074.59556803896,1.4939043995669572
500,500,2539446.6749646557,3403040.76040957,2042983.7272256638,1.2430087626851438
1500,200,349319.3045541156,667995.4511300666,269115.41536577564,1.2980278520252309
1000,400,1054215.7928084335,1878850.9724771362,790529.3588881426,1.3335567881895727
1000,300,844631.1479806728,1500543.0959048802,628179.5328494754,1.344569671267949
500,300,1529540.9417852338,2021707.8655648532,1192879.7370945401,1.2822256043267939
1000,200,580384.3307610034,1018540.4274676364,429449.9766569867,1.3514596863619626
500,600,2989354.3804743565,3982187.474709941,2432257.9294879143,1.2290449726702022
1500,300,562274.4376890959,1013071.2612302322,418786.3552329836,1.3426283608888965
1500,200,386749.3452082016,700471.75921493,286299.98443799117,1.3508535320649535
1000,500,1360637.76523499,2360280.5715988926,1021491.8636128319,1.3320103798210006
500,400,1909299.3278370863,2582787.8872261564,1522565.3581621868,1.254001555730722
500,700,3509035.5979975536,4617070.243431565,2850482.8994442364,1.2310319766106004
1000,600,1575172.813259575,2795858.8088309634,1216128.9647439572,1.2952350111907833
500,800,4036728.9626405225,5434712.842160191,3267304.0757505195,1.2354922801953354
1000,300,803665.3010741053,1426887.4735232505,596439.8685472701,1.3474372580618525
1500,400,691138.0803342883,1268256.7067938813,527019.572592095,1.3114087526863418
1000,400,1010562.1938969789,1768536.2398013298,761282.6790810934,1.3274467181057874
1000,800,2150844.198212213,3786275.671055171,1633652.0378752598,1.3165864874196938
500,500,2470059.1848008865,3332780.379410346,1997005.0680836043,1.2368817807614487
1000,700,1870174.259814448,3205798.348737029,1425241.4497221182,1.3121806555507343
1500,500,871284.5981790626,1582153.971887558,680994.575741888,1.2794295714174655
1500,300,532894.280510385,972728.7033670002,397626.57903151336,1.3401877756973364
2000,100,140450.83638627795,237032.03092853623,101448.71393746039,1.384451620282353
2000,100,188971.0520338412,249452.09575493212,126357.46311728247,1.4955274296575742
500,600,3002326.917192875,4016536.856259627,2446288.310968251,1.2272988853078162
1500,400,672026.0410420407,1248627.2875120551,507521.7860540623,1.324132400831469
1000,500,1319501.0916854842,2300098.495323963,998502.5340418022,1.321479962944434
500,900,4434906.046556152,5871255.435715761,3601261.257292789,1.2314868957577512
500,1000,4974269.50782338,6541512.456639056,4093849.1535162446,1.215059305140966
2000,200,270199.79500581155,471665.69496862846,201836.56152433174,1.3387058963211604
1500,600,1029886.0629621573,1908390.1656217475,810752.6431626381,1.270283941282891
1000,900,2330566.0494792867,4134252.7066150475,1800630.6286463945,1.2943054574336912
500,700,3493699.4487941964,4639162.665359059,2828007.063429684,1.2353927590821465
1000,600,1574575.0343138338,2756654.2042155345,1223144.1554841255,1.2873176291232904
1500,700,1192833.1533231917,2232819.0470446246,950160.9664814121,1.2554011324422545
2000,300,442801.960014944,745850.8403088284,314089.7664247377,1.4097942924257878
2000,200,298507.1425085143,490166.75275069,214724.98832849335,1.3901835311866368
2000,400,518993.2826514053,898772.4415839621,395264.6794440713,1.313027218575044
1500,500,872318.0832731427,1611836.240742991,665668.3560278681,1.3104394633964291
1000,1000,2645089.070443303,4558944.7046900885,2046924.5767581223,1.2922259571637669
500,800,4050325.278160303,5370892.286072554,3285289.350154368,1.232867137858036
2500,100,130082.2090645041,181060.97458373645,81895.80016362498,1.5883868135436046
2000,300,448575.5269356784,698705.7861614957,298219.93427363504,1.5041768687537933
1000,700,1814832.0206634111,3144760.499029814,1414003.531714842,1.2834706420163335
1500,800,1417133.305784069,2607280.629396791,1089101.3585835067,1.3011950583067888
2000,500,662326.2675254194,1179802.950888674,510745.93180641596,1.296782267423827
2500,100,188971.0520338412,190541.88553907708,126357.46311728247,1.4955274296575742
1000,800,2127940.432384068,3750564.6557745878,1642644.675077184,1.2954356256529314
2000,400,508960.4274012091,877314.9781257468,380641.3395405467,1.3371128527856433
2000,600,768552.860159677,1369626.3434101902,608064.4823719786,1.2639331558417204
2500,200,241546.30090738958,377612.69454477687,161469.2492194654,1.4959275656201587
1500,600,1037418.5686156624,1897341.9422678987,815429.436989417,1.272235857029928
2500,300,406761.6169059358,565676.717116467,258894.10109480406,1.5711505792748224
500,900,4554239.175008558,6056009.669974879,3703102.005698524,1.2298443758773752
2500,200,273266.66590302635,395310.80509466707,176828.7827329652,1.545374354104417
1500,1000,1756147.1047193087,3149730.6203939216,1364616.3845054149,1.286916326565871
2000,700,912090.3594054959,1645942.4391536554,712620.7248610591,1.279909954321533
1500,900,1528355.1239638422,2837337.0350221563,1200420.4190975963,1.273183211189266
1500,700,1178933.0732956666,2173960.814285427,942669.0211432279,1.250633092690272
