P,n,Paper,Min Time,Time opt,mast
500,300,1464011.5560796277,1357877.5780634226,1256359.0656989503,1.165281165273523
200,500,5954904.388627669,5163874.915286066,5107459.31806416,1.1659230192135352
500,300,1405524.4103402952,1282178.2944996106,1192879.73709454,1.178261619032684
3900,200,183686.7939829376,148719.09978707368,103505.92898683675,1.7746499720445752
500,500,2373586.247207267,2244949.2260226393,2042983.7272256636,1.1618233741051653
2000,300,502730.4544666921,479475.6631138383,314089.7664247376,1.6005948241779369
4000,200,183055.2769040666,148583.3520380043,100918.28076216583,1.8138961100167081
500,300,1478857.4911491089,1372188.5045108641,1264165.1749343576,1.1698293233128332
1600,400,613288.1794551731,715074.3236223217,494080.84930508904,1.2412708979061744
200,500,5903604.899529592,5048181.901705073,4992512.670209011,1.1824917210039725
500,300,1407386.8340161988,1255643.3997288141,1190415.8161440182,1.1822648984747117
500,500,2326911.8558089384,2144210.2670324226,1997005.0680836043,1.1652007764015964
2000,300,537212.8347761641,493484.7236472581,298219.934273635,1.8013981395463612
3900,200,373334.26956641657,204729.26786464851,115155.9162563489,3.2419894843729624
1900,600,842001.4756134577,991623.9310323365,640067.87618103,1.315487789572047
2600,500,697421.4250760443,679400.0852507808,392881.4860049353,1.775144540833068
500,300,1423253.8331358514,1322755.0916128578,1210628.2463458208,1.1756324350037453
200,500,5800513.192640103,4925259.0188649,4884790.362531057,1.1874641002269266
4000,200,369842.3632707512,193581.64685746212,115155.9162563489,3.2116661939230644
500,300,1260634.3651263004,1190194.3885023762,1092891.6773593503,1.1534851909315027
4100,500,663885.3219679692,381598.9811541343,249144.35697873944,2.664661283195836
1600,400,630597.4509050099,682410.1975325862,475801.6744256834,1.3253367627723731
2000,300,477973.4044509968,502490.0266080145,316041.2937335894,1.5123764328528218
200,500,6152105.0547424555,5285778.54582854,5213878.267515309,1.1799479656195082
500,500,2262314.791369785,2082359.333169881,1953916.1450124227,1.157836172828902
4700,600,668702.4857719754,359773.06402841856,258750.843562544,2.584349007582423
3900,200,396723.94595377217,218301.0867699743,137320.72161632078,2.8890319049024056
2100,700,1003031.5431420607,1076702.585686326,678686.4046295799,1.47790133454862
500,300,1395643.6813445769,1279950.7521880944,1197346.411370657,1.1656139510594266
4000,200,392768.1707882622,192168.72992348042,137320.72161632078,2.860225071389234
2800,700,839226.4550952546,890537.9047418059,509014.80347218487,1.6487270102373637
200,500,5864204.92747918,4999904.754920539,4964722.171438281,1.1811748422128359
1200,1000,2059898.9719233573,2178795.720784386,1705770.4806317685,1.2076061787400787
500,500,2443650.2211126867,2345338.115970886,2085551.3070061237,1.1717046772733803
500,300,1421223.4279412138,1292348.4739580536,1213162.192799016,1.1715032304643105
2600,500,678059.3888343436,615920.8809816343,384039.4361699239,1.7655983343708646
2000,300,522634.2494679743,496579.75473106443,297603.95403600455,1.756140139874436
1600,400,713520.7922043876,682736.5362492454,494237.18302072777,1.443680922271814
1900,600,934977.673204285,1021289.2602431171,643760.0818337501,1.4523697563555071
4000,200,471330.249861435,228656.5265853275,153927.2635835206,3.0620322799780832
500,300,1447479.732280021,1289814.0334411738,1208982.9228647174,1.1972706188853182
3900,200,471330.249861435,246364.21770915465,153927.43410024705,3.062028887939986
200,500,5777082.295918475,4962861.119628382,4925703.371320136,1.1728441321813012
500,500,2328364.673908351,2188602.527182228,1985888.8685753127,1.172454667908347
5000,800,928960.9806923142,467793.6818434835,326730.40757505194,2.8432033234584275
2500,1000,1185243.6905749547,1339428.3010166986,818769.8307032489,1.4475908199462335
500,300,1462223.6363438708,1332783.1707577538,1237478.5279977254,1.1816153599931865
4100,500,626936.4506843666,353520.6734879201,243537.2034248298,2.574294365985347
200,500,6106868.329251211,5210324.77249269,5165103.570665399,1.1823322118716952
2800,900,932160.4218220662,1027728.7611865419,643082.3673737124,1.449519484772878
3900,200,385789.49850373535,202848.5459786734,112828.85828240226,3.4192449022051865
4000,200,386203.6271341772,172255.90993821836,112828.85828240226,3.422915316288482
2000,300,488160.8128513371,495975.29637116136,302657.0615864552,1.6129173074387098
500,500,2289931.6562871416,2139027.0057504564,1970281.3485280545,1.1622358695106612
4900,800,926856.9739957617,490891.94687290787,333398.3750765836,2.7800284682936955
