P,n,Paper,Min Time,Time opt,mast
3700,100,14714.99722535072,93991.12155789726,54837.142668897504,0.26833997012205313
100,400,0,7905293.588881423,7905293.588881425,0.0
2000,300,12250.003915901583,479260.5289504455,314089.7664247376,0.03900160153367155
3700,100,64435.54717949439,115483.64173840749,82739.16147748545,0.7787793111370636
2500,300,12250.003915901583,432348.46635868395,251271.81313979006,0.048752001917089435
100,400,0,7612826.790810947,7612826.790810934,0.0
3400,400,39967.67104744656,375210.09732120845,232508.63496710072,0.17189757727966476
3700,100,48109.94715981406,151678.13673560726,54996.32110480643,0.8747848254818896
1600,500,9855.727094299087,933583.268923609,638432.4147580198,0.01543738517417639
2300,400,16080.664737743038,579207.8276779107,343708.416907888,0.046785775228927746
100,400,0,7907794.9283316545,7907794.928331644,0.0
2000,300,9849.015599190912,496136.4712840505,298219.934273635,0.03302601358014465
3100,500,9446.160461543997,599515.057991334,329513.50439123606,0.028666990383278607
2800,400,34770.72699588159,451551.724631718,282331.9138886223,0.12315549636941987
100,400,0,7807394.567964859,7807394.567964857,0.0
2500,500,10593.571905896839,706200.3476942871,408596.74544513266,0.025926716313797386
2700,500,9446.160461543997,664958.2354889802,378330.3198566043,0.024968023882210404
3700,100,21846.593949887192,129523.11467785439,70156.3045836674,0.31139886970291114
700,800,6944.11304462899,2665316.023306019,2333788.625536085,0.0029754678588485646
2500,300,9532.774810903027,421435.5154760126,238575.94741890798,0.039956981892079545
100,400,0,8304782.105878762,8304782.105878763,0.0
1800,700,10919.502504129714,1161746.689421513,791800.8054011764,0.01379071911728759
2300,400,14798.141142283437,514001.08867612656,330992.4691656928,0.04470839224706221
2000,300,9741.597297822202,488641.19921185455,316041.2937335894,0.0308238116061947
1900,800,8684.805431132601,1268664.312521261,859816.8620396103,0.010100761934967156
100,400,0,8201833.367282479,8201833.367282476,0.0
3200,600,28581.78519448079,688961.1192686092,380040.3014824865,0.07520724797603587
1600,500,14471.807109197878,868261.4135617688,624064.0837761264,0.023189617036812875
100,400,0,7644113.083392065,7644113.083392062,0.0
3700,100,17071.260825173107,88780.78904516673,56438.87549187383,0.3024734400959328
2400,800,10971.521259353569,1094556.374091749,680688.3491146915,0.0161182739114357
3100,500,20485.232955893698,547396.0934656683,322097.5916263878,0.06359946018986455
3800,800,22832.8196510735,757556.0800691848,429908.43101980514,0.05311089060735734
100,400,0,7755942.096855039,7755942.096855042,0.0
2000,300,14694.415092061276,491850.6936867304,297603.95403600455,0.04937573877221915
2700,500,14480.5144853582,627243.7958215313,369815.7533488156,0.03915602392335074
2300,400,16788.64190232756,574800.4398075617,343817.170797028,0.048830143833155766
700,800,29035.550630914957,2688369.2879831567,2346635.250110262,0.01237326961211831
100,400,0,7992693.6871391,7992693.687139108,0.0
1600,500,6337.3369630987245,882398.1067819336,610598.7953163821,0.010378888742836496
3400,400,16481.54015707676,399807.6699283165,223906.67031796864,0.07360897347842034
3700,100,28100.10647950678,115388.804571581,67742.26274582943,0.4148090917030487
2500,300,9741.597297822202,416908.0156278146,252833.03498687153,0.038529764507743376
2000,300,10634.671773002316,491352.8096538605,302657.0615864552,0.035137695837189245
100,400,0,8349153.917199596,8349153.917199595,0.0
2800,400,17915.328354913257,450178.99139059294,271886.6711003905,0.0658926319646551
4800,400,218123.88434380648,218077.23274273353,164693.6164350297,1.3244222154163128
3700,100,59508.39684753569,148503.02731309715,96621.71431835281,0.6158905093679585
2500,500,13784.580235394924,659456.647915475,399401.01361672085,0.03451313283001101
2300,400,10806.861904695033,556120.2964116501,339451.93773760245,0.03183620625859787
3700,100,31592.123429805884,81726.09532858196,53749.206746514,0.58776911032003
1800,700,35068.17197968295,1163775.2591234169,785557.5176193566,0.044641125815914215
1900,800,23851.82959819057,1251761.5212371722,864549.8289879913,0.02758872744918659
1600,500,25043.968751133638,1055176.7622104276,651734.7834394136,0.038426625964274264
3200,600,36204.608432426896,643270.8414013494,382232.5485887891,0.09471880028557247
3100,500,9021.93927971166,524437.368613302,315147.7653245843,0.02862764795561718
2000,300,17457.073712010068,455151.4933787186,273222.91933983756,0.06389315272009365
2700,500,7792.608108452106,606521.5544604163,361836.3231504487,0.02153627927844049
700,800,14541.515585720072,2710951.9055128847,2338847.788167827,0.0062173843288499744
3700,100,6160.476348175262,130701.33558605849,54138.05797390288,0.11379197146570909
2500,300,13831.39969903937,414881.74737135886,238083.16322880363,0.058094824982424575
2300,400,16732.98501711645,618576.599325515,361077.482864294,0.04634181252284101
2000,300,7060.771791681273,452490.3194996103,299336.60284266423,0.023588066827204955
3700,100,23799.936971640334,153542.34480352077,100431.59248451471,0.23697659653569653
3400,400,19295.03495467035,384420.1592732919,232582.20377446013,0.08296006591020676
3900,1000,39433.44303195602,812282.5265151719,524852.4555790056,0.07513243505444576
2800,400,18439.56940097686,485724.9842057949,282421.2474404159,0.06529101322260523
1600,500,12501.352276226156,909240.1704754629,620590.2714297852,0.020144293025129358
2400,800,21173.782980841723,1078584.3985276956,684435.2812821597,0.03093613605244992
3800,800,58879.61672974502,714302.7471327238,432274.91449399566,0.13620872911088822
2000,300,14101.19903271414,505750.43275868654,303290.548199754,0.04649402731609945
2500,500,8830.145395398167,667257.4355877057,390783.2290024846,0.022596019327487633
3100,500,25713.616131152714,642112.7700337811,336379.24306550383,0.07644233900052343
2800,300,12250.003915901583,394393.43732288294,224349.83316052685,0.05460224214714016
2500,300,10972.442656864143,398752.31526665046,242125.6492691642,0.045317142937906556
700,800,0,2560693.8675351376,2221941.1292689685,0.0
4600,900,509271.54763078183,514418.3619428122,391441.44101008575,1.301015922884006
2700,500,25102.53030965781,728421.3348053413,386213.205001134,0.06499656144482191
2300,400,15515.613242724527,561220.1091571472,356601.450751412,0.04350967504487386
1800,700,24116.179460920714,1190465.2396764061,785942.0348822848,0.030684425047367184
4800,400,235950.09635803592,225614.57084761583,158600.55814189446,1.4877002901020027
1600,500,13566.18230159278,895538.1027987527,615712.921415017,0.0220332915385555
3200,600,32212.587862860357,741080.673324055,361905.4720475128,0.08900829180784346
2800,400,10289.106219432664,506334.1848049149,278835.52028445917,0.03690027084403036
3400,400,12869.301489927937,441495.6442562869,229629.25199896639,0.05604382446007299
2000,300,13349.03132685602,443443.0995652204,302245.73071617936,0.044166153464682965
2500,300,19866.86693260918,374296.4298909264,218578.33547187003,0.0908912902539966
1900,800,25376.165128295554,1284743.8895936192,861680.7640618309,0.029449613112721935
2900,900,22260.67383396443,991967.9132253267,620907.1133263429,0.035851858283131685
2300,400,21734.599148392088,536899.6882795896,332352.7427561766,0.06539617807317813
2800,300,10193.647992015554,424965.8972619967,213014.23876688213,0.04785430331336323
2500,500,25102.53030965781,801927.297369447,417110.26140122476,0.060182001337798066
2000,300,11812.601927844675,478010.7520475997,309369.63199943135,0.03818281015981034
2700,500,16753.989805546433,637753.79584978,367757.19788431714,0.04555720432375227
2800,400,17158.472835475284,523535.4500088918,296599.36092424154,0.05785067365623206
3100,500,16075.923483526898,572904.390425068,320304.65622182464,0.050189477958739494
2500,300,9744.611337248349,397587.85212845064,239469.2822741314,0.04069253160450553
700,800,25534.188643118938,2568566.5691583673,2243871.209934315,0.011379525050310887
1600,500,22627.437117989983,923518.8148972127,645637.9463331748,0.035046634489964326
2500,100,17313.63160738169,127334.39881723384,81158.9711499683,0.21332985573941016
3400,400,22370.07391589992,433461.8478095546,244258.29723172833,0.09158368075692179
2800,300,9799.172675949412,378020.37192832015,225743.78123827814,0.043408383709166914
2400,800,20021.190594126092,1090579.8993474925,682163.9382156162,0.029349529449617225
1800,700,21230.62318559318,1148940.2726524503,765561.609213277,0.027732089658219217
2300,400,10686.249217712988,600884.5330766215,337214.87377630617,0.03168973271565057
2500,100,45368.20314076344,156050.22549346928,83088.51270910182,0.5460225687225913
2500,300,15300.749344338874,412223.76612172386,242632.4385598032,0.06306143331518138
2500,500,17207.278352978625,672847.7149365756,397177.77371506253,0.0433238702962347
2500,100,48109.94715981406,197075.74768154285,81394.55523511353,0.5910708280283038
3800,800,30169.3662857295,708010.3482387718,430840.38203091547,0.0700244627569861
2800,400,13851.558438697895,489760.64182144526,292922.6202600885,0.047287431835748905
3200,600,25512.71911457446,760993.6376428956,391782.59531881905,0.06511958269563531
4800,400,264920.78996501275,244784.45929049703,164745.72767357592,1.6080586350009745
1600,500,10599.097224983274,872985.0406989168,639738.9730484277,0.016567846686715664
2500,100,4668.0830665037265,186429.30243813613,81422.8797817947,0.05733134321721031
2800,300,18072.35620487023,394412.8258566859,212574.2528828604,0.08501667516069808
3400,400,21868.258010283545,417640.2194911475,241230.39315536697,0.09065299659897774
2700,500,15921.19013742616,631246.168381502,364866.91639408417,0.04363560910036046
700,800,37343.15075649931,2628454.588964814,2295915.76748301,0.01626503519222669
1900,800,7873.463060996453,1233805.083362358,818609.8897306726,0.009618089348501358
2300,400,15168.593333339653,562113.8632208357,347508.42117996124,0.0436495705106508
2500,100,10230.42221305564,121870.08362155253,83529.53572797326,0.1224767038855882
2500,300,19563.30532531082,398417.01688740385,241796.5845729435,0.0809081127422174
3900,1000,54738.76295620461,875904.5478488045,503937.1433999843,0.1086222035289775
2500,100,7715.532752812883,139733.6637026282,73790.86704419111,0.10455945378975266
3100,500,46385.056062273274,580089.8670756739,317787.3142787185,0.14596257930419088
2500,500,13432.023383485624,668493.1288766746,394056.2697056109,0.034086561783474065
1800,700,28380.533773934065,1208049.8903240275,799873.8420955621,0.03548126251957543
2800,400,22461.825818538407,471632.3116877021,273004.03869257367,0.08227653307294981
2500,100,59560.00213553616,171539.25248068894,96621.71431835281,0.616424605542556
1600,500,12944.08391479391,897618.1279280761,613560.734087989,0.02109666280068313
2800,300,11965.283984986678,399449.2835376892,216183.6154188966,0.055347783696750925
2500,300,12413.785792554889,391164.3739937869,247495.7055995451,0.050157580562794644
2500,100,27349.868933897058,126371.77138412118,79548.82598484072,0.3438123516632289
2900,900,23443.033337050412,1076558.6248030378,638465.8630514694,0.03671775531585558
2300,400,30832.065669170915,597774.769134433,363006.6920521563,0.08493525420942104
2700,500,22627.437117989983,690782.2739170296,382600.2644937332,0.05914119570181481
700,800,17357.265283493747,2614268.1855819006,2286552.0171675663,0.007591021395172462
2500,100,4767.415411468824,161088.41950064208,75476.31027476989,0.06316439415378348
3400,400,21159.012964749432,387715.9151676742,224826.85539388418,0.09411248014691134
2400,800,9267.62605531122,1074175.1185950278,648066.1627034491,0.014300431944557528
2500,100,23799.936971640334,199323.0139533409,101184.76326029963,0.23521265657769605
3200,600,23696.26159160612,667104.6965832508,391949.06648045307,0.06045750230862682
