P,n,Paper,Min Time,Time opt,mast
700,200,5873.872708310235,609981.0642207706,576675.890069519,0.010185743516348727
300,300,0,2168837.228582852,2093931.776164917,0.0
600,200,5873.872708310235,703010.7290835602,672788.5384144388,0.00873063729972748
1200,100,7185.468230056623,221311.9194110107,169081.18989576728,0.04249714728460461
1200,100,50257.563808921484,235950.15067924294,165093.24446004868,0.30441926302492306
300,300,13290.887957509029,2060911.0062749716,1988132.8951575665,0.006685110431944077
600,100,0,373930.638627017,338162.37979153456,0.0
600,200,0,800762.5642129823,715749.9610949778,0.0
700,200,12650.362673286285,707133.0881436794,613499.966652838,0.020619989178328284
1200,100,51958.74293259918,271610.7725099067,169571.99007315317,0.3064111172498727
1800,400,7000.950875160833,657484.7195726038,439182.9771600792,0.015940852080450818
400,400,0,2071774.895319313,1976323.3972203562,0.0
600,100,51270.33415121492,396807.09946830355,330186.4889200974,0.15527689918172863
300,300,0,2164790.6342448886,2106941.9582239296,0.0
1200,100,4634.592603038702,236663.81458621382,169630.99954540562,0.027321613475478856
600,200,37060.19598974208,801169.5672200441,676965.1406845619,0.05474461499194184
700,200,37060.19598974208,712859.6147562414,580255.8348724816,0.0638687174905988
600,100,51958.74293259918,413045.7136825084,339143.98014630633,0.15320555862493634
400,400,13163.867681667498,1986138.3436710483,1903206.6977027336,0.006916677887670819
1200,100,5744.8578730097815,211545.05533058502,174019.86609994428,0.03301265540401207
1300,400,7000.950875160833,822131.3138500006,608099.5068370326,0.011512837613658927
600,100,0,392339.11204738973,339261.99909081124,0.0
800,600,5167.184165633525,1787182.3604071685,1520161.205929946,0.003399102769809563
700,200,10994.066270713238,781458.3260813255,586957.6778186704,0.01873059453208081
600,200,13560.962800879766,851001.6383766598,684783.9574551154,0.019803271751979715
2700,300,12250.003915901583,413180.85759196413,232659.08624054634,0.052652162070456594
300,300,0,2056614.6044221898,1984026.3602400303,0.0
600,100,0,369742.4165061462,348039.73219988856,0.0
1200,100,8951.075748601465,211039.30060298977,153730.97300873147,0.05822558443114173
400,400,15564.54879586035,2069385.007339978,1976948.732082911,0.007873015897312399
3500,500,10164.487663775282,499341.8056377602,291854.8181750948,0.03482720527737603
1800,400,16156.765618414713,621245.7252836819,422934.82171171857,0.038201549716394625
600,100,0,356111.39480174065,307461.94601746293,0.0
700,200,35776.93223218812,600690.2913940419,508193.6272251061,0.07040019849824013
1200,100,47038.00578341174,268084.70320847834,169725.95749798173,0.27714090688792303
300,300,0,2093232.0058985092,2017713.7439097015,0.0
600,200,35776.93223218812,692594.841180455,592892.5650959571,0.060343027284205826
600,100,45756.64074442989,418184.17730352044,339451.91499596345,0.13479564769865562
2500,600,22411.197101680296,778144.9463880572,486451.5858975827,0.046070765830330214
700,200,11673.241728124663,633266.2452790072,552295.7514240686,0.021135852843382843
1200,100,30298.386414451736,204671.8219449789,165726.72080175148,0.18282137164045986
1300,400,15418.954766265373,787413.7363771378,585602.0608316103,0.026330089659126196
600,100,23740.13490338382,349162.475195979,331453.44160350296,0.07162434273885941
400,400,0,2041106.5053271402,1951848.6419912141,0.0
300,300,0,1885224.0330828978,1821486.1289322504,0.0
600,200,0,702722.7079867409,644345.0433280801,0.0
2800,600,20233.571039230774,725967.5474711272,434331.7731228417,0.04658551893118841
1200,100,1073.1308002633293,215748.5846437867,157242.31307243727,0.006824694824789095
700,200,592.5629471616438,602612.2278153121,564120.9747471545,0.0010504182146874388
600,100,0,364130.1515731424,314484.62614487455,0.0
1200,100,36413.90356660971,297566.68921749503,177737.28703910217,0.20487486994554305
600,200,0,688700.3389264479,658141.1372050137,0.0
600,100,36413.90356660971,437043.69264255214,355474.57407820434,0.10243743497277152
2700,300,9532.774810903027,401474.95640285814,220903.65501750738,0.04315354044344591
800,600,8650.446834172015,1834038.8325263334,1528930.1943551565,0.005657842893095874
300,300,0,2041184.6896542541,1995577.3522844282,0.0
400,400,20002.64875609323,2206940.7013425212,2076195.5264696907,0.009634279864818521
700,200,9201.369176719776,717528.005723313,619022.6133753316,0.014864350635831643
600,200,9201.369176719776,823069.193853717,722193.048937887,0.012740871973569979
4300,600,25196.94972549637,384809.9440475118,282820.6894753388,0.08909160702577765
4600,700,12594.877956652961,430374.7747184913,309835.0977656777,0.04065026217971672
1300,400,16656.078621104083,785174.5297767008,608291.9175639726,0.027381719434653513
800,100,7185.468230056623,292523.53119049745,253621.78484365094,0.028331431523069737
1800,400,16925.90567448262,653605.7720977346,439321.9404628691,0.03852733978332497
300,300,0,2070685.0761116133,2021936.98799836,0.0
800,100,50257.563808921484,321563.876986627,247639.86669007305,0.2029461753499487
700,200,0,626128.4677700714,573010.1744757434,0.0
400,400,12555.705373140187,2152827.0966635593,2050458.341820619,0.006123365257931488
300,300,0,2049192.2546931047,2014971.5381078625,0.0
800,100,51958.74293259918,318693.68337361765,254357.98510972978,0.20427407816658177
600,200,0,709243.5355989194,668511.8702217006,0.0
3600,800,11783.369205674171,767678.1869553729,453792.2327431277,0.025966440929244
700,200,21502.82666536735,708420.55883758,607718.3616983391,0.03538288131573846
