P,n,Paper,Min Time,Time opt,mast
500,100,509176.64450622484,646821.8412769547,405794.85574984155,1.2547636750233093
500,200,902932.4389173998,1317035.3195250689,807346.246097327,1.118395537580229
1000,100,289919.9783275878,456829.03551417944,202897.42787492077,1.4288992293500804
500,100,509504.41835521214,676391.934882784,396223.7867041169,1.285900633562135
500,300,1470774.7553901444,2049444.6778555803,1256359.0656989508,1.1706643391568219
1000,100,440920.82132991566,469500.31292402,198111.89335205845,2.2256150999797324
1000,200,550328.0723806592,959234.8845474039,403673.1230486635,1.3633012478621624
500,200,1055577.8287806052,1358055.02058709,858899.9533139734,1.2289881082281717
500,400,1766130.3776351758,2648009.60724836,1581058.7177762853,1.117055526008034
1500,100,274065.63770789246,337561.8897384118,135264.95191661385,2.026139320086732
1000,300,888767.6293665526,1503237.3975883499,628179.5328494754,1.4148306063634828
500,500,2290080.832897173,3404177.468784038,2042983.7272256638,1.120949130616455
1000,200,649504.0550620225,1009437.7535959935,429449.9766569867,1.5124091055215005
500,600,2748051.310443573,3952860.7458551424,2432257.9294879143,1.1298354821366112
1000,400,996217.8633820342,1908436.47681663,790529.3588881426,1.2601908482983943
1500,100,439864.9001860269,302065.20560097316,132074.59556803896,3.3304277654170673
1500,200,500600.1570119874,688479.4879900231,269115.41536577564,1.8601690145902006
500,300,1428625.1033755618,2041492.1250474679,1192879.7370945401,1.1976271026744232
500,400,1718023.8372574882,2587609.23954519,1522565.3581621868,1.1283744425469062
1000,500,1266839.6049532664,2284028.1846266757,1021491.8636128319,1.2401857029704417
1500,300,888062.0023889572,1075259.335954948,418786.3552329836,2.120560976479048
1500,200,607300.2845357559,708144.4210103175,286299.98443799117,2.1212026459864832
500,700,3177429.094528257,4636743.356444517,2850482.8994442364,1.1146985288519942
1000,300,906723.6289757114,1403703.7904390688,596439.8685472701,1.5202263912776148
1000,400,1034394.2414106407,1735346.242076506,761282.6790810934,1.3587518405898933
500,800,3704153.470210919,5425813.331520368,3267304.0757505195,1.1337033175769087
500,500,2260188.9593245545,3320005.456304243,1997005.0680836043,1.1317892956042974
1000,600,1394170.9437865312,2780519.0387337636,1216128.9647439572,1.1464005744489927
1500,400,916695.514561452,1282352.2599440003,527019.572592095,1.7393955789018867
