P,n,Paper,Min Time,Time opt,mast
200,300,4186146.888244081,3186201.3555993917,3140897.664247376,1.3327867812742533
200,300,3993386.630483663,3019869.467012975,2982199.34273635,1.3390743446477615
200,300,4265529.755690923,3188464.075716272,3160412.937335894,1.349674817901043
700,300,1155534.431555187,1022623.8432226265,897399.3326421074,1.2876479728963948
1900,200,257152.30252347043,275591.0539210827,212459.5384466649,1.2103589436537585
200,300,3980821.123090732,3014555.2565999697,2976039.5403600456,1.3376237341957917
200,300,4084898.108910541,3066957.6252306504,3026570.615864552,1.3496787709159972
1900,200,345939.7456094659,380294.3920087917,226026.3035036772,1.5305287050532943
2000,200,244873.44109832693,273227.8512594231,201836.56152433166,1.2132263810330872
200,300,3673280.7518178537,2768085.042286459,2732229.1933983755,1.3444262877701663
700,300,1057970.8312989874,960710.6247424157,852056.9550675285,1.241666798219069
3900,200,144820.2368276821,150851.194040969,103505.92898683675,1.3991491912129927
3300,300,387568.5489498244,348916.98417572153,190357.43419681065,2.036004270519412
200,300,4059584.0154647357,3005343.970638747,2993366.0284266425,1.3561936552071159
700,300,1144391.604001063,1008823.9713680383,902975.1249531126,1.2673567326237098
1900,200,392730.265190929,359275.1666101125,213778.46547933534,1.837089925359633
2000,200,338956.15245392785,336349.2603832771,214724.98832849332,1.5785594172923256
3400,300,384757.79786315054,335209.7617153215,184758.68613219858,2.0824882765611816
1700,400,575713.3094939853,674509.434604291,465017.26993420144,1.2380471580667252
200,300,4089867.410186406,3052898.6326301037,3032905.48199754,1.3484981429400587
700,300,1154264.0357667075,983613.1383283952,850297.0115314416,1.3574833500682322
1000,700,1845795.4404850907,1781072.7591471921,1425241.4497221177,1.2950756104132175
3300,500,632078.3173408369,590310.9374791664,309542.98897358536,2.0419726495397215
2000,200,378366.88444070215,341854.3089270307,203089.54220536858,1.8630544947414835
1900,200,417613.66924732545,447074.7757611952,216247.5655121417,1.9311832170608996
3900,200,267595.71938725084,217711.22888730874,115155.9162563489,2.3237687483772462
200,300,4144105.028734167,3038126.2609159825,3022457.3071617936,1.371104570745995
700,300,1131121.6366648877,1012096.2084980803,864734.4616755864,1.3080566194541683
1900,200,340948.97666511877,335052.01310086634,187229.23108293384,1.8210242850065128
200,300,4187481.1925145583,3107638.724464601,3093696.3199943136,1.3535527599949613
3000,600,609116.0269712285,671090.0356632959,405376.3215813189,1.502593996105022
2000,200,411931.03521698015,429639.7153494628,205435.18723653464,2.0051629945102327
3100,600,596655.117554176,691027.845270896,392299.6660464377,1.5209167103485328
3300,300,374465.8834867361,372831.33525666874,180739.3541052333,2.071855824319854
2500,700,803926.3075284773,974231.3965880057,570096.5798888471,1.4101580958181164
1700,400,575512.1835735765,653721.6234897557,447813.3406359373,1.2851608725106196
2400,600,665052.625820458,849205.7797787848,506720.40197664866,1.3124646712983659
