P,n,Paper,Min Time,Time opt,mast
3800,100,167744.17512914565,88725.6811745864,53394.05996708441,3.1416261515336
300,400,3108242.248604592,2701397.1208933834,2635097.862960475,1.179554768077019
5000,300,489359.2581374584,199029.10512561645,142348.1066563424,3.4377644327849914
4100,100,167619.8243465137,92286.06464948271,49487.17753046848,3.3871364808250135
3800,100,267360.5440433336,104237.03763556942,82739.16147748545,3.2313663719698966
4100,100,267360.5440433336,90547.70877409556,82739.16147748545,3.2313663719698966
4700,300,489453.64570036065,207107.9858256364,142348.1066563424,3.438427508431864
300,400,3029747.432724063,2600891.0756030995,2537608.9302703114,1.1939378824621838
3300,500,737792.6246432666,552495.0837810251,309542.98897358536,2.38349001891374
3800,100,210690.9418958668,130448.94927899582,54290.25884700422,3.8808240441368405
2800,300,511105.0914410537,399452.42605960096,224349.83316052685,2.2781612281179977
2800,600,824064.0602378043,706046.3306842453,434331.7731228417,1.8973147055597401
700,700,2337755.754212845,2329387.587454971,2036059.2138887395,1.1481767024584149
3800,100,272968.47974119737,111463.03954042822,70156.3045836674,3.8908617174335216
4100,100,210934.7841165051,96543.83474657981,54290.25884700422,3.8853154985122096
2300,500,779107.4777312252,751066.1386404912,444126.8972229703,1.7542452001957463
1900,500,827770.2558221878,844770.4048152096,537627.2966383325,1.5396730430133598
5000,300,538107.2186117093,203259.4737983277,148288.0517849619,3.6287968729405047
4600,300,489787.9939923344,224504.65581404738,142348.1066563424,3.44077631587179
1100,700,1536491.036213698,1650040.4525373406,1295674.045201925,1.1858623254078093
100,900,20460473.21209768,18006306.28646395,18006306.286463946,1.1362948561792836
300,400,3117405.8964830153,2716246.3142608283,2635931.6427772148,1.1826580954878327
4100,100,270321.96640528913,102693.35706320872,70156.3045836674,3.8531386168281863
1600,700,1199004.091335789,1275780.057379126,890775.9060763236,1.3460221399758603
3400,500,734721.3282186342,539143.4948358041,300438.7834155387,2.4454942862767375
3800,100,149356.888647385,89142.64474654772,54953.641926298194,2.7178706162495465
2200,600,855041.9838142522,873913.242958608,552785.8930654349,1.546786910701859
300,400,3136634.1756440243,2662879.630493307,2602464.8559882855,1.2052551520250552
2800,300,560234.555865556,356028.77770239755,213014.23876688213,2.6300333682325516
4100,100,149356.888647385,72332.80675450532,50932.64373656906,2.932439349111353
3800,100,232178.455445638,99843.74541464937,67742.26274582943,3.4273796893495727
4700,300,539256.1308613872,213598.92915980297,148288.0517849619,3.636544713955666
300,400,3309134.336262821,2877216.945832239,2768260.7019595876,1.1953839224464522
4100,100,232178.455445638,98304.84831084718,67742.26274582943,3.4273796893495727
5000,300,491837.2526511239,191064.98557796466,143441.4983667211,3.4288351575476277
1300,900,1619358.1114949016,1774513.5153794198,1385100.4835741497,1.1691268111583264
3800,100,319280.1911883858,140431.4699144897,96621.71431835281,3.304435172164402
300,400,3274714.3744710353,2807344.8979300437,2733944.4557608254,1.1977984291417214
700,700,2320409.358015597,2302228.8886083867,2020005.0453069168,1.1487146348503485
4600,300,541849.5143266848,216577.63856500603,148288.0517849619,3.6540335367844823
2300,500,748500.3430755786,692073.6949732131,434131.53653991397,1.724132618978169
1900,500,802860.1617445705,776558.3471001323,525527.6494956854,1.5277220190317733
1100,700,1510558.0908381247,1609957.050406631,1285457.7561044018,1.175112977198016
4100,100,319213.0234519383,120044.61488937296,96621.71431835281,3.303740010244316
3800,100,182302.45481662758,94857.20195181522,52334.75393739521,3.4833918400515382
100,900,21132342.618917685,18515510.028492626,18515510.028492615,1.1413319204492964
2800,300,494440.22356691596,404325.58797815075,225743.78123827814,2.190271735747272
3300,500,700397.4195844274,544312.6428889014,302576.5254672128,2.314777785563284
300,400,3027937.430360075,2616867.8835398974,2548037.694464021,1.1883409091391017
2800,600,877698.6308862966,774085.3505444599,436837.19838718756,2.0092122056610084
4100,100,183944.0435352247,93244.6005945137,50459.111537190256,3.645407894264072
3400,500,700952.0217498948,545551.1574812924,293677.2158946477,2.3868110422340387
4700,300,491837.2526511239,196008.07779844347,143441.4983667211,3.4288351575476277
3800,100,189531.5224567977,129515.18967752108,54138.05797390288,3.5008925245926057
1600,700,1150367.5019392443,1265586.485430656,883752.2073217762,1.3016855770300702
300,400,3048160.952481353,2674264.7069149828,2585314.032285014,1.1790292840314083
3800,100,317314.1635545145,140766.456789002,100419.32952364009,3.159891278499469
4600,300,492013.4586160517,203516.17116835,143441.4983667211,3.4300635744767183
4100,100,189531.5224567977,91468.0374767234,54138.05797390288,3.5008925245926057
2200,600,910997.2034317971,960834.9426869039,555974.6161291478,1.638558986333615
5000,300,470126.6069950195,195057.87678531877,130823.99861272547,3.5935807801343986
2800,300,483551.7279757124,391915.8261084497,212574.2528828604,2.2747426906972352
300,400,3189738.016550404,2750655.958911501,2664231.2290463694,1.197245187195007
4100,100,317314.1635545145,111410.90709274793,100419.32952364009,3.159891278499469
4700,300,470336.2510391093,207637.61147905968,130823.99861272547,3.5951832693283765
2300,500,691582.871237727,668661.9385708641,424764.3793505267,1.6281564671104745
2300,1000,1296271.6021223515,1417362.1736020853,889967.2072861401,1.456538613456549
1100,700,1505907.4477997741,1677394.8667392351,1286086.9661710116,1.1709219418366557
700,700,2298669.727374791,2334641.878785893,2020993.803983018,1.1373957321613375
1900,500,761120.7314038535,753841.1746757964,514188.4592137955,1.4802369010141192
300,400,3329699.270141739,2846647.317715997,2783051.3057331983,1.1964203689965844
100,900,20849558.45526946,18177736.082496084,18177736.082496077,1.1469832305105456
3500,1000,1174968.8534408011,971514.0077536871,584835.5933594635,2.0090583862918514
3300,500,640970.5274149209,518222.508021926,296047.900759458,2.1650906011176754
5000,300,444221.9786354702,195358.77939723822,131967.49793690105,3.3661468587354024
2800,300,469206.93085663166,368475.37775213877,216183.6154188966,2.1704093066787444
3400,500,642993.5939204316,466386.3439457341,287340.6095606504,2.237740063625471
4600,300,473532.67956193094,212436.55107837523,130823.99861272547,3.619616313393051
4700,300,448136.15397196024,204339.13277309414,131967.49793690105,3.395807005344847
2800,600,909401.7842975628,770352.7314243704,413606.2537685861,2.198713815401775
1600,700,1105107.062556156,1228572.7382760856,884184.7892425704,1.2498598437808874
800,500,1486629.165619711,1506766.8707059377,1276864.8295160397,1.1642807690013488
2300,500,862506.6983169324,853775.1582519227,453380.7189143747,1.902389454016074
1300,900,1765695.401185336,1942497.8092318005,1424270.0021917396,1.239719574566756
2300,400,533594.8224031308,567548.3586771596,343708.416907888,1.5524636469584372
700,700,2227777.0571147613,2212916.7367994743,1968586.995119855,1.1316629961680336
2200,600,944616.2751470328,945888.7225792183,526407.9593418369,1.794456672593017
5000,300,469835.2786551802,199668.1605046322,144863.04739585196,3.2433066064895826
1900,500,915097.6048056592,927251.4249360212,548829.291317401,1.6673629109865358
100,900,20630195.707032487,18141674.618888367,18141674.6188884,1.1371715202935642
