P,n,Paper,Min Time,Time opt,mast
200,300,0,3186201.3555993917,3140897.664247376,0.0
3100,100,22429.977240850436,115677.54011675448,65450.783185458306,0.3426999059322773
2800,200,15121.698432569581,201831.90622675978,144168.97251737976,0.10488871612611819
200,300,0,3019869.4670129754,2982199.34273635,0.0
3100,100,58693.99065039046,145039.10856025905,82829.73232550794,0.7086101693499651
4500,200,15121.698432569581,131891.6478894537,89705.13845525852,0.16857115091697567
200,300,0,3188464.0757162725,3160412.937335894,0.0
2800,200,19823.248725149642,284400.33523124165,153374.9916632095,0.12924694247859378
3100,100,77938.11439889878,169350.71437404864,65640.770350898,1.1873430793432567
200,300,0,3014555.25659997,2976039.5403600456,0.0
1900,500,8397.590111466117,836952.3739997752,537627.2966383325,0.015619724228986206
200,300,0,3066957.625230651,3026570.615864552,0.0
3100,100,7448.998672210719,158003.9015680744,70216.21405692393,0.10608658943320204
2800,200,60045.64199817382,309980.22547887673,145063.9587181204,0.4139252956335689
4500,200,20371.53000146589,164408.30515726545,115155.9162563489,0.17690389398766776
800,700,1642.4304492544659,2096537.050939679,1781551.8121526472,0.0009219100101668774
4700,500,18384.058789620616,320676.20340104314,218726.61253679788,0.08405039778379844
3900,500,18384.058789620616,450913.2612520736,261920.99066995684,0.07018932977687964
1400,600,8801.493417169559,1151256.660734157,868663.5462456835,0.010132223753614543
3600,600,29297.949882979334,571642.1428487689,337813.6013177658,0.08672815353997572
200,300,0,2768085.042286459,2732229.1933983755,0.0
2400,600,11004.827019658218,829929.0522351196,506720.40197664866,0.02171775001900428
3100,100,9861.69413379855,113906.58445911609,67362.52881288166,0.14639732663825872
2800,200,77211.1651674527,349735.9180990247,154364.66132239698,0.5001867947366139
4500,600,25487.454149765985,374300.6238664581,270250.88105421263,0.09431034618774535
200,300,0,3005343.970638748,2993366.0284266425,0.0
4500,200,59736.37680574298,183985.82122255268,137320.72161632078,0.4350135660708851
1700,800,12476.399171677162,1342768.3984492784,960971.7869854468,0.012983106622531996
3100,100,12967.147757479688,119608.692212665,67900.41305549568,0.19097303203268454
2700,600,30727.810777881965,709646.5949980497,450418.13509035436,0.06822063408196904
200,300,0,3052898.6326301033,3032905.48199754,0.0
3100,100,75646.79449606183,158782.92306708475,96621.71431835281,0.7829171219920397
1900,500,20283.00204746246,745724.7540506237,525527.6494956854,0.03859549933657484
4500,200,77211.1651674527,184722.54848928514,153927.2635835206,0.5016081191202238
2800,200,57554.19533004175,283401.44501343486,127048.40680627653,0.4530099729451973
200,300,0,3038126.2609159835,3022457.3071617936,0.0
4600,800,19297.67312463049,506415.843695603,355141.74736418686,0.05433794609576363
4300,700,12897.3176762505,473415.5296307104,331451.4999353762,0.038911628635758526
200,300,0,3107638.724464602,3093696.3199943136,0.0
3100,100,53395.217038516246,108981.4214647793,64152.27902003284,0.8323198778618998
800,700,55666.57349729218,2094467.713487036,1767504.4146435524,0.031494446653768784
4200,800,15352.72392388522,556577.0727182145,388964.77092268085,0.03947073121163732
4500,200,58898.46663630278,142289.557272682,112828.85828240226,0.5220159765233491
2800,200,16637.096855504777,246810.90983133356,138073.93785601715,0.12049411434078068
1400,600,17300.89366834403,1261300.1507670698,873674.3967743751,0.019802450125835556
3100,100,9437.78419878561,119358.00185159587,60867.99215707249,0.15505331890086005
4700,500,20960.908810680703,316557.0627042571,212447.34766846854,0.09866401741758117
4500,200,16787.431183490713,147244.8623637429,89579.42667687622,0.18740275313487995
3100,100,47290.783852739885,188093.71047255813,100708.92896554476,0.4695788579870543
1800,1000,48982.01050155351,1659300.2137274824,1137180.320421179,0.04307321329955127
1100,400,0,890359.1845749374,718663.0535346749,0.0
