P,n,Paper,Min Time,Time opt,mast
100,200,5977069.681751693,4036731.230486634,4036731.2304866333,1.4806707061919377
5000,100,120751.83186354766,61883.4500181732,42511.79157511906,2.840431498874309
100,200,6332865.037151605,4294499.766569869,4294499.766569867,1.474645565578837
2400,300,462074.0596579136,435294.9582340585,261741.47202061463,1.765383437675176
3000,300,424160.06612676417,362802.47877914854,209393.1776164917,2.0256632568212076
5000,100,204438.31188962836,84594.26678667591,82739.16147748545,2.470877251339549
100,200,6081381.887965932,4061790.844107374,4061790.8441073727,1.4972168980065708
700,600,2272784.3943312443,1947005.2435294725,1737327.092491367,1.3082075356759788
100,200,6126808.320981217,4108703.7447306924,4108703.7447306924,1.4911779241418153
100,200,5274962.967366004,3557355.3905757437,3557355.390575743,1.482832719311824
200,900,13102052.195170047,9047423.906899316,9003153.143231973,1.455273723186568
5000,100,127501.84826079111,66121.09637967896,54290.25884700422,2.3485216495302597
100,200,5687320.93322407,3866070.259968482,3866070.2599684806,1.4710857668868227
2500,400,420276.5037033829,521877.30254362617,316211.743555257,1.3290983408082722
2700,400,399744.4966160021,489200.80675015645,292788.6514400528,1.365300515064014
300,600,5777966.883225073,4156030.2213099212,4053763.2158131893,1.4253340848044591
2100,300,491083.8769133157,456656.2333504648,299133.11088070244,1.6416901340927295
100,200,5855830.634561966,3948846.8232300812,3948846.823230082,1.4829216975734723
2400,300,438592.78862288943,426909.54656072316,248516.61189469582,1.7648429426067291
3000,300,417634.6934634376,379719.06934556895,198813.28951575665,2.1006377112951427
100,200,6417968.5203997735,4333158.293627321,4333158.293627322,1.4811294869699394
2200,500,716243.3469859057,750122.9318821646,464314.4834603781,1.5425823929677733
5000,100,189357.30989161882,87283.23167031044,70156.3045836674,2.699077595596473
3700,500,608165.9846610198,495368.06968608114,276078.8820575221,2.2028703540399954
700,600,2249891.603111785,2028601.3989075297,1747348.7935487502,1.2876030311855502
100,200,6017034.103237817,4011071.221330206,4011071.221330204,1.5001065229757673
100,200,6362217.906307104,4254028.531888374,4254028.531888373,1.4955748083529898
4600,600,532875.0413219121,369735.28423063003,264375.86190086015,2.0155964220430156
2400,300,420008.459923221,435217.6900620695,263367.7447779912,1.5947604376430828
2500,400,444904.50971103896,499099.9732922088,304513.07163243735,1.4610358344421457
5000,100,116253.93762278809,62287.48215125433,43958.40781420668,2.6446348583448147
2100,300,474009.097314358,470659.4050014651,284018.98502250947,1.668934551247661
300,600,5750196.0926344665,4226383.766071611,4077147.1849470837,1.4103479300095705
3000,300,408153.5819544296,357351.89925139054,210694.19582239294,1.9371847447496242
2200,800,1028318.4417810615,1198367.0294463008,742569.1081251181,1.384811771092148
5000,100,175069.8693103511,83259.00282921143,67742.26274582943,2.584352252407295
3600,700,718528.3097725478,688164.7326418844,395900.4027005882,1.8149218966972276
200,900,13444206.120967325,9337281.17650087,9257755.014246307,1.452210184896737
4400,700,680641.0696702026,454606.0801488244,323918.5113004813,2.101272529740696
700,600,2151567.2904962907,1948947.7161744924,1654425.0150743444,1.3004924797994586
2700,400,445444.14094586484,469423.2342530413,281956.5478078124,1.5798325820384531
3600,600,572956.8797146591,549890.3550956504,337813.6013177658,1.696074040475667
2400,300,433020.74015587696,405373.6253055331,248003.2950300038,1.7460281731478184
5000,100,215297.71098150618,117289.10606682196,96621.71431835281,2.2282538919992176
2100,300,443259.8062897318,486999.91572320746,300991.7083177042,1.4726645088238115
300,600,5404855.764250696,4002105.606323639,3860325.03517347,1.4001038034373237
3000,300,405686.89490616054,355994.32527026447,198402.63602400303,2.044765649469899
2200,500,635619.4024446654,726361.2890576236,453864.78820081917,1.400459826293963
5000,100,128589.0465230701,65367.280845259564,50459.111537190256,2.548381107112739
2500,400,514092.0810826173,530771.8194892135,316311.79713326576,1.6252700207258612
4900,900,688743.5758090251,484914.024847262,367475.6384992642,1.8742564231517191
2400,300,374718.80803149205,415931.4321835113,252214.21798871268,1.4857164319271716
4700,800,810221.6135727421,484457.9596002863,347585.5399734595,2.3309991941396873
700,600,2382720.8185910094,2163047.30101812,1791006.1500288872,1.3303811483576304
5000,100,138149.7478356024,63460.02734131947,54138.05797390288,2.551804645489817
2100,300,469502.13438191905,457193.86872635357,283432.33717714716,1.6564875379356485
300,600,5791595.459854449,4383031.0249325,4179014.350067403,1.3858759445899096
3700,500,515763.0019097622,479495.79281593446,269865.5497410276,1.9111850416057419
2700,400,484708.7051474268,521988.1969648764,292881.29364191275,1.6549664170086915
3000,300,369048.460036267,400891.30328185204,201771.37439097016,1.8290427031594971
200,900,13127941.88329786,9183455.365186227,9088868.041248038,1.444397896824916
4600,600,620726.4276915862,378021.5370873058,265900.9033661142,2.3344276752490725
2400,300,422382.7128004141,395135.7771527888,227685.7661165313,1.8551125088084577
5000,100,251756.7271153857,105849.48518323785,100419.32952364009,2.5070544516642954
4100,900,722220.1923220047,643018.7607139745,439178.2021088767,1.6444809620650502
2200,500,623042.4993384732,707427.336978933,444071.851139187,1.403021825725204
2500,400,449577.85452783015,518356.24367120955,312295.78271859424,1.4395898997231706
2100,300,426122.6410223027,486998.8383256014,288244.82055852877,1.4783358125797703
300,600,5946560.465691206,4280155.035267764,4180790.0424581664,1.4223532885652457
3600,600,667399.1643902285,607212.3314241023,339762.265412257,1.9643122039477428
2300,800,994675.5783970925,1122002.8001288753,710283.4947283737,1.4003923585152094
700,600,2343908.8647659016,2037045.776474778,1791767.1610535,1.3081548293293648
3000,300,391569.5738329866,335369.44628323335,182148.61289322504,2.149725806929551
2400,300,396551.387640562,421075.3193867706,249447.16903555352,1.589720938400555
3600,700,679473.2496592768,682731.9649610304,392778.7588096783,1.7299134294288985
2700,400,459968.3046391499,540676.833040535,289162.76177647617,1.5906899692523584
4400,700,663585.8629721882,449643.68291283376,321364.43902610044,2.0649013468422166
2100,300,446012.91595895926,417658.51143565896,260212.3041331786,1.7140346896535934
300,600,5854681.644778132,4192962.891966687,4100133.1797747198,1.42792474977601
2500,400,500811.2438542081,601873.7305163917,332191.28423515055,1.5075989877557876
2200,800,947605.2022971343,1191605.287825211,746656.6704896288,1.2691311010129076
200,900,12995531.042081794,9186537.567785153,9070837.3094442,1.4326716044781618
