P,n,Paper,Min Time,Time opt,mast
100,100,2483056.8185008112,2028974.2787492096,2028974.2787492075,1.2237990616773762
700,200,687984.6270480758,619605.2827527613,576675.890069519,1.1930178439836254
100,100,2549304.181488006,1981118.9335205841,1981118.9335205844,1.2868001705267222
100,100,2511754.3658595453,2034863.880877838,2034863.8808778382,1.2343598947640553
100,100,2507997.974392896,2035571.994544867,2035571.9945448677,1.2320851245321136
100,100,2684902.5096692326,2088238.3931993325,2088238.3931993314,1.2857260542728404
4400,100,100758.32679758886,79084.97638383003,46113.05178975472,2.1850283788845895
3400,100,106369.47387042308,107298.04050627674,59675.71408085905,1.7824583334904915
100,100,2385562.100547411,1844771.6761047784,1844771.6761047777,1.2931476189966817
700,200,731553.8928525308,696133.9291388411,613499.966652838,1.192426948030294
100,100,2419598.318480778,2036711.4899757816,2036711.4899757812,1.1879926687650542
100,100,2536202.9514216906,1988720.6496210187,1988720.6496210184,1.2752937180518558
4500,200,116883.82062647595,121297.06753189673,89705.13845525852,1.3029779858683692
100,100,2340698.59976353,1886907.7568692488,1886907.7568692472,1.2404944498438075
700,200,696642.567095576,708655.475293224,580255.8348724816,1.2005783056859252
100,100,2573830.894880797,2132847.4444692265,2132847.444469226,1.2067580836853113
300,600,4734816.3137981845,4148296.370190387,4053763.2158131893,1.1680051502091435
4400,100,146797.87835419195,86446.19273985669,82739.16147748545,1.7742248740838136
3400,100,150038.55059053338,124170.87357285309,82739.16147748545,1.8133922064385568
600,700,2758724.3503292208,2614180.0932233036,2375402.4162035296,1.161371366599152
700,200,703103.2691620359,755716.5529288977,586957.6778186704,1.1978772843980865
3400,100,125608.2673054851,147429.66866537087,59848.93767287759,2.0987551690898
4400,100,117561.94358432347,72872.10402358418,54290.25884700422,2.1654334696694972
4500,200,225458.83164167037,165024.74802581777,115155.9162563489,1.9578571294572122
2300,500,598279.5893945097,731155.5662944574,444126.8972229703,1.3470915477883076
700,800,2759198.665560456,2657900.415461489,2333788.625536085,1.1822830205656056
700,200,634032.0989061267,616277.3754257102,508193.6272251061,1.2476191454193108
3300,400,349255.3842152778,419370.03364000766,239554.35117822498,1.4579379689723808
700,200,696492.177386265,624013.2341171695,552295.7514240686,1.2610855245407786
300,600,4678820.297434098,4230700.992754911,4077147.1849470837,1.1475720853807791
3400,100,162488.94456432326,144253.89724546997,70156.3045836674,2.3160989668511016
4400,100,155995.3927641358,92262.11964620229,70156.3045836674,2.2235406167680614
2600,500,535107.0825801434,658336.4333097552,392881.4860049353,1.3620063597840837
400,1000,6510580.840024637,5363944.661930235,5117311.441895305,1.2722658985971949
700,200,675318.0735875918,607742.8344820943,564120.9747471545,1.1971156964874017
3400,100,99447.40441513403,107869.80473115925,61418.776270568575,1.6191694210421528
4400,100,94620.36455633925,73333.38495529,47459.96348180299,1.9936881028705051
4500,200,279632.29171634687,180506.09744263033,137320.72161632078,2.0363444673532225
3400,100,151120.7559267036,113061.34471999957,67808.79477229004,2.2286306139813425
600,700,2723068.152675116,2633806.497732943,2356672.5528580695,1.1554715776583802
700,200,755610.9462145772,725831.9894049028,619022.6133753316,1.220651604461545
300,600,4437374.792462746,4037379.3926107273,3860325.03517347,1.149482168478423
4400,100,136967.42654511947,86211.9916575696,67742.26274582943,2.0218903383700733
200,1000,12906205.147263184,10313243.51954682,10234622.88379061,1.2610337766039013
3400,100,206830.99861108136,172044.24069400283,96621.71431835281,2.140626463422155
700,200,671070.1118273997,637347.5407871933,573010.1744757434,1.171131232427719
2000,800,1107849.3364720657,1254105.757708413,816826.0189376298,1.3562855623930088
4400,100,199877.02081527608,127435.91749534354,96621.71431835281,2.0686552937439493
700,1000,3453428.232514826,3295650.6592001384,2924177.9667973174,1.1809911269857374
700,800,2746849.8913066876,2654463.2602894627,2346635.250110262,1.1705482951292157
4000,700,591504.2152314835,631667.2206637887,356310.36243052944,1.6600814278782314
2300,500,590046.1372143511,671825.8564094843,434131.53653991397,1.3591413835472475
3300,400,390787.30778025073,413820.64271537255,230691.72093366468,1.6939806344095958
3400,100,117255.69892468922,104576.93782932614,58491.78381238288,2.0046524705212674
700,200,736501.3109449756,725205.3353140985,607718.3616983391,1.2119122234298427
4500,200,317182.3896378387,186719.53255391377,153927.2635835206,2.060599157378876
300,600,4967989.316730582,4368631.7780568395,4179014.350067403,1.1887945100381034
4400,100,111978.52812949923,70120.85296296002,50459.111537190256,2.2191934165738703
2600,500,526197.9594589081,654896.5880733022,384039.4361699239,1.3701664722424078
3400,100,112975.74098292834,110943.34942293323,55497.28696674257,2.0356984486580476
600,700,2758503.7021601675,2620319.527039194,2357826.1046468546,1.1699351774601396
4400,100,111181.71441050865,78295.615902333,54138.05797390288,2.0536701642327753
3200,900,756470.408058619,881121.6679941742,562697.0714519983,1.3443652836269484
400,1000,6277566.303982222,5255873.991221118,4913387.148149847,1.2776453624962287
4500,200,248109.5991898823,141799.08197265863,112828.85828240226,2.1989906037060343
300,600,4787608.332982015,4280155.035267766,4180790.0424581664,1.1451444067655354
3400,100,208949.55686822592,178568.38688948995,100533.9898865908,2.0783971381612854
4400,100,206288.95149128005,109830.80993315819,100419.32952364009,2.0542753319490825
3300,400,390357.26961773273,410410.82390146493,239630.14934338318,1.6289989831720293
4200,900,599259.3367290865,578253.1277241092,428721.5782491416,1.3977820738027813
2300,500,612128.2655385669,699393.107586787,424764.3793505267,1.4411007497251143
300,600,4736152.561025371,4192962.891966687,4100133.1797747198,1.1551216395574733
4500,800,655080.3468570466,531040.045694881,363033.78619450214,1.8044611046368975
600,700,2611205.4220684604,2526386.5373275285,2296684.8276398308,1.1369454749051675
3100,1000,870926.0599909155,1061410.5123649044,660298.2505671362,1.318988895158921
4500,200,188369.72371192282,151501.14024977782,89579.42667687622,2.102823502001136
3800,1000,793391.3275381974,873386.9553737735,538664.362304769,1.472886240596157
2600,500,533690.6333739384,634871.4374165102,375753.1048100813,1.4203226175434644
200,1000,12415798.0901255,9984623.61500614,9826774.296299694,1.2634662927793825
1600,400,638433.845067187,663812.3862325224,494080.84930508904,1.292164725601339
4700,500,432016.0604776218,322118.3271966518,218726.61253679788,1.975141732718696
2000,800,1058245.9860744537,1260565.740842389,821322.3375385917,1.2884660963269243
700,800,2854122.1056692475,2644972.8220749614,2338847.788167827,1.2203111806198679
300,600,4650359.186864336,4138764.997132329,4042500.690763006,1.150366949222858
700,1000,3274865.541486991,3292812.5905260504,2807649.7989427694,1.166408126369661
4500,200,172179.1898839864,134735.47650582116,87752.15162733514,1.9621078992478163
4000,700,546067.8892779327,544421.0906327511,353500.8829287105,1.5447426460545974
