P,n,Paper,Min Time,Time opt,mast
600,200,4755.039811489238,712175.6584041537,672788.5384144388,0.007067658766446056
2300,200,10603.375865894413,245470.52715842752,175510.05349941883,0.060414635255806155
600,200,10956.439466322025,800762.5642129823,715749.9610949778,0.015307635433972646
2600,200,9746.872161382587,228768.3941342435,155258.89348025512,0.062778189016413
900,400,0,1060152.671451059,878365.9543201583,0.0
600,200,32784.019529387224,769228.6860142949,676965.1406845619,0.04842792864671777
2300,200,16100.6626300674,357803.87799319904,186717.3811552116,0.0862301223938198
4700,200,111412.26273560198,113744.31992236304,85887.8985209922,1.2971823115263588
2400,400,20114.372934472936,539275.295468721,329387.2328700594,0.061066036953557015
4500,400,33575.95377820343,246547.24506817068,175673.19086403167,0.1911273633333768
600,200,10994.066270713238,833822.6556020315,684783.9574551154,0.016054795313212127
2600,200,12254.777770351677,303103.65723311907,165173.06794499487,0.07419355905184678
900,400,20593.195226007898,1003678.0514546073,845869.6434234371,0.024345589637975777
1200,700,901.1565296794415,1552272.819620824,1187701.2081017648,0.0007587400968630054
600,200,31517.773633118104,683008.7923093839,592892.5650959571,0.053159333559895605
2300,200,32784.019529387224,327295.89516810706,176599.6019177118,0.18564039314575145
1000,800,7443.51843482491,2007202.5608123944,1633652.0378752595,0.004556367122405092
600,200,10201.543630596052,711920.6244268506,644345.0433280801,0.015832423538023166
4100,400,32556.422523165995,311517.96746609523,192812.03875320547,0.16885056936116624
2600,200,32784.019529387224,337242.90741288086,156222.72477336045,0.20985435746911035
4300,600,33184.901437195076,399374.0074164519,282820.6894753388,0.11733548029585972
600,200,519.5537588294069,693103.1981553615,658141.1372050137,0.0007894260508252712
2400,400,14373.308698795972,516477.1083570212,317201.1162837889,0.04531291966178539
900,400,13703.570135485743,1063248.9128271376,878643.8809257383,0.015596273340056355
2300,200,40667.91426760159,377843.5517069891,178639.29324916055,0.22765380184794645
600,200,8223.270878407044,819128.0353096446,722193.048937887,0.011386527314962145
1300,800,7443.51843482491,1673077.385514501,1256655.4137501998,0.005923277259126619
4700,200,190231.73454467588,160780.74047727633,115155.9162563489,1.6519492938704123
4500,400,18278.58926481883,245729.7482447552,169173.92868468742,0.1080461357546832
5000,400,227928.98141577348,219800.081238487,158105.8717776285,1.4416224954399495
1600,800,7443.51843482491,1459069.835101129,1021032.5236720373,0.007290187395848146
800,1000,26620.65788127908,2971389.6286251256,2558655.7209476526,0.01040415780182398
2600,200,40537.681122465074,376895.8802151847,158027.06710502662,0.2565236567702877
600,200,0,723718.1503942304,668511.8702217006,0.0
2300,200,31517.773633118104,322173.1391101282,154667.6256772062,0.20377744531293315
600,200,20239.835871880714,806098.1040180221,709004.755314729,0.028546826689330458
1200,700,37316.64041017878,1528349.2199068747,1178336.2764290348,0.03166892266379798
900,400,2720.638330295931,1019809.2940092146,867488.2853294285,0.0031362248647113077
3400,700,11168.410408260686,748552.6395148942,419188.66168297577,0.026642921026111002
2400,400,16539.319424566514,533938.388886945,329491.45534715184,0.050196504814186166
4100,400,16984.617673158627,296690.2748934258,185678.70221490084,0.09147316019852922
2900,800,15545.70860836285,953469.1940494375,563328.2889225034,0.0275961795529524
2600,200,31517.773633118104,275626.3437987478,136821.3611759901,0.23035711209288096
2300,200,16084.951958255717,281757.29239597765,168090.01130297742,0.09569249138345914
900,400,18513.089806171392,1155639.4977077458,922753.5673198625,0.02006287535678963
4700,200,204492.2119235228,171485.3371877028,137320.72161632078,1.4891577142660353
2600,200,15635.6172171681,254069.74365247975,148695.00999878772,0.10515226581776735
4500,400,39422.77567676032,271934.87388874835,175728.77618514767,0.22433875960772937
2300,200,16289.078876332702,243690.96000288494,171688.99231435137,0.09487549933608125
3200,900,19748.30231544855,922539.3435578237,562697.0714519983,0.0350957972190783
2500,1000,26620.65788127908,1257861.798930207,818769.8307032489,0.032512993130699934
