P,n,Paper,Min Time,Time opt,mast
3300,100,11286.768374903522,109050.21816793615,61484.06905300629,0.1835722415374467
3000,100,12217.988402737687,117122.77501049296,67632.47595830692,0.18065268540914653
600,500,0,1905441.844151231,1702486.4393547198,0.0
1000,400,0,980100.2248048952,790529.3588881425,0.0
4800,200,7813.706996315641,109012.94130225139,84098.56730180485,0.09291129738601325
200,500,0,5163874.915286066,5107459.31806416,0.0
3300,100,42105.02464124449,122398.35967773912,82764.5367230505,0.5087326807873975
200,600,0,6124762.532992425,6080644.823719784,0.0
3000,100,42105.02464124449,144881.67584495942,82865.58990685953,0.5081122898970526
700,600,0,1968251.6297272146,1737327.092491367,0.0
3300,100,38969.05719944939,147726.0924494378,61662.54184478297,0.6319729293278624
1800,400,5554.2988843659095,633426.23983047,439182.9771600792,0.012646890187506985
200,500,0,5048181.901705073,4992512.670209011,0.0
3000,100,38969.05719944939,168748.8594547098,67828.79602926127,0.5745208448435113
1000,400,13517.38866204262,924827.0836225642,761282.6790810934,0.01775607016090106
600,500,9658.572403553553,1839615.7224840862,1664170.8900696703,0.005803834486702984
200,600,0,6177834.807100559,6115720.777420626,0.0
2300,400,5554.2988843659095,583294.510227271,343708.416907888,0.01615991523959226
4300,400,27191.31698305166,261232.71879292335,183844.0369507308,0.1479042640384294
4800,200,10142.94578379625,165143.1161768824,115155.9162563489,0.08808011011103427
900,700,777.3334950669991,1902037.1347581286,1583601.610802353,0.00049086429930641
2100,500,4198.795055733059,812352.0614274882,486424.69695849135,0.008631952863387114
3000,100,3515.648906043377,133598.36496549507,70274.43572592597,0.05002742277084364
3300,100,3515.648906043377,140648.93345029032,70156.3045836674,0.05011166034052812
200,500,0,4925259.0188649,4884790.362531057,0.0
3300,100,6464.667558336339,103018.54015497112,63279.95130907065,0.10215980614083822
200,600,0,5869102.956302021,5790487.552760205,0.0
3000,100,6899.452185434017,113453.54937332805,69607.94643997772,0.09911874345242105
4800,200,28227.64624755132,178216.85805699305,137320.72161632078,0.20555999062122918
600,500,0,1796823.789726534,1628263.454177019,0.0
1000,400,11782.508901539144,983571.7657352294,790779.4928331644,0.01489986653463328
200,500,0,5285778.545828541,5213878.267515309,0.0
700,600,8650.446834172015,2039309.9949125252,1747348.7935487502,0.004950612531458889
2700,700,6387.53953329061,890488.2257599727,527867.2036007843,0.01210065616829149
3300,100,7509.970245577819,124564.69633776,67837.48332561705,0.11070531920428532
1800,400,10040.172620362873,633773.4990896117,422934.82171171857,0.023739290559542693
2300,400,13769.893988765925,537641.1035784621,330992.4691656928,0.04160183469876108
3000,100,8839.98493574502,127428.84373235248,67935.02440692892,0.13012411510730834
3200,500,9162.365233609296,607553.5282952732,319216.2073790099,0.02870269435514811
3300,100,46824.576442717706,149709.61398414304,96621.71431835281,0.48461752902084054
3600,700,9704.530204918346,705986.6140544278,395900.4027005882,0.02451255451805563
200,600,0,6376944.850307253,6268521.525101105,0.0
600,500,25043.968751133638,2015927.8886169123,1737959.422505103,0.014409984736602849
200,500,0,4999904.7549205385,4964722.171438281,0.0
2400,600,9949.087947006143,820886.6715408511,506720.40197664866,0.019634275446964597
4800,200,39787.96749664076,178693.6333715968,153927.2635835206,0.2584855117303628
1000,400,0,920382.176368123,780739.4567964857,0.0
2100,500,9658.572403553553,736208.5351026575,475477.39716276294,0.020313420703460445
3000,100,46752.187516571175,156627.1102679018,96621.71431835281,0.4838683296648032
900,700,26507.892141567703,1876003.469312915,1571115.0352387133,0.01687202499309042
3300,100,25815.24252823743,97621.3861143593,60264.26210972782,0.42836735445683577
200,600,0,6303811.040007991,6271185.063687249,0.0
3000,100,24587.638477240496,102228.83385026807,66290.68832070059,0.37090636860324344
700,600,0,1957873.5389457177,1654425.0150743444,0.0
200,500,0,4962861.119628382,4925703.371320136,0.0
4300,400,14690.400946042988,266310.0132844989,177042.48350723102,0.08297669946232415
1000,1000,23104.72193469505,2476561.106785002,2046924.5767581223,0.01128752969065809
600,500,12501.352276226156,1886695.2503863897,1654907.390479427,0.007554109884423509
4800,200,27963.803613885633,137806.2451447782,112828.85828240226,0.24784265337414216
1000,400,16113.244831297325,1063868.0629845897,830478.2105878763,0.019402369172203966
1800,400,11782.508901539144,651461.3656801484,439321.9404628691,0.026819759762339905
3300,100,4474.124475419475,127297.77296064768,57179.022935431734,0.07824765527161578
2300,400,13695.133510718744,556585.3014008494,343817.170797028,0.03983260486662444
3000,100,4474.124475419475,152460.07292860994,62896.925228974906,0.07113423206510526
3300,100,23799.936971640334,148378.21846570118,100588.76879010165,0.23660630563342125
200,500,0,5210324.77249269,5165103.570665399,0.0
3200,500,9658.572403553553,563726.7870158411,312032.0418880632,0.03095378392908258
