P,n,Paper,Min Time,Time opt,mast
1700,300,489452.37505454425,553394.498764636,369517.37226439716,1.3245720277105975
3100,200,167307.02844586846,196508.60598111825,130217.13646731075,1.2848311135137627
4600,200,131156.6379532985,117202.00791812039,87755.02674970942,1.4945769240932147
3100,300,342666.4433269549,372217.4047974146,202638.55898370166,1.6910228983345454
4600,300,318997.242037812,209741.05175237538,142348.1066563424,2.240965823366636
3300,300,352101.4225393728,331271.4126483868,190357.43419681065,1.849685692733886
2600,400,393403.79208161787,513121.64170708973,304049.7534185163,1.2938796616621757
1600,500,870351.3026856583,947580.4846602007,638432.4147580198,1.3632630213732817
3100,200,249916.3500073218,257193.97674780997,138532.2505345118,1.804030101604835
1700,300,485691.5568016332,505886.04929697805,350846.9814983941,1.3843401323487126
3300,400,340950.468197369,439369.1345062475,239554.35117822498,1.4232697779039998
4600,200,220213.95120765804,159894.40134540192,115155.9162563489,1.9123112243528955
1400,700,1258045.523884425,1349860.1723996922,1018029.6069443697,1.2357651637072387
3400,500,540391.3608651449,521589.5602195366,300438.7834155387,1.7986737754750066
3100,200,312825.37534832594,289047.4536658252,137386.0010519413,2.276981446094035
3100,300,363725.5157499037,365111.0670092831,192399.95759589353,1.8904656752256312
3600,500,511694.87179351185,525746.5944146165,283747.73989245325,1.8033443085307241
3300,300,349264.1533575646,330983.0617017523,180739.3541052333,1.9324189526217392
1700,300,517474.0806036246,542818.8317324106,371813.2867453993,1.3917579039018235
1000,900,2305463.341850039,2150914.367278794,1800630.6286463945,1.2803643929922193
4600,200,282229.85877693066,176616.76531851743,137320.72161632078,2.0552605277264084
1300,900,1646388.9905156677,1784559.4557144484,1385100.4835741497,1.1886422754450872
1600,500,839416.4913258528,865955.1902443237,624064.0837761264,1.3450805985286935
2600,400,448096.5852453594,496785.31060118857,292801.0304158052,1.530379126770899
4600,300,318958.59736598795,222303.55834046876,148288.0517849619,2.1509392936696066
3300,400,395277.0328086319,416995.55776017293,230691.72093366468,1.713442646354412
3100,200,328562.1053484914,297954.1747893557,154172.62620376144,2.1311312743304316
4100,700,599454.862192647,543846.1959757959,347619.86578588234,1.7244551338785776
3300,300,330480.70987979433,331972.0558394355,191540.1780203572,1.7253858344261865
1700,300,471463.3617801716,532122.7207405247,350122.2988658877,1.3465676516672331
3100,200,270975.4878819333,259241.8003103543,114753.3996959917,2.3613721998634465
1400,1000,1820236.3846519724,1902457.4843979361,1462088.9833986587,1.2449559536525554
3100,300,341320.39636872214,354640.06043217704,203897.60886038028,1.6739793971906884
4600,200,319339.63596014655,169332.6584513668,153927.2635835206,2.074613869731229
4500,800,699609.6658001116,512265.72366976907,363033.78619450214,1.9271199882902432
3400,500,519068.32312752644,512100.432822855,293677.2158946477,1.7674790383253103
3300,400,421962.70576736244,423785.5844312574,239630.14934338318,1.76089155276827
3100,200,209847.28830140637,231307.87911215075,124711.94386995098,1.682655901188054
1600,500,840284.24118525,841661.5945455502,610598.7953163821,1.3761642630654982
1400,700,1236387.987021822,1349959.9778116364,1010002.5226534584,1.2241434642891864
2600,400,451654.1534559945,498397.9841052617,304145.9587819863,1.4849914668099962
1700,300,500222.4906125293,553747.922425219,356067.1312781826,1.4048544408377959
5000,800,689836.8496113755,464638.20001683035,326730.40757505194,2.111333483562946
4600,300,305238.5404473805,200009.38745551626,143441.4983667211,2.1279653651345076
3300,300,335766.1250595056,360513.0910413303,180366.03274909366,1.8615818064069094
4600,200,256851.87535348642,142339.1878615348,112828.85828240226,2.2764732291326144
3600,500,483414.9395642358,471266.725184927,277361.81501161173,1.7429037214224952
3100,300,340818.21992034727,381055.5854271812,192002.55099097066,1.7750713110909395
4000,900,639488.7666838019,675598.9541899014,450157.6571615986,1.4205884460924247
