P,n,Paper,Min Time,Time opt,mast
3500,200,425300.57094795915,265367.68868169165,137320.72161632078,3.097133236280718
4600,200,412998.1963420943,181636.45466635548,137320.72161632078,3.007544611482793
1600,100,324846.6947260523,270402.5581483674,133302.96527932663,2.4369052409701446
1800,200,432089.6263110765,357944.45328530297,197630.8550319857,2.1863469964806086
2300,400,591787.0646394513,535129.3246420482,330992.4691656928,1.787917006483934
1100,900,1913835.5052520826,2014574.0568089935,1636936.9351330858,1.1691565289877734
1800,700,1085690.1529436114,1187636.8253381671,791800.8054011764,1.3711657597942604
2500,800,1060471.1169515227,1112723.1142710103,653460.8151501039,1.6228534173207096
800,200,582194.4898459541,534618.3917811634,504591.40381082916,1.1537939121614889
4500,300,522023.2079016385,217806.9655235104,148288.0517849619,3.5203322291848846
700,700,2304078.347735915,2344940.0131358737,2020005.0453069168,1.1406299964888633
1800,200,331025.56626435736,320986.0706270988,214781.68110936,1.541218806718482
3900,300,526439.1358972553,276649.0945107652,152933.29962750513,3.4422793281743522
800,200,642498.7373034519,616815.1500561043,536812.4708212333,1.196877442732536
4700,400,521628.47099621966,244302.86488154542,161975.0381023603,3.220425055041975
4400,400,521178.2025018595,247525.53005228797,173018.7907002485,3.0122635835826066
3500,200,533794.5409289844,299503.61121914134,154001.93236168398,3.4661548250922705
800,200,662172.2331606847,631114.525171595,507723.85551342147,1.304197598694829
2300,400,628273.5149437132,600124.2712864444,343817.170797028,1.8273476961236867
2200,900,1097929.5832736662,1229349.555576853,818468.4675665429,1.3414439612292122
1800,200,312682.95236356335,296734.5687586262,219380.37906833788,1.425300447065785
4600,200,533043.5564289329,184604.85236803515,153927.2635835206,3.4629573996142966
800,200,692451.0762390492,686200.7166089535,513587.96809133654,1.3482618738371683
700,800,2662660.385433769,2675057.6359433294,2346635.250110262,1.1346716049324912
500,700,3278120.930142516,3063125.086497553,2829391.3255762253,1.158595808402326
800,200,601096.8891441037,570166.1145001275,444669.42382196785,1.3517837227881104
1800,200,414323.490712748,387073.34352832276,240731.01631262898,1.7211055603017127
3900,300,489155.8356024978,262383.5209581352,162072.45832491765,3.0181305365397364
5000,800,983176.6682994124,470134.84983362036,326730.40757505194,3.0091373361800455
800,200,601967.0410832394,570569.1313863668,483258.78249606007,1.2456411820889093
700,700,2323924.538241061,2330341.108343078,2020993.803983018,1.149891965854136
3500,200,410361.4134794422,243597.18033468214,112828.85828240226,3.6370253118429865
4500,300,487887.84610698395,215632.51914896612,143441.4983667211,3.4013019360663312
800,200,601584.8893811887,540596.2263094793,493605.8529037602,1.2187555837156603
1800,200,347116.7903720111,321084.09773506003,222837.29007390022,1.5577141072613818
4600,200,410253.31316324155,140899.0323666079,112828.85828240226,3.6360672208204745
2300,400,571637.3156708925,553288.9792672623,339451.93773760245,1.6840007439072866
3300,1000,1142184.2919691904,969095.6548931332,620280.1747751886,1.8414006096247688
3700,600,823342.0140899831,541819.8855369905,330579.501482196,2.490602140781333
1100,900,2104326.7755315155,2104505.0702749244,1683228.1844084195,1.2501732058812296
800,200,670793.168660251,662723.7574566427,541644.7867034152,1.2384374134621785
1800,700,1064559.1826868493,1179882.6969719194,785557.5176193566,1.3551638916434932
4200,1000,1113327.7819852247,682428.6102265737,487362.99446621956,2.284391294838846
4700,400,576171.2689175539,227500.7181685901,168250.95592194988,3.4244754554906343
3500,200,259748.68119756784,189350.0761281538,110459.15028481373,2.3515361156392935
500,700,3255342.921287969,2960828.0333584514,2756021.793167797,1.181174593523895
800,200,591453.82378069,569070.4679973552,501383.9026662755,1.1796426264094992
4400,400,576182.7825717377,246044.87618196322,179722.61200753736,3.2059559792485834
1800,200,440937.2179382508,411147.65273618785,236334.91843824298,1.8657302985613307
4600,200,259832.97327314335,142947.77809854597,89579.42667687622,2.9005875892730613
3900,300,464122.52506829926,277707.161428221,152617.41232615616,3.041085011167865
800,200,651651.8720885672,666214.7814952325,531753.5664860466,1.2254772006417125
700,800,2668797.0883121085,2677348.3255405016,2338847.788167827,1.141073438730595
700,700,2289931.647452606,2232475.0943025644,1968586.995119855,1.1632361958751973
2300,400,627610.0955099865,600402.6014462134,361077.482864294,1.7381590525429276
4500,300,464228.07041940105,221703.63089701498,132268.424016002,3.5097422069778204
3500,200,255631.9564880506,176330.52663739288,112824.19494943091,2.2657547576796606
2500,800,966632.9569780589,1041680.3117539103,657057.8700308733,1.47115345705035
4600,200,244163.38507863737,125910.15224884797,85844.49615717569,2.84425206051172
500,700,3349261.2134633334,3147202.2356084804,2879545.8315440235,1.163121342530411
3900,300,441680.87730438873,269104.05880528205,155208.7495315155,2.845721511432604
3500,200,339833.1537759964,211055.41227942982,123804.52267506633,2.744917119610504
4600,200,338787.7708982589,167925.93762652512,115640.3076979828,2.9296685354994834
4700,400,492898.39087804797,242699.52465326627,166114.77804180546,2.967215781090844
1800,700,1008601.55888448,1156889.732268483,785942.0348822848,1.2833027298705868
4500,300,437929.65238289523,213945.46291212528,134514.2495939801,3.255637627275541
2200,900,1277991.2416125264,1307734.2408140483,841614.0922042098,1.5185002882561451
4400,400,492384.76791172667,268722.07788812544,177440.7856355649,2.7749244129419406
2300,400,552518.626401191,570400.6006573366,356601.450751412,1.549400949538911
3500,200,321717.8616004514,214394.37971495156,114602.03489514868,2.807261336108006
3700,600,901550.1928631542,565578.7371004403,312999.3271762273,2.880358245484523
700,700,2365009.234365186,2362468.277419613,2056818.451102874,1.149838593239505
700,800,2539723.850952708,2555963.4115568115,2221941.1292689685,1.1430203156589895
500,700,3373425.790601408,3078037.96354372,2866844.548254553,1.176703422114492
1100,900,1945347.7918420555,2097468.7020987025,1652521.462045098,1.177199713602852
4600,200,320371.29949204955,148573.77043875927,87197.2004637001,3.6741007485145016
3900,300,469489.8050654261,274296.47751576896,144863.04739585196,3.2409217775358603
3500,200,418635.9739103787,249143.47333036165,124934.25083644566,3.350850316126879
900,900,2270396.813763923,2341480.4405100886,2000700.6984959939,1.134800830264452
4500,300,464041.71959280677,213883.25455308333,144863.04739585196,3.2033132529979778
2300,400,604512.906270328,531491.867066072,332352.7427561766,1.8188894764554893
5000,800,824880.253219372,451263.3286753648,328528.93501543667,2.510829839632278
4700,400,595793.5698292329,251324.83825772442,176977.28425804104,3.3664974142135575
4400,400,596900.2843834289,289070.22386201634,188745.047860881,3.162468584730172
500,700,3428102.3664473547,3184555.17078822,2898113.8245593295,1.1828736115872234
4600,200,417891.05051996873,154596.2860943203,124828.15119872103,3.3477308324041766
2500,800,1076130.4057861944,1115977.4560775796,654877.3806869915,1.6432548100184683
3900,300,440925.54898729816,266197.6922525683,153505.95017572524,2.872367803870473
700,700,2352518.6121788383,2301213.034969807,2047746.1058961095,1.1488331514366905
3700,600,1055374.0130324292,712932.7100781098,338839.0013568165,3.1146769079308583
1800,700,979478.9035055776,1138451.8375243898,765561.609213277,1.279425315634794
3700,900,931316.1592508227,770505.6803977211,486656.9266611877,1.9137016411958077
700,800,2572520.1099456763,2575631.1781438133,2243871.209934315,1.1464651351451591
3300,1000,1263954.737314985,1151039.7077540006,595562.0785636178,2.1222888138939315
2300,400,647832.3083475934,605887.3054069758,337214.87377630617,1.921126138633308
4500,300,430640.06096308824,197188.0238096425,133038.4901522952,3.2369584206053075
4200,1000,1252301.34065701,660714.0987508202,467941.6331571283,2.676191327982361
500,700,3057177.8209722843,2867759.0219445587,2628493.5671103117,1.1630912318850586
3900,300,456601.92844576837,241829.19787100184,155533.6144614123,2.9357121933217254
4700,400,462541.87103064085,246637.60216664337,174507.09292090376,2.6505620103378282
4400,400,464960.6390399375,276617.98181660887,186405.30380187446,2.4943530551798707
900,900,2440013.604209363,2494783.6931558214,2057278.892054735,1.1860392937645738
1100,900,2031079.224412024,2140695.4043403305,1649243.147171673,1.2315220032262502
700,700,2375568.856516918,2380000.5188859473,2070081.303256664,1.1475727319403637
4100,400,492915.97265341354,305766.24238270643,192812.03875320547,2.5564584858953414
2300,400,578337.7895266437,563508.8240292002,347508.42117996124,1.6642410781382038
2200,900,1201362.1510797828,1319794.4097517314,826260.731022549,1.4539746425961966
4500,300,454308.235988788,195588.22047602668,134795.79919989067,3.3703441701108776
700,800,2598666.9153515464,2633566.0036560274,2295915.76748301,1.1318650937270403
1200,900,1771671.550081144,1894866.7254993909,1500525.5238719955,1.1807007091152146
3700,600,580066.0173340831,566210.7332353303,338982.976415527,1.7111951268698382
3900,300,405417.81817406963,247544.68083713963,154997.81062368173,2.6156357728070185
500,700,3150797.2107712883,2927195.970979244,2710834.1461931784,1.162298038482343
1800,700,1111881.3610130502,1238098.5907769746,799873.8420955621,1.3900709118078798
2300,400,691760.249569877,592669.9325033937,363006.6920521563,1.9056404873948876
4700,400,557178.6089387693,257047.8060678406,171534.09013886217,3.2482091955465875
700,700,2147528.4437203542,2153966.573126991,1877495.4050787939,1.1438262047998076
2500,800,1035366.7799121804,1087191.426628046,622143.5161953112,1.6641928316538863
4100,400,520854.4249173511,287587.83789045026,185678.70221490084,2.8051382237394384
4400,400,555036.2101357749,261696.81860045195,173729.84280436506,3.194823647891019
4500,300,404822.04642717505,201021.09178724157,134331.4358738575,3.013606188259008
5000,800,976170.3391833047,458089.9500984022,327438.69034349575,2.981230892901705
3900,300,397872.5874546499,251853.99374460263,158651.09333304173,2.5078464893994292
500,700,3233836.1231206045,2933332.785199165,2751936.071306081,1.1751130983162017
1100,900,1979467.8250050715,2027397.210482191,1620162.5288882717,1.2217711431478107
900,900,2305342.0338242897,2438492.1966025764,2019748.4536106754,1.1414005688198758
700,800,2619018.9040261055,2673785.5009807884,2286552.0171675663,1.1454009724521281
3700,900,1140007.727148348,853338.9459320505,500419.1899592599,2.278105536362741
4500,300,394269.3981340609,207259.4890165224,137497.6142219695,2.8674635582954293
1100,400,848802.7461157044,918806.927938536,718663.0535346749,1.1810858258831451
3700,600,644826.1884395067,547968.0190095444,332443.23079254484,1.9396580489915247
700,700,2193469.2424536096,2222128.156436968,1936310.1044236987,1.1328088602349409
1200,900,1933373.0398598576,1973722.0405708377,1542959.1690410513,1.2530292950405477
1800,700,963921.0942514043,1148709.8341694819,796345.7078484871,1.2104304509352615
4700,400,603229.2137007356,220600.63669864656,165020.04461393706,3.655490550326689
4100,400,578903.3063419443,279600.0680575022,192873.04703247914,3.0014733279163623
1900,200,258667.98705719033,291121.0288439534,212459.5384466649,1.2174929351177397
3300,1000,1275364.8291994492,1129028.851648313,598064.8182515223,2.132485961852853
4400,400,602554.1807722881,240527.65423135547,176271.41129216005,3.4183318574195116
1100,400,863886.0253446619,873907.6318756907,692075.162800994,1.2482546286566738
2200,900,1273236.8513723833,1323311.3925813958,824621.5735858364,1.5440256381309063
1900,200,434535.6627954079,355845.72403803933,226026.3035036772,1.9225004172505014
700,800,2633161.3297613803,2735784.8822643817,2341933.8101904425,1.1243534374471735
800,1000,2926010.9932579948,2981785.686187525,2558655.7209476526,1.1435735450075653
2500,800,962185.9524059404,1040677.1838914722,628283.9387816082,1.5314508186726012
4200,1000,1224955.2750405585,672082.4633712565,469908.07148333895,2.606797689543391
1900,200,456772.9085481314,367471.6839693307,213778.46547933534,2.136664736197598
1100,400,924959.2590937355,904194.4422799665,718890.4480301494,1.2866484199758679
700,700,2266237.961625559,2188049.694492987,1965668.6223614863,1.152909465941914
3800,600,773657.0045158913,490972.93507208984,320033.938090515,2.417421755742288
1100,900,1888923.557950681,1991245.690788842,1605662.7263804325,1.1764136558172398
4100,400,494233.74675906514,296645.8710689889,190424.2577552404,2.5954348074409865
900,900,2304586.683582109,2460061.69351471,2015741.6243209336,1.1432946840885334
1900,200,545940.4481140682,415082.9095856357,216247.5655121417,2.524608528290762
4700,400,526652.8413159883,251710.35708238053,170057.31249232145,3.0969138203908058
1100,400,881422.8779827668,884799.3939573377,709763.1425422597,1.2418549585790677
4400,400,534431.2128988146,255244.61084188116,181652.12925316155,2.942058621036027
3700,600,654704.4994002333,535031.7723594428,327770.3262780816,1.9974489662764028
1800,700,1112575.6318488764,1223365.888009529,805031.6179331471,1.3820272484518352
1100,400,933557.7630715275,992877.8359262262,754980.191443524,1.2365327907299961
1900,200,437842.8054875336,339605.7544695339,187229.23108293384,2.3385387151090185
1200,900,1838037.9081510908,2010807.4469345664,1514811.3402080066,1.2133774413774197
700,800,2573734.906141562,2570922.2721180026,2279391.3543387516,1.1291325209436003
1900,200,297278.6241506584,323182.49685672374,203477.38210360424,1.4609910009521034
800,1000,2848098.1950020296,2974454.8983797487,2456693.5740749235,1.1593217099020952
1100,400,912413.860012524,935575.7180155948,745621.2152074978,1.223696216528133
5000,800,960787.0355857173,413837.3235310845,311071.7580976556,3.0886347300100923
3500,500,719626.230290227,502685.38908349595,291854.8181750948,2.4656993322566834
4700,400,679871.2874362279,251893.02922401356,184114.18593069012,3.69266107334155
4100,400,596862.8017954117,341586.2564025512,202555.66111899423,2.9466606783444877
1900,200,299426.7848270565,280426.32878725673,207834.04332789904,1.4407013405145177
4400,400,678788.5080195578,274543.2023418567,189753.4981181726,3.5772120922736788
3800,600,809751.7609221368,547013.5906857646,321880.04091687506,2.5156942276245506
1100,400,850893.2432240014,886009.6647933337,694919.3712174603,1.2244488763254413
2200,900,1145210.319076153,1259879.104100858,810081.2644441358,1.4136980687511358
4100,200,188614.55321270085,135921.35587661847,98456.85928016178,1.915707596115704
3700,900,1073135.3194743916,801002.7772401425,491290.1643917859,2.1843207889230314
1100,900,1921245.0800139932,2037786.6460862826,1637514.7205112383,1.1732688909289153
3700,600,845671.5099656733,584683.8010355314,322828.6020622222,2.61956810692591
1900,200,381692.7052388843,360023.82248955965,228060.9628224906,1.6736433123628076
2500,800,1056531.853212155,1088731.672896114,642856.4148952428,1.6434958549559204
900,900,2291737.9075440867,2364282.719778912,1980198.6464189987,1.157327277083275
1100,400,877129.9507373802,919098.8956283722,705085.6451686402,1.2440048336646976
3300,1000,1207402.3487864845,1093838.149900318,585618.6224199488,2.061755385778447
1800,700,978688.456818263,1100392.5607801897,730137.1019750865,1.340417373902549
1900,200,354351.79563864856,308262.3667016872,211109.0116489581,1.6785251982889353
4100,400,470604.04851709015,305823.754820896,200044.71627518235,2.3524942686800348
4100,200,377986.4010994812,193735.5438857919,115155.9162563489,3.28238802996491
700,800,2617693.308575217,2613521.1239042073,2308673.708541378,1.13385156979549
1200,900,1807197.1716557967,2027738.1387185839,1511806.2182407002,1.1953894287846263
1900,200,432147.57166721864,365655.71485049813,223896.2385204407,1.9301243045571108
1100,400,880898.826056936,922607.6555677333,726608.5170126462,1.2123431055813023
3500,500,672694.27222808,498824.75380822207,285286.43829765776,2.3579609190052513
4100,200,414702.3458671712,202260.62101424293,137320.72161632078,3.0199546068936707
800,1000,2781247.4718436375,2916618.340709346,2467017.3752875295,1.127372469972768
3800,600,893832.9823230451,519217.65884955093,304762.5027768529,2.932883718235867
4200,1000,1187816.2226629625,669277.002930441,460128.917615674,2.5814857036546757
1100,400,951839.2498542594,991751.565418074,759013.9924726904,1.2540470390452083
2700,400,523428.6029150085,500533.57546881057,292788.6514400528,1.7877352839345901
4100,400,557867.346776255,300706.81792078033,186441.78252175762,2.9921798602797223
3700,600,687095.1220739408,571740.2702079193,327736.97606505116,2.096483376161871
4100,200,533043.5564289329,192299.1281664981,153927.2635835206,3.4629573996142966
1100,900,1895008.2026542958,1938331.2214556518,1593605.5440647325,1.1891325364122354
1600,900,1372440.7151748985,1506229.6609829436,1125394.1429039966,1.2195200444471983
2200,900,1206577.597832334,1250446.214017546,802831.3631902162,1.502902917292305
1800,700,961507.5487503278,1076984.3836359256,753009.4850536606,1.276886371068499
1900,600,881892.1586669082,965892.4578815689,640067.87618103,1.3778103721260386
900,900,2241596.8247763356,2335294.9300668645,1962476.6655760843,1.1422285238323155
2500,800,1031995.5923240695,1086631.7238608075,640234.5648069186,1.611902338692535
4100,200,410618.06259685085,151795.62451056106,112828.85828240226,3.6392999880323553
5000,800,880458.9109611652,414878.01409890933,314141.9693908041,2.802742061713639
2700,400,551350.312560468,492847.72148492,281956.5478078124,1.955444258511351
1200,900,1737217.3597690305,1900080.4303180717,1485148.984814249,1.169725985427858
4100,400,603297.8061532998,275973.4695042411,189169.31943548884,3.1891947803884677
3500,500,614800.573501705,501659.44840862014,279130.8778589175,2.2025530755233986
3700,900,1124464.1202225427,799776.332302543,490315.53024022706,2.293347958347594
4100,200,262018.0452908926,167981.67794268247,94294.39658459708,2.778723389526341
3800,600,1056877.3870613242,628451.7565962106,329922.1855316371,3.203414118266313
800,1000,2758665.69835276,2879250.050001802,2415676.817482289,1.1419845893243068
2700,400,626892.0285183792,488221.80931909883,292881.29364191275,2.140430413711707
4100,200,246871.1641626539,153395.03337016187,96313.33715195321,2.5632084970035476
3700,600,617160.3058911074,500206.34484109905,314898.3044818634,1.9598717970444102
1800,700,993797.638525156,1082271.2107079118,764426.6864739114,1.30005618080822
1900,600,964428.8376037913,1023942.6226839302,643760.0818337501,1.4981184214725094
1100,900,1952532.509808862,2115832.579140792,1618846.437532228,1.2061258341373662
2500,200,216553.60207576482,233724.6704029219,161469.24921946533,1.3411445406637774
4100,200,341812.21310872945,172275.4075084363,115640.3076979828,2.9558224110008307
3300,1000,1185641.4919372683,1103518.1148844566,611385.06099991,1.939271283466056
900,900,2336548.324528807,2367045.7015543883,2001406.8806248468,1.1674529288114206
4000,800,993690.3499296743,650277.1544925744,408413.0094688149,2.433052637627963
3500,500,837235.4759381808,595071.3817419846,297935.9010008748,2.8101194690723843
4100,400,535134.9043323711,289904.15967865026,194943.7484668075,2.7450734303669497
1600,900,1507765.1075446608,1640857.3628459808,1157219.3767807884,1.3029207234146376
2500,200,395532.191457227,295339.2872949847,171779.99066279465,2.3025510126709667
2500,800,997655.8168463568,1113310.8729461895,655741.466853324,1.521416392398915
4100,200,313714.4923951722,183412.7572334211,97831.00539829765,3.206698031140045
2700,400,511930.3946812875,522520.76959457155,289162.76177647617,1.7703883845078625
1200,900,1785819.4410950888,1903368.4212556803,1471857.4991820632,1.2133100127474976
2500,200,438937.9446590538,322374.9516890834,162471.63376429485,2.701628182651511
4200,1000,1139318.9782065235,708318.4179218544,480373.97649992927,2.3717333451486233
2200,900,1159369.1101450156,1316656.1331203901,818757.3602556192,1.4160106112304824
1900,600,1010750.643579882,989998.6610310792,609525.0055537059,1.658259520725805
800,1000,2891086.144562477,3019328.621587513,2521963.3766246284,1.1463632546606917
100,1000,23484793.191597264,20469245.767581183,20469245.76758122,1.1473208860871662
2500,200,536476.4481791562,392026.2108045592,164348.1497892277,3.264268255329759
5000,800,959696.0580525345,443373.8232155624,321428.2074476214,2.9857244504868867
4100,200,417891.05051996873,175000.12714903525,124828.15119872103,3.3477308324041766
3800,600,583985.8331201468,528939.562059067,330062.37177301315,1.769319628842027
4100,400,679506.3000579729,312124.9336867671,203637.90041950232,3.3368361128167323
1100,900,1941536.218110439,2078167.6112665443,1654942.7829173424,1.17317422581093
2700,400,597748.2084186492,547076.4119572971,307584.5224399542,1.943362441246828
2500,200,418064.98329665104,312478.24334253755,142294.2156230297,2.938032171344209
3500,500,715374.8554414603,508929.8570710338,283698.4097964732,2.521603332054889
900,900,2184830.3564062025,2230684.1543529127,1947740.1094124508,1.121725812313467
1500,400,648697.7667861598,721634.6581848086,527019.572592095,1.230879839235576
2500,200,276603.52401752403,265578.345830268,154642.8103987392,1.7886607421600451
3700,900,998488.8548587261,814448.2717389739,481669.9410208375,2.0729731499178823
1900,600,1177634.1901475177,1131278.186634676,659844.3710632742,1.7847150658417774
1200,900,1734499.3937071615,1934826.6698256792,1501055.1604686351,1.1555200897251798
2500,200,275406.41946577496,233145.4695351541,157953.87292920327,1.7435876332656641
100,1000,22463909.71892015,19653548.592599366,19653548.59259939,1.1429950989807007
2500,800,958843.2379781002,1064534.00438747,638229.5792148504,1.502348479613979
2700,400,501594.4888520224,496603.71172972996,303771.60619564727,1.651222427052531
1500,400,708611.1031471284,697809.1692306725,507521.7860540623,1.3962180986485684
1600,900,1426523.2677926288,1650993.2216064143,1136108.5051560048,1.2556223822976713
3800,600,650961.707857211,498067.6353408378,323694.72471905686,2.0110358870451095
2500,200,352061.98338023515,299718.50430569786,173326.33174509287,2.031208875394679
800,1000,2915791.037989202,2967097.0913381064,2518992.0282159317,1.157522931922219
3100,600,771077.6248649174,658483.3070323222,392299.6660464377,1.9655321979643046
4000,800,828671.001543016,638234.9330070185,410661.16876929585,2.017894713606469
1500,400,774083.9310452106,715965.8865024296,527186.328555443,1.4683308142043405
4900,500,705764.0153504491,315708.7731062216,218726.61253679788,3.226694763682282
2200,900,985074.6267920586,1179017.285428245,796802.7720323663,1.236284136260566
3500,500,639728.3423078116,480945.2212035902,281468.76407543634,2.272821797506306
2700,400,582711.9226457091,506438.77603506873,283115.2993848912,2.058214176032644
2500,200,329199.29927370005,263976.653263849,160442.84885320815,2.051816591557097
3300,1000,1267940.765405495,999053.109501309,610664.7341129532,2.076328784971177
900,900,2364312.594792206,2398330.1106634624,1978590.0903171673,1.1949481635244656
1900,600,808636.035811628,983804.1808163826,660124.7435460263,1.2249745880874512
1500,400,671365.4363560965,725675.4257884203,520492.9711976571,1.2898645582307886
2500,200,423284.653201478,318110.1996942244,170161.14127553493,2.487551799597245
100,1000,22415585.98906579,19736139.00230024,19736139.002300236,1.1357634837519772
5000,800,923199.2493551853,443926.37824837666,320117.2824034593,2.883940668319284
1200,900,1717023.5514874002,1785523.3829469813,1460805.082059338,1.175395384760617
4500,200,187224.38817576828,118250.36025849174,89705.13845525852,2.087108847941287
3100,600,834724.8248893159,709023.8684264545,394562.63080133067,2.1155698987358353
2700,400,606213.4555031193,519803.6013264459,287257.1146983349,2.110351404663166
3800,600,654811.4499889896,516049.72396678745,319144.7913760268,2.051769189669993
4900,500,661769.9206255346,282705.00246432464,204121.41780085766,3.2420405842524675
1500,400,719694.4195599268,799233.8764740496,553652.1403919176,1.2999036164665991
3500,500,574245.9769395243,494989.74380326347,295148.7754665942,1.9456153122495985
2500,800,914851.9549266243,1008215.2146442429,646428.6383915858,1.41524044665304
4500,200,378539.88310913777,157881.68494333886,115155.9162563489,3.2871944005592306
4200,1000,1224671.8568301448,669695.2687468234,479808.00537446316,2.552420641407092
800,1000,2830041.6625215868,2948679.1288877586,2511963.826657015,1.1266251657325328
3700,900,1065074.6755245724,793478.7166876714,477359.18892391236,2.2311808387422447
1600,900,1517614.2873767198,1715969.3322102434,1133854.663680525,1.3384557439226823
1900,600,846358.5276368217,910795.017518438,647389.4494381137,1.3073406252934745
900,900,2319952.010167826,2448315.230321713,2022707.845787863,1.146953582544781
1500,400,693580.0965368752,756536.3617472402,546788.8911521651,1.2684604748926032
2700,400,582208.546620332,492326.0179880864,296025.69211626326,1.9667500562473856
4500,200,414448.5993153368,179592.6231683966,137320.72161632078,3.01810676813454
100,1000,21895185.042485226,19325414.53985829,19325414.53985831,1.1329736289654646
4000,800,989289.6633513151,628132.645682485,409298.3629293697,2.4170379189179196
2200,900,1137526.6356233235,1294759.8953983558,809423.218766114,1.4053545898490172
3100,600,915479.5357574812,733384.689104437,373579.84211356164,2.4505592447870668
4500,200,533043.5564289329,180300.0439786887,153927.2635835206,3.4629573996142966
1500,400,721173.325797946,688505.3174414366,509607.5388928041,1.4151543506691424
3500,500,646446.7215098077,482653.13522698876,292452.10196499556,2.2104362292707433
4900,500,609111.6763524847,294960.36127406824,199379.1984706554,3.055041253173328
3800,600,847714.3424560992,550229.4051363608,314333.112534269,2.6968661863890664
1200,900,1794031.0528177675,1917701.2316940578,1483942.5677378755,1.2089625918290028
2700,400,684410.6652286542,521808.36370573717,309227.9228592443,2.2132886930142694
1900,600,834527.6278918656,968313.5928108162,638289.5827520536,1.307443596829061
4500,200,410253.31316324155,143396.64135893036,112828.85828240226,3.6360672208204745
1500,400,734482.3071812975,762498.8117137357,517062.8064570028,1.4204895382324787
5000,800,903087.1073816172,438270.75846037915,327870.733426662,2.7543998756559325
800,1000,2903119.743804852,2894430.1412486737,2543420.6236611735,1.141423371658402
100,1000,23372888.781205803,20175707.012997024,20175707.012997027,1.1584669011177242
1600,900,1410257.5725996133,1593540.5811580583,1113861.7386106867,1.2660975089768496
3300,1000,1210914.1592609382,1043214.8791963871,608960.9276744279,1.9884923715636742
1500,400,716234.008003577,738222.7704709662,532846.2458092739,1.3441663775181116
4500,200,260382.49415912043,144040.8107090508,89579.42667687622,2.9067220434257908
1200,700,1473866.5547670252,1576776.4512250214,1187701.2081017648,1.24094051998366
3100,600,1063250.8750367626,806807.9669041364,404420.74355491,2.629071065174975
3500,500,675231.9607024551,533235.7188902133,280484.9070116521,2.407373601298284
3800,600,701625.2721097493,527817.0664009989,319112.3188001814,2.1986781166824403
4500,200,244276.15098752605,125616.2691743705,87752.15162733514,2.783705544052245
3700,900,933927.1641442333,798544.5705930429,486828.7006925303,1.918389698092348
4900,500,819771.174925528,323333.51497763366,237834.46181356232,3.4468140936116485
